0,15.812015372558
3,15.7365313980342
6,15.6840832089694
9,15.6478500942426
12,15.6206935039297
15,15.5955947030894
18,15.5662990074
21,15.5280628744744
24,15.4782563164105
27,15.416556143545
30,15.3446289786859
33,15.2654448765827
36,15.1825031679461
39,15.0992156995026
42,15.0185548599131
45,14.9429493910591
48,14.8743525179637
51,14.8165533469429
54,14.7842676313721
57,14.7806154016325
60,14.8071412188191
63,14.8665321991222
66,14.9630228499433
69,15.1030980648313
72,15.2967652805284
75,15.5600200426489
78,15.9201245526433
81,16.4286704896445
84,17.2020908982448
87,18.5119364220334
90,19.7940464348557
93,19.0697617419818
96,18.6054167552106
99,18.2911214107726
102,18.0785568482487
105,17.8516514130439
108,17.5044298837435
111,17.1475910844791
114,16.8276408919326
117,16.5545468565353
120,16.3259558784063
123,16.1364828858952
126,15.9806684875599
129,15.8537931945517
132,15.7520299481089
135,15.6724233305026
138,15.6128518490675
141,15.5722835971111
144,15.5548189129947
147,15.5619199810274
150,15.5940524725626
153,15.6525772235286
156,15.7399121072244
159,15.8598392960171
162,16.0180507710805
165,16.2231274400541
168,16.488387147645
171,16.8356730299516
174,17.3041271299259
177,17.9567805291175
180,18.7413905884359
183,18.9950423967524
186,18.323692851718
189,17.7468057937857
192,17.2890859815019
195,16.914928395618
198,16.6036272822711
201,16.3420307954336
204,16.1212584094001
207,15.9350521214004
210,15.7788758755075
213,15.6493930123472
216,15.5441505187525
219,15.4613846336
222,15.3999028420868
225,15.3590180393977
228,15.338522324396
231,15.3386954228508
234,15.3603487806787
237,15.4049128034982
240,15.474583641752
243,15.5725607170479
246,15.7002258172002
249,15.8541713403094
252,16.0311251274497
255,16.2223304241027
258,16.4089025666049
261,16.5572429611077
264,16.6224036637136
267,16.5697613666801
270,16.4022136156249
273,16.192518697083
276,16.0240061515024
279,15.895116380496
282,15.8040139731072
285,15.7501615827816
288,15.7339963049507
291,15.7468917181031
294,15.7896602688323
297,15.8690407012858
300,15.9919825105542
303,16.1659795050469
306,16.398080106136
309,16.6893521432058
312,17.0145050503246
315,17.2688847009405
318,17.290289510744
321,17.288910972504
324,17.3229108139759
327,17.3927792656114
330,17.5005749621862
333,17.6499372669602
