0,0,0,1,-0.0111111111111111,1.22464679914735e-18,-0.0144337567297406
-0.0166634647077796,0.00010823540571658,-0.0216484425261165,0.999626761429096,-0.0111104166803302,0.000144333892113467,-0.0144335562697139
-0.0333077225001466,0.000432728432401015,-0.0432837310687556,0.998507349493595,-0.0111083335519324,0.000288645734999649,-0.0144329549954231
-0.0499135906438849,0.000972839858158039,-0.064892718781275,0.996642675235623,-0.0111048622176278,0.000432913488810768,-0.0144319532241559
-0.0664619347358978,0.00172750547757623,-0.0864622730878649,0.994034256094058,-0.0111000034965149,0.000577115132447557,-0.0144305514844557
-0.0829336927825712,0.00269523784630398,-0.107979282811793,0.990684214458801,-0.0110937585344541,0.000721228672906726,-0.0144287505157178
-0.0993098991754628,0.00387412872014935,-0.129430665294815,0.986595275650013,-0.0110861288031926,0.000865232154596916,-0.0144265512676247
-0.115571708536931,0.00526185217831451,-0.15080337350604,0.981770765321789,-0.0110771160992401,0.00100910366861289,-0.0144239548994218
-0.13170041938131,0.00685566844435402,-0.172084403136963,0.976214606296239,-0.011066722542499,0.00115282136195581,-0.014420962779034
-0.147677497582962,0.00865242837431975,-0.193260799676389,0.96993131483655,-0.0110549505746503,0.0012963634466917,-0.0144175764820244
-0.163484599612616,0.0106485786113446,-0.214319665467236,0.962925996354103,-0.0110418029572973,0.00143970820903608,-0.014413797790397
-0.179103595495479,0.0128401674103071,-0.235248166741458,0.9552043405586,-0.0110272827698699,0.00158283401835546,-0.0144096286912445
-0.194516591465646,0.0152228511166708,-0.256033540629273,0.94677261605847,-0.0110113934072938,0.00172571933607574,-0.0144050713752435
-0.209705952289319,0.0177919012848337,-0.276663102139265,0.937637664418786,-0.0109941385774259,0.0018683427244876,-0.0144001282349986
-0.224654323227239,0.0205422124228174,-0.297124251106575,0.927806893683949,-0.0109755222982615,0.00201068285543999,-0.0143948018632387
-0.239344651604139,0.0234683103515217,-0.317404479106269,0.917288271372712,-0.0109555488949161,0.00215271851890966,-0.0143890950508666
