0,0,0,1,-0.0128564869306645,2.16489014058873e-18,-0.0108785658644084
-0.0192818624379609,7.86573062490328e-05,-0.0163168523084218,0.999680931059854,-0.0128557088878634,0.000104894489235734,-0.0108790326659483
-0.0385465204283028,0.00031446098522016,-0.0326277253670234,0.998723935036371,-0.0128533745865772,0.000209785281926341,-0.0108804328846141
-0.0577767860237798,0.000706906537251848,-0.0489266383239282,0.997129644199905,-0.0128494835084105,0.000314668668583321,-0.0108827659624444
-0.0769555042657728,0.00125515386166064,-0.0652076071293427,0.994899111932687,-0.0128440347902128,0.000419540913836664,-0.0108860309691688
-0.0960655696481666,0.00195802835439766,-0.0814646429519771,0.992033812126304,-0.0128370272253423,0.000524398243506517,-0.0108902266017077
-0.115089942544615,0.00281402244384729,-0.0976917506138718,0.988535638338232,-0.0128284592654369,0.000629236831689775,-0.0108953511834734
-0.134011665588125,0.00382129756354154,-0.113882927050455,0.984406902707272,-0.0128183290226932,0.000734052787870213,-0.0109014026634758
-0.152813879987868,0.00497768656171683,-0.130032159800616,0.97965033462821,-0.0128066342726557,0.000838842144049668,-0.0109083786152351
-0.17147984177489,0.0062806965440541,-0.146133425534071,0.974269079185707,-0.0127933724575179,0.000943600841914951,-0.0109162762355044
-0.189992937961997,0.00772751214956394,-0.162180688621919,0.968266695347177,-0.0127785406899396,0.00104832472004028,-0.0109250923428074
-0.20833670260554,0.00931499925774819,-0.178167899756531,0.961647153914875,-0.0127621357573799,0.00115300950113346,-0.0109348233757956
-0.226494832757702,0.0110397091236722,-0.194088994626532,0.954414835237468,-0.0127441541269527,0.0012576507793311,-0.0109454653914288
-0.244451204297524,0.0128978829381661,-0.209937892653286,0.946574526681016,-0.0127245919508057,0.00136224400755171,-0.0109570140629885
-0.262189887626622,0.014885456810781,-0.225708495794248,0.938131419859776,-0.0127034450720287,0.00146678448490693,-0.0109694646779261
-0.279695163218297,0.0169980671736297,-0.241394687421466,0.929091107625801,-0.012680709031092,0.00157126734419102,-0.0109828121355584
-0.296951537007863,0.0192310565993039,-0.256990331277575,0.919459580819431,-0.0126563790728241,0.00167568753943886,-0.0109970509446134
-0.313943755611023,0.0215794800320689,-0.272489270518894,0.909243224779006,-0.012630450153928,0.00178003983357604,-0.0110121752206398
-0.330656821358193,0.0240381114266288,-0.287885326849022,0.89844881561127,-0.012602916951045,0.00188431878616016,-0.0110281786832852
-0.347076007133099,0.0266014507899537,-0.303172299750092,0.887083516221845,-0.0125737738693669,0.00198851874122543,-0.0110450546534567
-0.363186871001052,0.0292637316223576,-0.31834396581756,0.875154872106348,-0.0125430150518059,0.00209263381523965,-0.0110627960503724
-0.378975270615728,0.0320189287518557,-0.333394078203882,0.862670806902546,-0.0125106343887223,0.00219665788518301,-0.0110813953885156
-0.394427377392333,0.0348607665560176,-0.348316366176734,0.849639617703801,-0.0124766255282186,0.00230058457675933,-0.0111008447745046
-0.409529690433792,0.0377827275656969,-0.363104534797648,0.836069970134191,-0.0124409818870037,0.00240440725274982,-0.0111211359038906
-0.424269050196031,0.040778061445228,-0.377752264727529,0.821970893185235,-0.0124036966618306,0.00250811900152317,-0.0111422600578959
-0.43863265188175,0.0438397943412497,-0.39225321216326,0.807351773815437,-0.0123647628415143,0.00261171262571142,-0.0111642081001095
-0.452608058549239,0.0469607385932403,-0.406601008911425,0.792222351312638,-0.0123241732195332,0.00271518063106449,-0.0111869704731519
-0.46618321392197,0.0501335027992868,-0.420789262604898,0.776592711420104,-0.0122819204072187,0.00281851521549912,-0.011210537195327
-0.479346454889017,0.0533505022281376,-0.434811557066878,0.760473280226392,-0.0122379968475356,0.00292170825835347,-0.0112348978572766
-0.492086523680355,0.0566039695700305,-0.448661452828373,0.743874817820153,-0.0121923948294584,0.0030247513098632,-0.0112600416186544
-0.50439257970566,0.0598859660173509,-0.462332487803687,0.726808411710598,-0.0121451065029456,0.00312763558087419,-0.0112859572048376
-0.516254211044349,0.0631883926658788,-0.475818178128618,0.709285470014401,-0.0120961238945148,0.00323035193280747,-0.0113126329036955
-0.527661445573378,0.0665030022270777,-0.489112019166319,0.691317714410058,-0.0120454389234199,0.00333289086789225,-0.0113400565624315
-0.53860476171824,0.0698214110415895,-0.502207486686306,0.672917172860677,-0.0119930434184328,0.0034352425196865,-0.0113682155845223
-0.549075098818063,0.0731351113833102,-0.515098038219304,0.654096172106362,-0.0119389291352288,0.00353739664390075,-0.0113970969267714
-0.559063867090476,0.0764354840434723,-0.527777114594791,0.634867329923781,-0.0118830877743769,0.00363934260954356,-0.0114266870965002
-0.568562957171961,0.0797138111812504,-0.540238141664315,0.615243547167438,-0.011825510999932,0.00374106939040951,-0.0114569721488971
-0.577564749248936,0.0829612894324032,-0.552474532210081,0.595237999576107,-0.0117661904586289,0.00384256555692819,-0.0114879376845489
-0.586062121742335,0.0861690432608078,-0.564479688049235,0.574864129355685,-0.0117051177996736,0.00394381926839486,-0.0115195688471757
-0.594048459535949,0.0893281385401597,-0.576247002335825,0.554135636540702,-0.0116422846951283,0.0040448182656037,-0.0115518503215941
-0.601517661740397,0.0924295963528404,-0.587769862062336,0.533066470135216,-0.011577682860884,0.00414554986390566,-0.0115847663319321
-0.608464148982493,0.0954644069920893,-0.599041650762847,0.511670819034919,-0.0115113040782145,0.00424600094671172,-0.0116183006401216
-0.614882870208098,0.0984235441529471,-0.610055751420778,0.489963102731893,-0.0114431402159036,0.0043461579594666,-0.0116524365446927
-0.620769308984146,0.101297979296441,-0.620805549583928,0.467957961805439,-0.011373183252936,0.00444600690411256,-0.0116871568798948
-0.626119489284223,0.104078696170965,-0.63128443669095,0.445670248201036,-0.0113014253017388,0.0045455333340722,-0.0117224440151737
-0.63092998073905,0.106756705473454,-0.641485813611724,0.423115015304129,-0.0112278586319693,0.00464472234976138,-0.0117582798550246
-0.635197903360869,0.109323059637365,-0.651403094398767,0.400307507805642,-0.0111524756948156,0.00474355859468291,-0.0117946458392579
-0.638920931729764,0.111768867730264,-0.661029710247349,0.377263151361844,-0.0110752691478211,0.00484202625208871,-0.0118315229436923
-0.64209729859196,0.114085310431342,-0.670359113681397,0.353997542067801,-0.0109962318801899,0.00494010904226753,-0.0118688916813124
-0.644725797910873,0.116263655089819,-0.679384782945881,0.330526435727015,-0.0109153570385671,0.00503779022046601,-0.0119067321039131
-0.646805787330497,0.11829527083221,-0.688100226616747,0.306865736931329,-0.0108326380532689,0.00513505257547289,-0.0119450238042587
-0.648337190043494,0.120171643699272,-0.696498988426487,0.283031487958014,-0.0107480686649367,0.00523187842889007,-0.0119837459187844
-0.649320496057665,0.121884391794987,-0.70457465230331,0.259039857486676,-0.0106616429515917,0.00532824963511638,-0.0120228771308668
-0.649756762853248,0.123425280428243,-0.712320847621737,0.234907129140215,-0.0105733553560605,0.00542414758206746,-0.0120623956746899
-0.649647615422231,0.124786237226239,-0.719731254662844,0.210649689854191,-0.0104832007137391,0.00551955319265928,-0.012102279339735
-0.64899524567953,0.125959367196752,-0.726799610281493,0.186284018082928,-0.0103911742806701,0.00561444692707117,-0.0121425054759156
-0.647802411234689,0.126936967715072,-0.733519713779682,0.161826671846268,-0.0102972717618853,0.00570880878582611,-0.0121830509993914
-0.646072433512267,0.127711543409778,-0.739885432982591,0.137294276629825,-0.010201489339991,0.00580261831369416,-0.0122238923990764
-0.64380919523224,0.128275820937831,-0.745890710509152,0.112703513135156,-0.010103823703941,0.00589585460445855,-0.0122650057438743
-0.641017137232283,0.128622763615569,-0.751529570234469,0.0880711048944544,-0.010004272077973,0.00598849630654723,-0.0123063666906571
-0.637701254618047,0.128745585877255,-0.75679612394276,0.0634138057572577,-0.00990283225064539,0.00608052162956918,-0.0123479504930153
-0.633867092251124,0.128637767546866,-0.761684578159825,0.0387483872550511,-0.00979950260393943,0.00617190835176222,-0.0123897320107982
-0.629520739563096,0.128293067893083,-0.766189241161106,0.0140916258538544,-0.00969428214237517,0.00626263382837486,-0.0124316857204645
-0.62466882469342,0.127705539443598,-0.770304530148036,-0.0105397098971913,-0.0095871705220857,0.00635267500100068,-0.0124737857262637
-0.619318507948732,0.126869541533106,-0.774024978584844,-0.0351288723100272,-0.00947816807980168,0.0064420084078769,-0.0125160057722638
-0.613477474581752,0.125779753560297,-0.777345243687787,-0.0596591475865722,-0.00936727586168471,0.00653061019516518,-0.012558319255243
-0.607153926888809,0.124431187927207,-0.78026011405775,-0.0841138689206995,-0.00925449565195406,0.00661845612922461,-0.0126006992384586
-0.6003565756263,0.122819202635377,-0.782764517446787,-0.108476429662311,-0.00913983000124614,0.00670552160988744,-0.0126431184663058
-0.593094630747168,0.120939513513391,-0.784853528648477,-0.132730296532972,-0.00902328225464221,0.00679178168474764,-0.0126855493798768
-0.585377791459697,0.118788206049354,-0.786522377501179,-0.156859022880255,-0.00890485657930362,0.00687721106446568,-0.0127279641334288
-0.57721623561139,0.116361746801634,-0.787766456992796,-0.180846261959267,-0.00878455799164207,0.00696178413909851,-0.0127703346117669
-0.568620608403121,0.113656994363693,-0.788581331455001,-0.20467578022784,-0.00866239238396619,0.00704547499544945,-0.0128126324485449
-0.559602010438506,0.110671209855149,-0.788962744834205,-0.228331470642457,-0.00853836655052561,0.0071282574354443,-0.0128548290454873
-0.550171985115358,0.10740206691526,-0.78890662902596,-0.251797365941589,-0.00841248821288765,0.00721010499552576,-0.0128968955925286
-0.540342505367376,0.103847661171936,-0.788409112258737,-0.275057651901422,-0.00828476604457273,0.00729099096706155,-0.0129388030888689
-0.530125959765269,0.100006519162027,-0.787466527512728,-0.29809668054977,-0.00815520969487579,0.00737088841775692,-0.0129805223649359
-0.519535137987749,0.0958776066785178,-0.786075420958603,-0.320898983323547,-0.00802382981179933,0.00744977021405999,-0.0130220241052465
-0.508583215674602,0.0914603365196559,-0.784232560400349,-0.343449284153308,-0.00789063806402654,0.007527609044543,-0.0130632788721532
-0.497283738674604,0.0867545756164484,-0.781934943706139,-0.365732512460223,-0.00775564716185378,0.00760437744424534,-0.013104257130461
