0,15.6254313266281
3,15.5560165627618
6,15.4995342382742
9,15.4540188936438
12,15.4179774562603
15,15.3915552086141
18,15.3744080446154
21,15.3663114079612
24,15.367151204752
27,15.3769188129845
30,15.3957097655051
33,15.4237259919586
36,15.4612817967782
39,15.5088140682283
42,15.5668976031209
45,15.6362669569012
48,15.7178469869076
51,15.8127954037328
54,15.922562455218
57,16.0489758290836
60,16.1943638899236
63,16.3617392707974
66,16.554019011796
69,16.7294148793252
72,16.8691914799445
75,16.9867284095583
78,17.1001592268069
81,17.2285016828229
84,17.3897942631379
87,17.6008834592907
90,17.8767126642159
93,18.2238224494177
96,18.7348482519067
99,19.633325295083
102,21.7263591301349
105,24.859322825178
108,17.7110275935099
111,16.2874261704749
114,15.4707485061666
117,14.9117512061139
120,14.4987394266523
123,14.1815297796404
126,13.933280793636
129,13.7380351854807
132,13.5856485851324
135,13.469413348076
138,13.3848345021919
141,13.3288961375807
144,13.2991026795606
147,13.2960585143401
150,13.3204678150866
153,13.3711934962424
156,13.4510386682651
159,13.5634376819929
162,13.7134494579754
165,13.9087012418451
168,14.1609257863614
171,14.489031568848
174,14.9259458193089
177,15.5365748899034
180,16.4793970121009
183,18.3750083418069
186,Inf
189,23.064410856495
192,21.296510084458
195,19.0602944861009
198,17.9372497208351
201,17.2349039415523
204,16.7390026551534
207,16.3659503968323
210,16.0745922597441
213,15.8414508395519
216,15.6516756872597
219,15.4980062748855
222,15.3756981357641
225,15.2800312143445
228,15.2075743112704
231,15.1558000929718
234,15.1228421095151
237,15.1073358650855
240,15.1083119796854
243,15.125123027927
246,15.1573930939675
249,15.2049833863497
252,15.2679698668517
255,15.3466305222922
258,15.4414410643457
261,15.553078733635
264,15.6824346809345
267,15.8306362450045
270,15.870898221614
273,15.625099676777
276,15.2846839873147
279,14.9670216212078
282,14.7054440908581
285,14.5024080855132
288,14.352913447142
291,14.2515465256116
294,14.194283383928
297,14.1788609696115
300,14.2048589947499
303,14.2738573116093
306,14.389848365612
309,14.5601210729167
312,14.7970603242173
315,15.12199270834
318,15.5744405278059
321,16.2369595128841
324,17.3339752966447
327,20.0845830771733
330,Inf
