0,0,0,1,0.0222222222222222,-4.89858719658941e-18,1.02053899928946e-18
0.0333271608367536,-7.33133287012745e-18,1.55107615885301e-18,0.999444495882869,0.0222222222222222,-4.87792694540463e-18,1.04769708359978e-18
0.0666172949233908,-1.4624521211106e-17,3.14211999213807e-18,0.997778600701124,0.0222222222222222,-4.85664690719176e-18,1.07473052182657e-18
0.0998334166468241,-2.18718583298736e-17,4.77213535004192e-18,0.995004165278027,0.0222222222222222,-4.83497338564404e-18,1.1016740165747e-18
0.13293862262232,-2.90661268283459e-17,6.4403104224425e-18,0.991124272034178,0.0222222222222222,-4.81267746643706e-18,1.12847752410133e-18
0.165896132693475,-3.61999363169749e-17,8.1455532405873e-18,0.986143231562916,0.0222222222222222,-4.78983989339566e-18,1.15514231796746e-18
0.198669330795061,-4.32660133599654e-17,9.88688377159636e-18,0.980066577841242,0.0222222222222222,-4.76645913018345e-18,1.18169275433045e-18
0.231221805634437,-5.0257209399266e-17,1.16630305869085e-17,0.972901062080779,0.0222222222222222,-4.7425342459715e-18,1.20802237868507e-18
0.263517391142614,-5.71661777892196e-17,1.34737205919335e-17,0.964654645232406,0.0222222222222222,-4.71805948633296e-18,1.23430295517669e-18
0.295520206660274,-6.39863508497197e-17,1.53168143747707e-17,0.955336489128545,0.0222222222222222,-4.69314216087126e-18,1.26050667468428e-18
0.327194696796437,-7.07111722749515e-17,1.71906459909742e-17,0.944956946315317,0.0222222222222222,-4.66778004025964e-18,1.28653634112655e-18
0.358505670930018,-7.73337796103452e-17,1.90947029620875e-17,0.933527548553674,0.0222222222222222,-4.64186050211406e-18,1.31240424137443e-18
0.38941834230968,-8.38474236296288e-17,2.10283992966912e-17,0.921060994001566,0.0222222222222222,-4.61532214048039e-18,1.33815657793455e-18
0.419898366703927,-9.02458091001459e-17,2.29901869701958e-17,0.907571133102164,0.0222222222222222,-4.58823518222138e-18,1.36378084118859e-18
0.449911880556405,-9.65230027670657e-17,2.49779343766938e-17,0.893072953198259,0.0222222222222222,-4.56071663039589e-18,1.38921128638859e-18
0.479425538605758,-1.02673015729882e-16,2.69901833433541e-17,0.87758256188746,0.0222222222222222,-4.53275563152936e-18,1.41442546902496e-18
0.508406550932079,-1.08689628726993e-16,2.90265793748991e-17,0.861117169128011,0.0222222222222222,-4.50418414048156e-18,1.43950258059812e-18
0.536822719393868,-1.14567260088011e-16,3.1085119692184e-17,0.843695068103553,0.0222222222222222,-4.47514766575582e-18,1.4644346001997e-18
0.564642473394927,-1.20300646102167e-16,3.31638408812926e-17,0.825335614909582,0.0222222222222222,-4.4456729276385e-18,1.48925609177914e-18
0.591834904958651,-1.25884539912003e-16,3.5261576691117e-17,0.806059207051368,0.0222222222222222,-4.4154909389627e-18,1.51384767801083e-18
0.618369803069634,-1.31313670851616e-16,3.73766033066847e-17,0.785887260776827,0.0222222222222222,-4.38494612972334e-18,1.53826793494449e-18
0.644217687237571,-1.36583233842458e-16,3.9507291480468e-17,0.764842187284393,0.0222222222222222,-4.35400921134415e-18,1.56256584515465e-18
0.669349840250409,-1.41688636301673e-16,4.16521087434694e-17,0.742947367823881,0.0222222222222222,-4.32249169522972e-18,1.5866363373849e-18
0.693738340079003,-1.4662530368497e-16,4.38091284228015e-17,0.72022712772022,0.0222222222222222,-4.29054497765512e-18,1.61057733399837e-18
0.717356090899398,-1.51389137235532e-16,4.59768052061048e-17,0.696706709347085,0.0222222222222222,-4.25799257688583e-18,1.63429467655893e-18
0.740176853195913,-1.55975960266819e-16,4.81532928460574e-17,0.672412244082974,0.0222222222222222,-4.22523027265186e-18,1.65786692692381e-18
0.762175272913716,-1.60382180981108e-16,5.0336717374024e-17,0.64737072327885,0.0222222222222222,-4.19190554604705e-18,1.68126375241367e-18
0.783326909627354,-1.64604283772755e-16,5.25252569112874e-17,0.621609968270584,0.0222222222222222,-4.15800617096852e-18,1.70443769389968e-18
0.80360826369428,-1.68638804671542e-16,5.47169814419748e-17,0.595158599469036,0.0222222222222222,-4.12370302219209e-18,1.72744245368828e-18
0.822996802363256,-1.724828122889e-16,5.69100333070454e-17,0.568046004562633,0.0222222222222222,-4.08890750771674e-18,1.7502601072773e-18
0.841470984807752,-1.76133275133012e-16,5.91023933824159e-17,0.540302305868071,0.0222222222222222,-4.05377560014148e-18,1.77296087649689e-18
0.859010286059407,-1.79587785545339e-16,6.12921092635203e-17,0.511958326862652,0.0222222222222222,-4.01805817059279e-18,1.79540312475551e-18
0.875595219809899,-1.82844415923664e-16,6.34770193744283e-17,0.483045557940209,0.0222222222222222,-3.98182561312544e-18,1.81755974437583e-18
0.891207360061293,-1.85900446359374e-16,6.56552714665104e-17,0.453596121425419,0.0222222222222222,-3.94523561715663e-18,1.83953933571857e-18
0.905829361597246,-1.8875384536666e-16,6.78247939540123e-17,0.423642735884903,0.0222222222222222,-3.90826296828047e-18,1.86135803687899e-18
0.919444979253553,-1.9140360852965e-16,6.99832117654538e-17,0.393218679776377,0.0222222222222222,-3.87082073019023e-18,1.88296815899013e-18
0.932039085967052,-1.93848181558093e-16,7.21285285789135e-17,0.362357754476535,0.0222222222222222,-3.83292202226789e-18,1.90437430561619e-18
0.943597689581119,-1.96086150824856e-16,7.42586514735057e-17,0.331094246727657,0.0222222222222222,-3.79469820662321e-18,1.9256017779741e-18
0.954107948392737,-1.98117058710753e-16,7.63715984954578e-17,0.299462890545156,0.0222222222222222,-3.75632572948573e-18,1.94662618539251e-18
0.963558185418449,-1.99940456372241e-16,7.8464671777059e-17,0.267498828626638,0.0222222222222222,-3.71714231858876e-18,1.96738799752061e-18
0.971937901364385,-2.0155588398785e-16,8.05347149953745e-17,0.23523757330427,0.0222222222222222,-3.6772906217546e-18,1.98790511273209e-18
0.979237786297493,-2.02963133518755e-16,8.25800769092705e-17,0.202714967099364,0.0222222222222222,-3.63710782598869e-18,2.00821542383147e-18
0.985449729987564,-2.04162354765216e-16,8.45995051953921e-17,0.169967142898395,0.0222222222222222,-3.59672031797066e-18,2.02833060287057e-18
0.990566830914494,-2.05153961953612e-16,8.65907652278127e-17,0.137030483804238,0.0222222222222222,-3.55603429901482e-18,2.04823094876591e-18
0.994583403935311,-2.05938570038564e-16,8.85506004258762e-17,0.103941582713577,0.0222222222222222,-3.51490837036737e-18,2.06788713473452e-18
0.997494986603122,-2.06517036510505e-16,9.04760824089266e-17,0.0707372016660459,0.0222222222222222,-3.47332459623931e-18,2.08728920074641e-18
0.999298344127674,-2.06890531104931e-16,9.23658308107498e-17,0.0374542310062916,0.0222222222222222,-3.43140504350728e-18,2.10645764437232e-18
0.99999147296543,-2.07060401735411e-16,9.42180274547213e-17,0.00412964839032173,0.0222222222222222,-3.38915266437611e-18,2.12540616374968e-18
0.999573603040802,-2.07028126631037e-16,9.60286886359861e-17,-0.0291995223014103,0.0222222222222222,-3.34626373911345e-18,2.14414340850571e-18
0.998045198614778,-2.06795843018896e-16,9.77960808376996e-17,-0.0624962520819326,0.0222222222222222,-3.303185962739e-18,2.16262851438895e-18
0.995407957753509,-2.06365043627751e-16,9.95180186722676e-17,-0.0957235480130783,0.0222222222222222,-3.25993886365072e-18,2.18083491479484e-18
0.991664810452344,-2.0573793566016e-16,1.01192021495686e-16,-0.128844494295865,0.0222222222222222,-3.21629669801812e-18,2.19878688252215e-18
0.986819915381555,-2.04917437125008e-16,1.02815417259849e-16,-0.161822293284001,0.0222222222222222,-3.1721643098743e-18,2.21651112107276e-18
0.980878655261202,-2.03906460213319e-16,1.04385693767981e-16,-0.194620306370026,0.0222222222222222,-3.12760108348339e-18,2.23401289394361e-18
0.973847630878438,-2.02707603477054e-16,1.05900609789483e-16,-0.227202094692892,0.0222222222222222,-3.0827062767531e-18,2.25127763928605e-18
0.965734653756678,-2.01323582138351e-16,1.07357949583495e-16,-0.25953145961945,0.0222222222222222,-3.03751379425344e-18,2.26828940760597e-18
0.956548737481799,-1.99757933424258e-16,1.08755175473581e-16,-0.291572482957784,0.0222222222222222,-2.99197922819164e-18,2.28504785047723e-18
0.946300087686676,-1.9801474138974e-16,1.10089604208903e-16,-0.3232895668637,0.0222222222222222,-2.9460767654857e-18,2.30155587853958e-18
0.93500009069975,-1.96096770254987e-16,1.11359376201279e-16,-0.354647473400218,0.0222222222222222,-2.89978446011199e-18,2.31784874367505e-18
0.922661300915563,-1.94008246210489e-16,1.12561613476533e-16,-0.385611363673148,0.0222222222222222,-2.85320765129776e-18,2.3338765986472e-18
0.909297426828631,-1.91753188256932e-16,1.13694204516018e-16,-0.416146836546134,0.0222222222222222,-2.80647645643071e-18,2.3495298542257e-18
0.894923315809175,-1.89335529777315e-16,1.14755220866163e-16,-0.446219966858223,0.0222222222222222,-2.75943404366983e-18,2.36487235144436e-18
0.879554937615594,-1.86759610132758e-16,1.15742139599235e-16,-0.475797343112974,0.0222222222222222,-2.71201139066025e-18,2.38000410960641e-18
0.863209366646574,-1.84030051876792e-16,1.16652293398872e-16,-0.504846104600672,0.0222222222222222,-2.66424591013185e-18,2.39496197431907e-18
0.845904762965671,-1.81151540059044e-16,1.17483397431516e-16,-0.533333977908415,0.0222222222222222,-2.61618275192182e-18,2.40969745117172e-18
0.827660352126003,-1.78128763928245e-16,1.18233568574036e-16,-0.561229312775702,0.0222222222222222,-2.5678202283855e-18,2.42412960941779e-18
0.808496403816742,-1.74966555310691e-16,1.18900831888258e-16,-0.588501117256147,0.0222222222222222,-2.5191481562015e-18,2.43823172096713e-18
0.788434209347818,-1.71670031906726e-16,1.19482688553569e-16,-0.615119092148538,0.0222222222222222,-2.47021525362006e-18,2.45207108094278e-18
0.767496057983557,-1.68244339335417e-16,1.19976872764939e-16,-0.641053664663418,0.0222222222222222,-2.42104396650318e-18,2.46569839157257e-18
0.745705212176063,-1.64694388629792e-16,1.20381835154677e-16,-0.666276021279259,0.0222222222222222,-2.37140172832142e-18,2.47923228658148e-18
0.723085881740067,-1.61025629874858e-16,1.20695384934503e-16,-0.690758139749531,0.0222222222222222,-2.32170288383664e-18,2.49232223581161e-18
0.699663196933081,-1.57244040262147e-16,1.20915319440736e-16,-0.714472820238701,0.0222222222222222,-2.27190488027149e-18,2.50494923930059e-18
