0,15.812015372558
3,15.7422585856144
6,15.692451531457
9,15.662838816143
12,15.6541194040173
15,15.6675291569182
18,15.7049727297269
21,15.7692302490661
24,15.8642855676474
27,15.9947755675644
30,16.1558866119988
33,16.3347235282772
36,16.5013097379526
39,16.6000605289106
42,16.5649132775834
45,16.3704954983239
48,16.0587372177465
51,15.7032045868256
54,15.3856249419482
57,15.1106719804306
60,14.8727646476938
63,14.6676724840622
66,14.4921511872496
69,14.3437134430348
72,14.2204843674707
75,14.1211105145443
78,14.0378045462389
81,13.4087863461006
84,12.2038311735652
87,13.1053693107456
90,13.9509234570211
93,14.0116457289829
96,14.0843022326765
99,14.1901778421661
102,14.3354069029588
105,14.5291338359189
108,14.7850981987197
111,15.1249596804415
114,15.5848764396405
117,16.2277369775467
120,17.1397134532984
123,17.963024562043
126,17.7761728950431
129,17.5777282922826
132,17.3933598056157
135,17.221373302882
138,17.0364925848803
141,16.7937934372765
144,16.5486843840436
147,16.3299403893267
150,16.1464072199695
153,15.9987186254106
156,15.8846432970462
159,15.8011195300671
162,15.7448572074716
165,15.7123133127987
168,15.699345349682
171,15.7006598638783
174,15.7091595797243
177,15.715423975715
180,15.707814363333
183,15.6763351948334
186,15.6435307430931
189,15.6178271946073
192,15.5993143822998
195,15.5881295911765
198,15.5844643122186
201,15.588572453434
204,15.6007804483605
207,15.6214998661023
210,15.6512433613931
213,15.6906451447144
216,15.7404876628658
219,15.8017369588849
222,15.8755903978512
225,15.9635424033002
228,16.058912337466
231,16.1634385441585
234,16.2934421690285
237,16.4617181767333
240,16.6767105542376
243,16.9388434374022
246,17.2362644529476
249,17.5983819369643
252,18.0633097380853
255,18.6944602242014
258,19.6448921713373
261,21.4982473037313
264,Inf
267,22.0091564341413
270,19.7845321539655
273,18.8105278153549
276,18.2242503555439
279,17.8374731682297
282,17.5785296261946
285,17.4138641143991
288,17.3267806726874
291,17.1935796551612
294,16.9068550251622
297,16.5367533105327
300,16.1502031251451
303,15.7834688282534
306,15.4502636854264
309,15.1533762354497
312,14.891286044061
315,14.6614172642153
318,14.4673254253031
321,14.3073833629219
324,14.1778319734396
327,14.0760207983836
330,13.9916758543672
333,13.5709165213016
336,13.0986995230731
339,13.7583548707306
342,13.9455878922886
345,13.9997865665016
348,14.0841126755681
351,14.2044908090234
354,14.3679644020573
357,14.5851951383883
360,14.873030518926
363,15.2600387286637
366,15.8003515703129
369,16.6174037251228
372,18.1195402042826
375,24.1650096040165
378,19.9648398894971
381,18.6449904277129
384,17.8547290304348
387,17.3020731388865
390,16.887556675122
393,16.5651254608468
396,16.3096822771938
399,16.1058210825723
402,15.9436711587583
405,15.8175154673613
408,15.7230672485585
411,15.6572663641476
414,15.618144370168
417,15.6047138783249
420,15.6169057034774
423,15.6555613309383
426,15.7224891082189
429,15.8205992781512
432,15.9541412158168
435,16.1290685398138
438,16.3535230653158
441,16.6382213652577
444,16.995548583263
447,17.4317451600122
450,17.9089533199262
453,18.2309348012281
456,18.0742501752118
459,17.6971319516358
462,17.360863228512
465,17.0608914372832
468,16.7935123681977
471,16.5556987823271
474,16.3449723083731
477,16.1593092098162
480,15.9970727305769
483,15.8569667825366
486,15.7380074842915
489,15.6387886181422
492,15.5565507293513
495,15.49260370383
498,15.4472784336776
501,15.4201263850109
504,15.4101929870529
507,15.4158943530184
510,15.4346523349687
513,15.4623663626948
516,15.4928161107978
519,15.5172200528052
522,15.5244146312535
525,15.5022843080471
528,15.440693322145
531,15.3349371218341
534,15.1875860907155
537,15.007326172682
540,14.8081654984591
543,14.624198708766
546,14.4624132813569
549,14.3219098457445
552,14.2019313749236
555,14.1018898985426
558,14.0213927538126
561,13.9602720248475
564,13.9184862321243
567,13.8678736574935
570,13.6189500622084
573,13.7498514726234
576,13.9553807293371
579,14.0315407911705
582,14.1321300063895
585,14.2677180039605
588,14.4456695820026
591,14.6769179515543
594,14.9785627502745
597,15.3794418220418
600,15.9340445643477
603,16.7663074259165
606,18.286344440065
609,24.2124439919923
612,24.0120160968327
615,19.9899806477881
618,18.3655376267844
621,17.5156230904998
624,16.9663184461867
627,16.5816911525726
630,16.3039979376764
633,16.1036799381776
636,15.9639925049579
639,15.8749898881939
642,15.8307890865037
645,15.8281839174977
648,15.8658559502581
651,15.9437961782225
654,16.0625986690547
657,16.2220705034934
660,16.4179658773562
663,16.6344675564483
666,16.8300954120931
669,16.9265118411316
672,16.8415672552843
675,16.649198325974
678,16.4729595724713
681,16.3125659147656
684,16.1672785611597
687,16.0364717721933
690,15.9196288140791
693,15.8163403052234
696,15.7263053040916
699,15.6493355235573
702,15.5853631648509
705,15.5344530514289
708,15.4968200375092
711,15.472853111995
714,15.4617299786918
717,15.4636537094033
720,15.4816369918681
723,15.5174947528485
726,15.572621912661
729,15.6483747530584
732,15.7459972841981
735,15.8660062503764
738,16.0067386708006
741,16.1614777825622
744,16.3135547617892
747,16.4306472283215
750,16.4659909513124
753,16.3795314728229
756,16.169799689362
759,15.8756548226075
762,15.5739181947876
765,15.3009112910301
768,15.0552594433502
771,14.8355183377544
774,14.6402877756931
777,14.4682780572079
780,14.3183496320282
783,14.1895389604166
786,14.0810788031948
789,13.9924171374843
792,13.9140733524148
795,12.2711410619397
798,9.13917261728332
801,8.88859407955132
804,11.6904450231827
807,13.8574956813945
810,13.9409112195221
813,14.0300819585262
816,14.1528277803255
819,14.3158684185603
822,14.528951283206
825,14.8067090437562
828,15.1720708807636
831,15.6624876769909
834,16.3374467402479
837,17.2278791276352
840,17.6945603804071
843,17.4313899521049
846,17.1891896172452
849,16.966775495699
852,16.7629992568618
855,16.5571698763555
858,16.3439596863316
861,16.1474520194226
864,15.97709628456
867,15.8350317735868
870,15.7202324367518
873,15.6303539615318
876,15.5624272957734
879,15.5130092207363
882,15.4780832765155
885,15.452872080929
888,15.4316966289512
891,15.4080451716939
894,15.3829212576535
897,15.3672927533356
900,15.3613844673258
903,15.3652635163635
906,15.3790855663922
909,15.4031038532809
912,15.4376812351309
915,15.4833062835176
918,15.540614852967
921,15.6104192187197
924,15.6937478763612
927,15.7919006868877
930,15.9065266473175
933,16.0397359503424
936,16.1942656870119
939,16.3737316141567
942,16.5686165776683
945,16.7841262508692
948,17.0486726460044
951,17.3952281965421
954,17.8637875007178
957,18.4897994978542
960,19.3024761776871
963,20.6433495069878
966,25.0150362070567
969,21.12523076042
972,19.2997465527296
975,18.383405460612
978,17.7946228464723
981,17.3812971290633
984,17.0810639548085
987,16.8627685842372
990,16.7092518138667
993,16.6108322487347
996,16.5624931550123
999,16.5626585994226
1002,16.6128360109697
1005,16.6803868292169
1008,16.6346210840939
1011,16.4510762469999
1014,16.1667099750731
1017,15.8379666675126
1020,15.5063697195896
1023,15.1932582043386
1026,14.9075187095074
1029,14.6632495605099
1032,14.4597883804042
1035,14.2912997411264
1038,14.1536291833317
1041,14.0438213633337
1044,13.9598354047236
1047,13.9002218499309
1050,13.8642391704508
1053,13.8532258937331
1056,13.8665340772589
1059,13.905955988345
1062,13.9741093397655
1065,14.074765833799
1068,14.213492087508
1071,14.3985606609358
1074,14.6426369570516
1077,14.9661784448545
1080,15.4051388632968
1083,16.0317565546044
1086,17.0294872116233
1089,19.2058505387383
1092,21.9911422910707
1095,19.3090017764013
1098,18.1900836152167
1101,17.4837605985437
1104,16.9827391562879
1107,16.6094689147078
1110,16.3239737751842
1113,16.1034736170983
1116,15.9339911649486
1119,15.8065259937998
