0,0,0,1,0.0157134840263677,-0.014142135623731,1.02053899928946e-18
0.0235661123602302,-0.021209779386196,4.16633101709027e-05,0.999497264563932,0.0157137459136458,-0.0141417427840842,5.55553497841804e-05
0.0471075473984078,-0.0423990188113804,0.000166612962049727,0.997989566289177,0.0157145315260102,-0.0141405642345939,0.000111109464698682
0.0705996515576179,-0.063547199986374,0.000374728114615883,0.995478428773158,0.0157158407150437,-0.0141385998836338,0.000166661108666797
0.0940178187914452,-0.0846338479417581,0.000665807349205145,0.991966389668947,0.0157176732333571,-0.0141358495785728,0.000222209043198111
0.117337514269579,-0.105638552627837,0.00103956864441219,0.987456998172965,0.0157200287345489,-0.0141323131058941,0.000277752026182016
0.140534298024714,-0.126540990443671,0.00149564934210077,0.981954811510067,0.0157229067731485,-0.0141279901913621,0.000333288810683411
0.16358384851841,-0.147320945667724,0.00203360610250369,0.975465390426338,0.0157263068045439,-0.0141228805002366,0.000388818143737428
0.186461986112341,-0.16795833177647,0.00265291485563651,0.967995293671684,0.0157302281848934,-0.0141169836375351,0.000444338765147913
0.209144696416893,-0.188433212613032,0.00335297074399113,0.959552071508359,0.0157346701710211,-0.0141102991483429,0.000499849406286356
0.231608153502028,-0.208725823389872,0.00413308805766416,0.950144258238455,0.0157396319202975,-0.0141028265181711,0.000555348788893446
0.253828742952957,-0.228816591506688,0.00499250016788958,0.939781363744355,0.0157451124905051,-0.0140945651733618,0.000610835623882942
0.275783084749219,-0.248686157156498,0.00593035945885079,0.928473864059161,0.0157511108396879,-0.0140855144815428,0.000666308610148485
0.297448055946516,-0.268315393694797,0.00694573725850955,0.916233190981058,0.0157576258259876,-0.0140756737521285,0.000721766433373228
0.318800813142311,-0.287685427749275,0.00803762377017443,0.903071720741847,0.015764656207464,-0.0140650422368709,0.000777207764843374
0.339818814706442,-0.306777659049103,0.00920492800746306,0.88900276173681,0.0157722006419026,-0.0140536191304571,0.000832631260264602
0.360479842760352,-0.325573779956087,0.0104464777363095,0.874040541319195,0.0157802576866075,-0.0140414035711566,0.000888035558583213
0.380762024887823,-0.344055794679287,0.0117610194280765,0.858200191663706,0.0157888257981821,-0.0140283946415163,0.000943419280813246
0.40064385554571,-0.362206038127812,0.0131472182180095,0.841497734762619,0.0157979033322959,-0.0140145913691042,0.000998781028864286
0.420104217172477,-0.38000719441158,0.0146036578820457,0.82395006650266,0.0158074885434396,-0.0139999927273023,0.00105411938437868
0.439122400967117,-0.39744231495356,0.0161288408318171,0.805574939871964,0.0158175795846686,-0.0139845976361476,0.00110943290757209
0.457678127323101,-0.414494836193353,0.0177211881250302,0.786390947321758,0.0158281745073342,-0.0139684049632229,0.00116472013608049
0.475751565898603,-0.431148596867764,0.0193790395019094,0.76641750227222,0.0158392712608052,-0.0139514135245961,0.00121997958381345
0.493323355305311,-0.447387854846962,0.0211006534490999,0.745674819789902,0.0158508676921788,-0.0139336220858088,0.00127520973981415
0.510374622398632,-0.463197303506539,0.0228842072931105,0.724183896460699,0.0158629615459816,-0.0139150293629151,0.00133040906712616
0.526887001152511,-0.478562087617465,0.0247277973264544,0.701966489477969,0.0158755504638625,-0.0138956340235687,0.00138557600166856
0.542842651101258,-0.49346781873645,0.0266294389705622,0.679045094962793,0.0158886319842772,-0.0138754346881606,0.00144070895111778
0.558224275332124,-0.507900590081772,0.0285870669807356,0.655442925527654,0.0159022035421645,-0.013854429931006,0.00149580629379892
0.573015138011215,-0.521846990878676,0.0305985356984669,0.631183887098256,0.0159162624686174,-0.0138326182815816,0.00155086637758596
0.58719908142896,-0.535294120149647,0.0326616193458046,0.606292555062402,0.0159308059905463,-0.0138099982258129,0.00160588751880933
0.600760542545437,-0.548229599945679,0.0347740123777579,0.580794149703826,0.0159458312303392,-0.0137865682074115,0.0016608680011761
0.613684569022564,-0.56064158799754,0.0369333298907058,0.554714510984064,0.0159613352055158,-0.0137623266292623,0.00171580607469826
0.625956834731308,-0.572518789774594,0.0391371080873497,0.528080072694712,0.0159773148283791,-0.0137372718548623,0.0017706999546326
0.63756365471171,-0.583850469937215,0.0413828048089104,0.500917835985334,0.0159937669056647,-0.0137114022098085,0.00182554782043169
0.648491999574064,-0.594626463170059,0.0436678001363572,0.473255342301248,0.0160106881381877,-0.0136847159833378,0.00188034781470652
0.658729509328935,-0.604837184384427,0.0459893970632991,0.445120645761543,0.0160280751204899,-0.0136572114299165,0.0019350980422016
0.668264506632411,-0.614473638278345,0.0483448222441904,0.416542285004332,0.0160459243404865,-0.0136288867708812,0.00198979656878252
0.677086009432144,-0.623527428243902,0.0507312268226411,0.387549254521445,0.0160642321791151,-0.01359974019613,0.00204444142043784
0.685183742997914,-0.63199076461129,0.0531456873455022,0.358170975503183,0.0160829949099865,-0.0135697698658656,0.00209903058229317
0.692548151324184,-0.639856472220696,0.0555852067672219,0.328437266219302,0.0161022086990392,-0.0135389739123881,0.00215356199764192
0.699170407907468,-0.647117997314294,0.0580467155380208,0.298378312004354,0.0161218696041989,-0.0135073504419396,0.00220803356698993
0.705042425856996,-0.653769413737805,0.060527072797648,0.268024634808266,0.0161419735750433,-0.0134748975365993,0.00226244314711566
0.710156867356978,-0.659805428449541,0.0630230676627512,0.237407062399977,0.0161625164524743,-0.0134416132562299,0.00231678855014769
0.714507152456677,-0.665221386327865,0.0655314206165564,0.206556697228319,0.0161834939683981,-0.0134074956404745,0.00237106754265857
0.718087467172774,-0.670013274270436,0.0680487850073052,0.175504884966799,0.0162049017454149,-0.0133725427108044,0.00242527784477661
0.720892770899489,-0.674177724582209,0.0705717486565576,0.144283182779454,0.0162267352965192,-0.0133367524726177,0.00247941712931603
0.722918803119634,-0.677712017649203,0.073096835579409,0.112923327341737,0.0162489900248118,-0.0133001229173887,0.0025334830209259
0.724162089407373,-0.680614083895079,0.0756205078196598,0.0814572026467091,0.0162716612232255,-0.0132626520248672,0.00258747309525928
0.724619946711022,-0.682882505017465,0.0781391674038773,0.0499168076243551,0.0162947440742653,-0.0132243377653287,0.0026413848781621
0.724290487902037,-0.684516514501171,0.0806491584193457,0.0183342235972117,0.016318233649764,-0.0131851781018742,0.00269521584488441
0.723172625591519,-0.685515997409897,0.0831467692154886,-0.0132584183817096,0.0163421249106559,-0.0131451709927803,0.00274896341931152
0.721266075217173,-0.685881489459468,0.0856282347272982,-0.0448289702692444,0.0163664127067691,-0.0131043143938986,0.0028026249732201
0.718571357362965,-0.685614175366153,0.088089738934109,-0.0763452998499932,0.0163910917766372,-0.0130626062611043,0.00285619782555605
0.715089799340782,-0.684715886480309,0.0905274174440877,-0.107775323566008,0.0164161567473339,-0.0130200445527937,0.00290967924173718
0.710823536006896,-0.683189097702659,0.0929373602123718,-0.139087039344705,0.0164416021343299,-0.0129766272324311,0.00296306643298082
0.705775509812748,-0.681036923688056,0.0953156143936089,-0.17024855938806,0.0164674223413743,-0.0129323522711424,0.00301635655565701
0.699949470090075,-0.67826311434223,0.0976581873292128,-0.201228142888003,0.016493611660403,-0.0128872176503575,0.00306954671066856
0.693349971567767,-0.67487204961696,0.0999610496700537,-0.231994228634405,0.0165201642714739,-0.0128412213644996,0.00312263394285791
0.685982372114559,-0.670868733608873,0.102220138635862,-0.262515467485771,0.0165470742427317,-0.0127943614237206,0.00317561524044336
0.677852829699787,-0.666258787967447,0.104431361412858,-0.292760754671747,0.0165743355304036,-0.0127466358566837,0.0032284875344822
0.668968298581936,-0.661048444622638,0.106590598688219,-0.32269926189013,0.0166019419788275,-0.0126980427133891,0.00328124769836731
0.659336524722725,-0.655244537839032,0.108693708320143,-0.352300469164174,0.0166298873205138,-0.0126485800680473,0.00333389254735012
0.648966040405236,-0.648854495604779,0.110736529149055,-0.381534196435319,0.0166581651762428,-0.0125982460219944,0.00338641883809854
0.637866158099223,-0.64188633037067,0.112714884940613,-0.410370634849729,0.0166867690552004,-0.0125470387066504,0.00343882326828595
0.626046963536426,-0.634348629142984,0.11462458846518,-0.438780377713508,0.0167156923551509,-0.0124949562865208,0.00349110247621383
0.613519308005298,-0.626250542943964,0.11646144571199,-0.466734451082031,0.0167449283626521,-0.0124419969622388,0.00354325304046849
0.600294799875531,-0.617601775653951,0.118221260235488,-0.494204343950434,0.0167744702533115,-0.0123881589736477,0.00359527147961317
0.586385795358676,-0.608412572248923,0.119899837631437,-0.521162038013032,0.0168043110920866,-0.0123334406029235,0.00364715425191565
0.571805388506313,-0.598693706446415,0.121492990140547,-0.54758003696134,0.0168344438336307,-0.0122778401777342,0.00369889775511331
0.556567400443503,-0.58845646777279,0.122996541377469,-0.573431395290618,0.0168648613226861,-0.0122213560744378,0.0037504983262155
0.540686367831319,-0.577712648064308,0.124406331183108,-0.598689746586367,0.0168955562945259,-0.0121639867213145,0.00380195224134491
0.524177530599278,-0.566474527426401,0.125718220595315,-0.623329331253468,0.0169265213754463,-0.0121057306018344,0.00385325571561859
0.50705681893845,-0.554754859662275,0.12692809693364,-0.647325023662551,0.0169577490833106,-0.0120465862579582,0.00390440490306828
0.489340839533852,-0.542566857186429,0.128031878997164,-0.670652358684566,0.0169892318281481,-0.0119865522934693,0.00395539589660354
0.471046861098536,-0.529924175446032,0.129025522368956,-0.693287557585369,0.0170209619128071,-0.0119256273773363,0.00400622472801624
0.452192799176261,-0.516840896863385,0.129905024821976,-0.715207553249297,0.0170529315336657,-0.0118638102471037,0.00405688736802812
0.432797200231844,-0.503331514320665,0.13066643182202,-0.736390014703915,0.0170851327814012,-0.0118010997123101,0.00410737972638253
0.41287922504694,-0.489410914207438,0.13130584212284,-0.756813370919782,0.0171175576418192,-0.0117374946579319,0.00415769765198044
0.392458631434207,-0.475094359050949,0.13181941344774,-0.776456833859379,0.0171501979967456,-0.0116729940478484,0.00420783693306298
0.371555756279713,-0.460397469749823,0.13220336825114,-0.795300420747921,0.0171830456249801,-0.0116075969283324,0.00425779329743865
0.350191496917066,-0.445336207430179,0.132453999552874,-0.813324975540887,0.0172160922033166,-0.0115413024315565,0.00430756241275959
0.328387291840532,-0.429926854945596,0.132567676837784,-0.830512189561192,0.0172493293076289,-0.011474109779118,0.00435713988684568
0.306165100817605,-0.414185998049762,0.132540852019662,-0.846844621289195,0.017282748414024,-0.0114060182855818,0.00440652126805553
0.283547384352303,-0.398130506254849,0.132370065451822,-0.862305715271815,0.0173163409000654,-0.011337027362034,0.00445570204570916
0.260557082557362,-0.381777513406758,0.132051951985404,-0.876879820136788,0.0173500980460667,-0.011267136519647,0.00450467765056002
0.237217593446324,-0.365144397994203,0.131583247065441,-0.890552205691254,0.017384011036457,-0.0111963453732543,0.00455344345531815
0.213552750646149,-0.348248763218036,0.130960792852024,-0.903309079075573,0.0174180709612204,-0.0111246536449314,0.00460199477522504
0.189586800557773,-0.331108416845186,0.13018154436085,-0.915137599956706,0.0174522688174092,-0.0110520611675801,0.0046503268686808
0.165344378987996,-0.313741350871317,0.129242575615747,-0.926025894744628,0.0174865955107333,-0.010978567888515,0.00469843493792426
0.140850487271908,-0.296165721016173,0.128141085803925,-0.935963069814048,0.0175210418572277,-0.0109041738730476,0.00474631412976739
0.116130467903006,-0.278399826077034,0.126874405422967,-0.944939223711708,0.0175555985849952,-0.0108288793080691,0.00479395953638167
0.0912099796796819,-0.260462087162528,0.125440002406543,-0.952945458330151,0.0175902563360325,-0.0107526845056217,0.00484136619614303
0.0661149724028986,-0.242371026836703,0.123835488222538,-0.959973889034908,0.0176250056681325,-0.0106755899064657,0.00488852909452799
0.0408716611674902,-0.22414524819305,0.122058623943263,-0.966017653745566,0.0176598370568705,-0.010597596083631,0.00493544316506769
0.0155065002142889,-0.205803413891294,0.120107326250491,-0.97107092092426,0.0176947408976705,-0.010518703745954,0.00498210329035765
-0.00995384357378283,-0.187364225174733,0.117979673397005,-0.975128896498586,0.017729707507956,-0.0104389137415957,0.00502850430312379
-0.0354825175412302,-0.168846400895862,0.115673911093757,-0.97818782968373,0.0177647271293829,-0.0103582270615389,0.00507464098734535
-0.0610525104673382,-0.150268656578273,0.113188458312914,-0.980245017695472,0.0177997899301575,-0.0102766448430599,0.00512050807943492
-0.0866366800798725,-0.131649683539167,0.110521913000387,-0.981298809351167,0.0178348860074384,-0.010194168373173,0.00516610026947576
-0.112207780846972,-0.113008128096984,0.107673057688558,-0.981348607553666,0.0178700053898246,-0.0101107990920425,0.00521141220251694
-0.137738492021252,-0.0943625708897378,0.104640864996996,-0.980394870650893,0.0179051380399285,-0.0100265385963615,0.00525643847992559
-0.163201445914032,-0.0757315063293556,0.101424503006009,-0.978439112661729,0.0179402738570342,-0.00994138864269285,0.00530117366079693
-0.188569256380564,-0.0571333222173734,0.0980233404853102,-0.975483902357199,0.0179754026798448,-0.00985535115076378,0.00534561226342427
-0.213814547462198,-0.0385862795482755,0.094436951985979,-0.971532861215931,0.018010514289311,-0.00976842820672508,0.00538974876682211
-0.238909982174703,-0.0201084925180527,0.0906651227724038,-0.966590660239071,0.0180455984115507,-0.00968062206635173,0.00543357761231196
-0.263828291420537,-0.00171790877855878,0.0867078535678035,-0.960663015613438,0.0180806447208522,-0.0095919351581974,0.00547709320516257
-0.288542302973084,0.0165677100593144,0.0825653651387874,-0.953756683255935,0.018115642842764,-0.00950237008669115,0.00552028991628855
-0.313024970521546,0.03473080763649,0.0782381026745104,-0.945879452211056,0.0181505823572699,-0.00941192963517487,0.00556316208400595
-0.337249402741826,0.0527540517479618,0.0737267399560737,-0.937040136912836,0.0181854528020501,-0.00932061676887774,0.00560570401584441
-0.36118889235978,0.070620352915528,0.0690321833111695,-0.927248568322323,0.0182202436758261,-0.0092284346378238,0.00564790999041568
-0.384816945175023,0.0883128826095255,0.0641555753448951,-0.91651558394883,0.0182549444417903,-0.0091353865796684,0.00568977425933809
-0.408107309014537,0.105815091096983,0.0590982984337291,-0.904853016760733,0.0182895445311189,-0.00904147612246081,0.00573129104921617
-0.431034002587318,0.123110724893212,0.0538619779655571,-0.892273682988713,0.0183240333465666,-0.00894670698732888,0.00577245456367472
-0.453571344212065,0.140183843793098,0.0484484853057837,-0.878791368823015,0.018358400266143,-0.00885108309108237,0.00581325898544668
-0.475693980373699,0.157018837467946,0.0428599405109792,-0.864420816046411,0.0183926346468704,-0.00875460854872665,0.00585369847851582
-0.49737691408231,0.173600441605702,0.0370987147586618,-0.849177706594603,0.0184267258286186,-0.00865728767589329,0.005893767190309
-0.518595533009033,0.189913753565761,0.031167432465729,-0.833078646049651,0.0184606631380192,-0.00855912499117256,0.00593345925394204
-0.539325637357436,0.205944247546421,0.0250689731305341,-0.816141146110384,0.0184944358924547,-0.00846012521835085,0.00597276879051509
-0.559543467441497,0.22167778923463,0.0188064728504841,-0.798383606029709,0.0185280334041231,-0.00836029328854711,0.00601168991145756
-0.579225730937173,0.237100649921902,0.012383325515017,-0.779825293044688,0.0185614449841748,-0.00825963434224513,0.00605021672092103
-0.59834962977568,0.252199520071784,0.00580318367191857,-0.760486321823265,0.0185946599469202,-0.00815815373121729,0.00608834331821942
-0.616892886646181,0.26696152232358,-0.000930040939491478,-0.740387632949427,0.0186276676141069,-0.00805585702033669,0.00612606380031465
-0.634833771074867,0.281374223916191,-0.00781217719911265,-0.719550970466719,0.0186604573192618,-0.0079527499892771,0.00616337226434553
-0.652151125049537,0.295425648517362,-0.0148387947769691,-0.69799885849501,0.0186930184121,-0.00784883863408702,0.0062002628102019
-0.66882438815506,0.309104287440864,-0.0220052046780306,-0.675754576942446,0.0187253402629947,-0.00774412916864633,0.00623672954313844
-0.684833622192706,0.322399110247295,-0.0293064601216851,-0.652842136370395,0.0187574122675035,-0.00763862802600433,0.00627276657642519
-0.700159535246676,0.335299574709881,-0.0367373578253828,-0.629286251990402,0.0187892238509574,-0.00753234185957219,0.00630836803404231
-0.714783505170551,0.347795636133192,-0.0442924396589102,-0.605112316856244,0.018820764473098,-0.00742527754419766,0.00634352805340552
-0.728687602465869,0.359877756022257,-0.0519659946731972,-0.580346374267901,0.0188520236327691,-0.00731744217709843,0.00637824078812796
-0.741854612513392,0.371536910084935,-0.0597520615311033,-0.555015089411427,0.0188829908726545,-0.0072088430786582,0.00641250041081397
-0.754268057132055,0.382764595561165,-0.0676444313338136,-0.529145720271186,0.0189136557840608,-0.00709948779308174,0.00644630111588299
-0.765912215439087,0.393552837872967,-0.0756366508407073,-0.502766087848675,0.0189440080117423,-0.00698938408890512,0.0064796371224218
-0.776772143982711,0.40389419658899,-0.0837220260850062,-0.475904545720812,0.0189740372587627,-0.00687853995935878,0.00651250267706289
-0.786833696116467,0.413781770697034,-0.0918936263917545,-0.448589948969876,0.019003733291391,-0.00676696362258546,0.00654489205688521
-0.796083540584368,0.423209203179899,-0.100144288810654,-0.420851622510899,0.0190330859440305,-0.00665466352169536,0.00657679957233965
-0.804509179290136,0.432170684888372,-0.108466622958578,-0.39271932886245,0.0190620851241707,-0.00654164832468157,0.00660821957018915
