0,0,0,1,0.0125,-0.0142857142857143,0.014142135623731
0.0189151503909209,-0.0213084619650737,0.0211704982879135,0.999369789685787,0.0127256507825492,-0.0141331109184772,0.0140884977552859
0.0381390318231884,-0.0423511401679151,0.0422451645654695,0.99748039642336,0.0129480198531869,-0.0139783894567861,0.0140345010601839
0.0576386033969729,-0.063090403527601,0.0632085095865373,0.994334992191966,0.0131670865290246,-0.0138216138877714,0.0139801856284761
0.0773799636343582,-0.0834896300062727,0.0840452351076796,0.989938493729058,0.0133828318810518,-0.0136628477137554,0.0139255914385317
0.0973284201626489,-0.103513271788355,0.10474023358711,0.984297548844308,0.0135952387748018,-0.0135021538935314,0.0138707583634236
0.117448561169177,-0.123126917373353,0.125278587706308,0.977420520123598,0.0138042919185626,-0.0133395947846714,0.0138157261729372
0.137704328465618,-0.142297350475281,0.145645569767504,0.969317466042702,0.0140099779163099,-0.013175232086867,0.0137605345308563
0.158059091992807,-0.16099260561269,0.165826641012841,0.960000119534535,0.0142122853223958,-0.0130091267863455,0.0137052229870362
0.178475725582245,-0.179182020320437,0.185807450903555,0.94948186404995,0.0144112046948972,-0.0128413391014602,0.0136498309639523
0.198916683786597,-0.196836283902644,0.205573836398616,0.937777707155763,0.014606728644592,-0.012671928429588,0.0135943977375865
0.219344079584286,-0.213927482633853,0.225111821282104,0.924904251716579,0.0147988518757128,-0.0125009532954119,0.0135389623765145
0.239719762776616,-0.230429141338679,0.244407615493784,0.910879664744439,0.0149875712222824,-0.0123284713015012,0.0134835639047622
0.260005398781251,-0.246316261408709,0.26344761481755,0.895723643886409,0.0151728856380884,-0.0121545390782193,0.0134282415876927
0.280162545528703,-0.26156535697387,0.28221840644706,0.879457379965882,0.0153547952615896,-0.0119792121816175,0.0133730428868667
0.300152729306808,-0.27615448713366,0.300706770288252,0.86210351851062,0.015533300449349,-0.0118025450400037,0.0133180079247401
0.319937524304203,-0.290063281176055,0.318899668843403,0.843686123312499,0.0157084025121087,-0.0116245910156219,0.0132631737764994
0.339478630686503,-0.303272962199361,0.336784245541804,0.824230636208417,0.0158801037236356,-0.0114454023896505,0.0132085767824313
0.358737952220262,-0.315766367303426,0.354347823963464,0.803763835071738,0.0160484072646447,-0.011265030343822,0.0131542525526759
0.377677673467828,-0.327527964256522,0.371577907356146,0.782313790211704,0.0162133171840113,-0.0110835249442772,0.0131002359760892
0.396260336402782,-0.338543864587665,0.388462178520747,0.759909819254574,0.0163748383771439,-0.0109009351273674,0.0130465612324107
0.414448916317822,-0.348801833133346,0.404988500099752,0.73658244056665,0.0165329765807991,-0.0107173086871192,0.0129932618068625
0.432206896894425,-0.358291294081177,0.421144915293397,0.712363325265502,0.0166877383831595,-0.0105326922641023,0.0129403705063167
0.449498344291677,-0.367003333531757,0.436919649035556,0.68728524786975,0.0168391312476065,-0.010347131335474,0.0128879194762102
0.466287980099112,-0.374930698578535,0.4523011096681,0.661382035642953,0.0169871635482299,-0.0101606702060072,0.0128359402174195
0.482541252998929,-0.382067792919379,0.467277891140268,0.634688516692376,0.0171318446147398,-0.00997335199996288,0.0127844636023647
