0,15.812015372558
3,15.8095799679325
6,15.823711784579
9,15.8464916213435
12,15.862984755708
15,15.8560690537419
18,15.8119227713
21,15.7252656156946
24,15.6008917074536
27,15.4504087126719
30,15.2870802713633
33,15.1221531476348
36,14.9635898639476
39,14.8163507354673
42,14.6832099560818
45,14.5655535161582
48,14.4639831903601
51,14.3787224893626
54,14.3098686893235
57,14.2575340140402
60,14.2219044326172
63,14.2032285362993
66,14.2017358290399
69,14.2174541563225
72,14.250183327165
75,14.2996265698791
78,14.3655175179589
81,14.4476480912391
84,14.5458284596794
87,14.6597681180332
90,14.7888555415599
93,14.931800450526
96,15.0860999328191
99,15.2473253540106
102,15.4083603639713
105,15.5590243779543
108,15.686931863943
111,15.78045341094
114,15.8333638324428
117,15.8485093354714
120,15.8374768883241
123,15.8163477722786
126,15.8004085321832
129,15.7997830697905
132,15.8153249954213
135,15.8381520439501
138,15.8529323774407
141,15.8426471581736
144,15.7941954995639
147,15.7033853478237
150,15.5759283009812
153,15.4238068796858
156,15.2601650137434
159,15.0959010520613
162,14.9386178679059
165,14.7929987256685
168,14.6616356139788
171,14.5458083146494
174,14.4460650965281
177,14.362609785608
180,14.2955402994753
183,14.2449802493129
186,14.2111301913704
189,14.1942498445279
192,14.1945624443714
195,14.2120804597235
198,14.2465853684089
201,14.2977822854444
204,14.3654114214602
207,14.4492708475571
210,14.5491691857842
213,14.6647972035615
216,14.7954941107493
219,14.939871201611
222,15.0952548300075
225,15.2569534275274
228,15.4175028170364
231,15.5663709405009
234,15.691016557834
237,15.7801143684339
240,15.828296686764
243,15.8395199337558
246,15.8262101939124
249,15.8047034094764
252,15.7900044351945
255,15.7912939548422
258,15.808277249068
261,15.8308731778453
264,15.8431517634441
267,15.8281509543781
270,15.7736478142701
273,15.6768402409181
276,15.5446457518828
279,15.3895813676962
282,15.2246979769927
285,15.0604948390985
288,14.9041395799434
291,14.7599666514204
294,14.6303280748784
297,14.516354371211
300,14.418509194847
303,14.3369540649749
306,14.2717702295072
309,14.223077965749
312,14.1910779074292
315,14.1760256515811
318,14.1781139346004
321,14.1973201405787
324,14.2333916333321
327,14.2860243508136
330,14.3549569263241
333,14.439987294468
336,14.54091867839
339,14.65742406646
342,14.7888042716033
345,14.9336023100083
348,15.0890383932515
351,15.2502777245211
354,15.4097017379029
357,15.5566867718581
360,15.6787879786187
363,15.7650703210166
366,15.8107922617125
369,15.8205030532822
372,15.80690732252
375,15.786234306381
378,15.7730808088842
381,15.7759836938325
384,15.7939378239929
387,15.8163738428062
390,15.8273404405277
393,15.8102410919602
396,15.753560758226
399,15.6552350832768
402,15.5225907946484
405,15.3681295513294
408,15.2046313616518
411,15.0422781733355
414,14.8879866881227
417,14.7459307150593
420,14.6183759323247
423,14.5064172799523
426,14.4105144549698
429,14.330843656376
432,14.2675111176381
435,14.2206667741709
438,14.1905409323802
441,14.1774129991042
444,14.1814884784994
447,14.2027451337074
450,14.2409379482299
453,14.2957792156562
456,14.3670249112371
459,14.4544862853305
462,14.5579677430408
465,14.6771188648493
468,14.8111730513319
471,14.9585329307803
474,15.1161670972765
477,15.2788414881908
480,15.438393231408
483,15.5836256123606
486,15.701792637622
489,15.7823294849851
492,15.8216749306073
495,15.8259333896933
498,15.8090064709118
501,15.7875315325444
504,15.775826213928
507,15.780941821408
510,15.8003413515885
513,15.8217660897114
516,15.8283159669987
519,15.8034409674669
522,15.7369069804889
525,15.628669730891
528,15.4877891980992
531,15.3275519928673
534,15.1606609275681
537,14.9967966432557
540,14.8423077972295
543,14.70089818798
546,14.5744970304266
549,14.4639778968272
552,14.3696632149397
555,14.2916479553842
558,14.2299912746852
561,14.1848133239111
564,14.156317820979
567,14.1447536917122
570,14.1502427165342
573,14.1726954947603
576,14.2118031241407
579,14.267246783156
582,14.3387639967677
585,14.4261514056285
588,14.5291966231816
591,14.6475267637679
594,14.7803470877777
597,14.9260326460645
600,15.0815426889601
603,15.241688209261
606,15.3984633232699
609,15.5409999203566
612,15.6570493830431
615,15.7365614658454
618,15.7762293153144
621,15.7819687108287
624,15.7671503247855
627,15.7478063125207
630,15.737659199605
633,15.7437841589018
636,15.7634787190406
639,15.7851926569348
642,15.7928186778455
645,15.7705419955981
648,15.7084108058619
651,15.6060053763594
654,15.4715908501948
657,15.3176891346567
660,15.1565358981838
663,14.9976459044946
666,14.8473909882373
669,14.7095823003543
672,14.5862784291321
675,14.4784766765961
678,14.3866091556208
681,14.310866763287
684,14.2513942033412
687,14.2083906763415
690,14.1821356467724
693,14.1729446085057
696,14.1810344792545
699,14.2063706179192
702,14.2487214291187
705,14.3078269204356
708,14.3834753031027
711,14.4755025292244
714,14.5837139664007
717,14.70771222179
720,14.846598768164
723,14.9985052245488
726,15.1599213760137
729,15.3248691204801
732,15.4842083954499
735,15.62579634956
738,15.7365665071585
741,15.8069336728386
744,15.8356620322822
747,15.8315496068171
