0,0,0,1,7.87232778395903e-19,0.0176776695296637,0.0108785658644084
-0.000196646002023015,0.0265106159028296,0.0163161484941019,0.999515348493019,-0.000262219579535869,0.0176765998566087,0.0108769612850332
-0.000786196289024673,0.0529859125573891,0.0326220962501157,0.998061958899401,-0.000524330094399056,0.0176733922288184,0.0108721487966888
-0.0017674885793164,0.0793906261947074,0.0489076479148669,0.995641525064101,-0.000786222637496126,0.0176680508172339,0.0108641321456852
-0.00313858865207954,0.105689603867761,0.0651626189050015,0.992256866941715,-0.00104778861636048,0.0176605825628286,0.0108529175657741
-0.00489679470988086,0.131847858521301,0.0813768407920142,0.987911925926409,-0.00130891990913893,0.0176509971607641,0.0108385137630481
-0.00703864346522096,0.15783062365392,0.0975401666872326,0.982611758334802,-0.00156950901899304,0.0176393070383055,0.0108209318948932
-0.00955991793114148,0.183603407439461,0.113642476627544,0.976362527064521,-0.00182944922640917,0.0176255273265901,0.0108001855430861
-0.0124556568820201,0.209132046181295,0.129673682958234,0.969171491443641,-0.00208863473889503,0.0176096758263778,0.0107762906811594
-0.0157201659783038,0.234382756950677,0.145623735726891,0.961046995324788,-0.00234696083760669,0.0175917729679168,0.0107492656361627
-0.0193470304736364,0.259322189327102,0.161482628061661,0.951998453447535,-0.00260432402040091,0.0175718417651147,0.0107191310450064
-0.0233291294942101,0.283917476084196,0.177240401557547,0.942036336104605,-0.00286062214088156,0.0175499077641993,0.0106859098055637
-0.0276586518433598,0.308136282707075,0.192887151669384,0.931172152168937,-0.00311575454301084,0.0175259989870832,0.0106496270227373
-0.0323271132679284,0.331946855643205,0.208413033103644,0.919418430535169,-0.00336962219087267,0.017500145869676,0.0106103099497277
-0.0373253751256458,0.355318069186023,0.223808265206869,0.906788700031318,-0.00362212779320963,0.0174723811953985,0.010567987924749
-0.0426436643953944,0.378219470887164,0.239063137353749,0.893297467858825,-0.00387317592238164,0.017442740024172,0.0105226923034559
-0.0482715949748754,0.400621325390237,0.254168014343371,0.878960196621545,-0.00412267312742662,0.0174112596171678,0.0104744563873576
-0.0541981902041435,0.422494656590768,0.269113341809492,0.863793280010242,-0.00437052804093877,0.0173779793576196,0.0104233153485081
-0.0604119065017768,0.443811288104112,0.283889651605759,0.847814017232097,-0.00461665147947161,0.0173429406680183,0.0103693061507893
-0.0669006580889828,0.464543881889918,0.298487567217124,0.831040586230621,-0.0048609565372766,0.0173061869240018,0.0103124674680826
-0.0736518426988405,0.48466597501015,0.31289780916796,0.813492015788874,-0.00510335867315713,0.0172677633652773,0.0102528395996579
-0.0806523681965077,0.504152014452107,0.327111200434659,0.795188156588246,-0.00534377579028127,0.0172277170039086,0.0101904643831027
-0.0878886800312696,0.522977389963988,0.341118671863127,0.776149651301217,-0.00558212830882425,0.0171860965303091,0.0101253851051199
-0.0953467894380846,0.541118464858094,0.354911267591258,0.756397903798062,-0.00581833923133918,0.0171429522172811,0.0100576464105266
-0.103012302306544,0.558552604745473,0.368480150477738,0.735955047546613,-0.00605233420080796,0.0170983358224405,0.00998729420977922
-0.110870448633172,0.575258204170245,0.381816607535284,0.714843913287918,-0.00628404155131029,0.0170523004893702,0.00991437558536097
-0.118906112474682,0.591214711123293,0.394912055370496,0.69308799606575,-0.00651339235134391,0.0170049006478309,0.00983893869734999
-0.127103862318121,0.606402649417423,0.407758045629463,0.670711421691644,-0.00674032043980387,0.0169561919133637,0.00976103268849142
-0.135447981785625,0.620803638916688,0.420346270449159,0.647738912724342,-0.00696476245468917,0.0169062309866027,0.0096807075890855
-0.143922500591557,0.634400413617714,0.432668567914119,0.624195754042071,-0.00718665785462087,0.0168550755526144,0.00959801422199729
-0.152511225671079,0.64717683758709,0.444716927518852,0.60010775808447,-0.00740594893328879,0.0168027841805647,0.00951300410808265
-0.161197772400732,0.659117918766595,0.456483495634418,0.575501229839748,-0.00762258082696185,0.0167494162240073,0.00942572937231673
-0.169965595833221,0.670209820663068,0.467960580979091,0.550402931650408,-0.00783650151522883,0.0166950317220723,0.00933624265089686
-0.17879802187015,0.680439871945462,0.479140660091844,0.524840047908645,-0.0080476618151515,0.0166396913018218,0.0092445969995811
-0.187678278298982,0.68979657397736,0.49001638280785,0.498840149710882,-0.00825601536903487,0.0165834560820248,0.00915084580350936
-0.196589525623059,0.698269606319143,0.500580577733573,0.472431159537537,-0.00846151862603634,0.0165263875785872,0.00905504268873993
-0.205514887615168,0.705849830236985,0.510826257721213,0.445641316021495,-0.00866413081785752,0.0164685476118594,0.00895724143571722
-0.21443748152877,0.712529290261994,0.520746625338874,0.418499138866955,-0.00886381392876248,0.0164099982160253,0.00885749589487722
-0.223340447903393,0.7183012138461,0.530335078335505,0.391033393975796,-0.00906053266019657,0.0163508015507629,0.00875585990457344
-0.232206979904029,0.723160009165484,0.539585215096883,0.363273058836329,-0.00925425439027887,0.0162910198153462,0.008652387211496
-0.24102035213657,0.727101261124737,0.548490840090734,0.335247288226436,-0.00944494912845212,0.0162307151653439,0.00854713139373865
-0.249763948886152,0.730121725619595,0.557045969296938,0.306985380278831,-0.00963258946558569,0.0161699496320526,0.00844014578665087
-0.258421291726706,0.732219322117262,0.565244835619551,0.278516742954829,-0.00981715051982057,0.016108785044787,0.00833148341160196
-0.266976066455827,0.733393124617535,0.573081894276076,0.249870860965856,-0.00999860987847284,0.0160472829561258,0.00822119690775503
-0.275412149305349,0.733643351053276,0.580551828157698,0.221077263183822,-0.0101769475362772,0.0159855045702075,0.00810933846695381
-0.283713632393969,0.732971351202581,0.58764955317126,0.192165490577152,-0.0103521458302888,0.0159235106741459,0.00799595977179058
-0.291864848386954,0.731379593182744,0.5943702235244,0.163165064696993,-0.0105241893717411,0.0158613615726158,0.00788111193691607
-0.299850394315136,0.7288716485799,0.600709236979483,0.134105456750217,-0.0106930649751561,0.0157991170256569,0.0077648454536425
-0.307655154529165,0.725452176289119,0.606662240064235,0.105016057283185,-0.0108587615850034,0.0157368361897184,0.00764721013787149
-0.315264322766098,0.721126905138035,0.612225133226165,0.0759261464971351,-0.0110212702001985,0.0156745775619574,0.00752825508136562
-0.322663423304395,0.715902615363477,0.617394075922343,0.0468648652148765,-0.0111805837967233,0.0156123989277897,0.00740802860637303
-0.329838331182999,0.70978711900672,0.622165491641107,0.0178611865151819,-0.011336697248652,0.015550357311677,0.00728657822359536
-0.336775291458193,0.70278923928994,0.626536072856035,-0.0110561119460719,-0.0114896072478366,0.015488508931132,0.00716395059349558
-0.343460937485464,0.694918789042181,0.630502785906559,-0.0398584749193325,-0.0116393122225284,0.0154269091538967,0.00704019149090797
-0.349882308245651,0.686186548265995,0.634062875759996,-0.0685175958480735,-0.0117858122551836,0.015365612458248,0.00691534577291299
-0.3560268646474,0.676604240870302,0.637213870709483,-0.0970054424373936,-0.0119291089996771,0.0153046723963828,0.00678945734995277
-0.361882504854761,0.666184510667222,0.639953586947384,-0.125294281512377,-0.0120692055981805,0.0152441415608051,0.00666256916010823
-0.367437578605526,0.654940896680933,0.64228013302471,-0.153356703157377,-0.0122061065979055,0.0151840715536483,0.00653472314649448
-0.372680900520277,0.642887807831105,0.644191914193257,-0.181165644138034,-0.0123398178679284,0.0151245129588525,0.00640596023770349
-0.377601762409936,0.630040497053697,0.645687636615015,-0.20869441060732,-0.0124703465162917,0.015065515317107,0.00627632033122156
-0.382189944587231,0.61641503491833,0.646766311426767,-0.235916700098682,-0.012597700807569,0.0150071271034677,0.0061458422797429
-0.386435726185134,0.602028282797838,0.647427258651182,-0.26280662281121,-0.0127218900810684,0.0149493957075485,0.00601456388029518
-0.390329894482582,0.586897865643461,0.647670110949001,-0.289338722190962,-0.0128429246698313,0.0148923674161891,0.00588252186609942
-0.393863753240536,0.571042144414563,0.647494817207649,-0.315487994818678,-0.0129608158205908,0.0148360873984888,0.00574975190106034
-0.397029130090408,0.554480188224619,0.646901645935567,-0.34122990960908,-0.0130755756148126,0.014780599693102,0.00561628857681108
-0.39981838295227,0.53723174624036,0.645891188472963,-0.366540426334847,-0.0131872168909646,0.0147259471976801,0.00548216541220342
-0.40222440551329,0.519317219385706,0.644464362000913,-0.391396013481658,-0.0132957531681211,0.0146721716603514,0.00534741485515958
-0.404240631780307,0.500757631894234,0.642622412336812,-0.415773665447347,-0.0134011985710148,0.0146193136731219,0.00521206828678235
-0.405861039719791,0.481574602751266,0.640366916509189,-0.439650919096794,-0.013503567756633,0.0145674126670837,0.00507615602762927
-0.407080154006419,0.461790317065966,0.637699785099719,-0.463005869683766,-0.0136028758424462,0.014516506909317,0.00493970734605344
-0.40789304789886,0.441427497411157,0.634623264341989,-0.48581718615202,-0.0136991383363449,0.0144666335013688,0.00480275046851494
-0.408295344259455,0.420509375165619,0.631139937967938,-0.508064125829985,-0.0137923710683595,0.0144178283791969,0.0046653125917632
-0.408283215740876,0.399059661893888,0.627252728791309,-0.529726548529508,-0.0138825901242132,0.0143701263144658,0.0045274198968064
-0.407853384163466,0.377102520793082,0.622964900016528,-0.550784930063446,-0.0139698117807731,0.0143235609170826,0.00438909756456087
-0.407003119101218,0.354662538237427,0.618280056265174,-0.571220375194435,-0.0140540524434331,0.014278164638863,0.00425036979310007
-0.405730235702528,0.33176469544733,0.613202144308502,-0.591014630027583,-0.0141353285854728,0.0142339687782218,0.00411125981640915
-0.404033091767909,0.308434340308427,0.607735453496929,-0.610150093860131,-0.0142136566894188,0.0141910034857806,0.00397178992455919
-0.401910584109605,0.284697159363981,0.601884615876546,-0.628609830500282,-0.014289053190436,0.0141492977707903,0.00383198148521529
-0.399362144216183,0.260579150003363,0.595654605983954,-0.646377579066904,-0.0143615344217606,0.0141088795082715,0.00369185496640523
-0.396387733251408,0.236106592864616,0.589050740308388,-0.663437764283137,-0.0144311165622015,0.0140697754467684,0.00355142996044598
-0.392987836399641,0.211306024471982,0.582078676413667,-0.679775506274356,-0.0144978155856982,0.0140320112166324,0.0034107252089878
-0.389163456599036,0.186204210119028,0.574744411713412,-0.695376629882816,-0.0145616472129584,0.0139956113387353,0.0032697586290683
-0.384916107687385,0.160828117022479,0.567054281886499,-0.710227673504158,-0.0146226268651615,0.0139605992335301,0.00312854734012718
-0.380247806969756,0.135204887751834,0.559014958926562,-0.724315897462782,-0.0146807696197295,0.0139269972303737,0.00298710769190568
-0.375161067241893,0.109361813948342,0.550633448818408,-0.737629291932625,-0.0147360901681586,0.0138948265770302,0.00284545529316837
-0.369658888299969,0.0833263103449409,0.541917088834029,-0.750156584410353,-0.0147886027758996,0.0138641074492792,0.00270360504118586
-0.363744747963131,0.0571258890969404,0.532873544441007,-0.76188724674849,-0.0148383212442759,0.0138348589605539,0.00256157115192021
-0.357422592631111,0.0307881344315801,0.523510805816305,-0.772811501756446,-0.0148852588744238,0.0138070991715408,0.00241936719085935
-0.35069682739467,0.0043406776210882,0.513837183957991,-0.782920329378751,-0.014929428433243,0.0137808450996726,0.00227700610444121
-0.343572305719759,-0.0221888277129039,0.503861306389893,-0.7922054724563,-0.0149708421213326,0.0137561127284554,0.00213450025203565
-0.336054318768827,-0.0487727299612171,0.493592112456192,-0.800659442066132,-0.0150095115429088,0.0137329170165631,0.00199186143840062
-0.328148584335366,-0.0753834035466479,0.483038848196901,-0.808275522455498,-0.0150454476776657,0.0137112719066556,0.00184910094662343
-0.319861235441851,-0.101993272605612,0.472211060802121,-0.815047775569287,-0.0150786608545798,0.0136911903338574,0.00170622957145156
