0,0,0,1,-0.00909090909090909,0.0125,-0.0108785658644084
-0.0134949389101343,0.0188018343721435,-0.0163754965479145,0.999598029590327,-0.00890426143335892,0.012573675518084,-0.0109566605344396
-0.026697772797032,0.0376920501290561,-0.0328608070023652,0.998392060088572,-0.00871519173890684,0.0126463249040698,-0.0110335709451204
-0.0395949723442557,0.0566474841557468,-0.0494475773390718,0.996382576021469,-0.00852372129302307,0.0127178984852027,-0.0111092506187086
-0.0521734972456498,0.0756446867633923,-0.0661272786255851,0.993570828160328,-0.00832987362924264,0.0127883465851146,-0.0111836530396058
-0.0644208168874227,0.0946599510685487,-0.0828912080081516,0.989958837351436,-0.00813367455621092,0.0128576195880906,-0.0112567317163012
-0.0763249303685381,0.113669343305967,-0.0997304899970215,0.985549397423377,-0.0079351521810323,0.012925668005162,-0.0113284402450631
-0.087874385806654,0.132648734034761,-0.11663607806439,0.980346077146246,-0.00773433692872528,0.0129924425419045,-0.0113987323752648
-0.0990582988913478,0.151573830205459,-0.133598756567805,0.974353221203379,-0.00753126155760502,0.0130578941678043,-0.0114675620762099
-0.109866370593206,0.170420208012411,-0.150609143018737,0.967575950175929,-0.00732596117041528,0.0131219741870576,-0.0115348836053319
-0.120288904040048,0.189163346520358,-0.167657690690053,0.960020159501764,-0.00711847322103801,0.0131846343106393,-0.0116006515776054
-0.130316820475529,0.207778661991207,-0.184734691590782,0.951692517380929,-0.00690883751662559,0.0132458267294802,-0.0116648210360187
-0.139941674244328,0.226241542847362,-0.201830279817742,0.942600461617621,-0.00669709621501247,0.0133055041885797,-0.0117273475229393
-0.149155666769187,0.244527385218158,-0.218934435288469,0.932752195382454,-0.00648329381727187,0.0133636200618674,-0.0117881871521936
-0.157951659481276,0.262611629009077,-0.23603698786108,0.922156681880505,-0.00626747715530121,0.01342012842762,-0.0118472966816755
-0.166323185661818,0.280469794427243,-0.253127621848608,0.910823637911922,-0.0060496953743288,0.0134749841442333,-0.0119046335862897
-0.174264461148495,0.298077518888545,-0.270195880935371,0.898763526314387,-0.00582999991026738,0.0135281429261369,-0.0119601561310281
-0.181770393857885,0.315410594228067,-0.287231173507204,0.885987547276573,-0.005608444461819,0.0135795614196418,-0.0120138234439762
-0.188836592077433,0.332445004128879,-0.30422277839893,0.872507628520556,-0.00538508495731856,0.0136291972784866,-0.0120655955890241
-0.195459371561541,0.349156961741925,-0.321159851031147,0.85833641436554,-0.00515997951624345,0.0136770092388698,-0.0121154336380791
-0.201635761311346,0.365522947344341,-0.338031429982549,0.843487253651753,-0.0049331884054084,0.0137229571937232,-0.0121632997425441
-0.20736350805975,0.381519745998987,-0.354826443967345,0.827974186553787,-0.00470477398983323,0.0137670022660006,-0.0122091572038441
-0.212641079436849,0.397124485129367,-0.37153371921803,0.811811930268845,-0.00447480067832711,0.0138091068807371,-0.0122529705427673
-0.217467665775222,0.412314671900895,-0.38814198728071,0.795015863604658,-0.00424333486382843,0.0138492348356477,-0.0122947055673962
-0.221843180545299,0.427068230332474,-0.404639893212126,0.777602010481864,-0.00401044485857663,0.0138873513700242,-0.0123343294394008
-0.225768259410678,0.441363538056413,-0.421016004168796,0.759587022367896,-0.00377620082421214,0.0139234232316952,-0.0123718107384628
-0.229244257893362,0.45517946263833,-0.437258818379464,0.740988159663653,-0.00354067469692478,0.0139574187418141,-0.0124071195246106
-0.232273247639288,0.468495397363467,-0.453356774494193,0.721823272066584,-0.00330394010777344,0.0139893078572484,-0.0124402273982432
-0.234858011274179,0.481291296387339,-0.469298261301678,0.702110777940972,-0.00306607229836065,0.0140190622303426,-0.0124711075576253
