3505,18.7358707212963,-0.0455668917517187
3510,18.6903038295446,-0.0437435076930228
3515,18.6465603218516,-0.0420051107494714
3520,18.6045552111021,-0.0403452379595919
3525,18.5642099731425,-0.0387580437760491
3530,18.5254519293665,-0.037238227585533
3535,18.488213701781,-0.0357809710137786
3540,18.4524327307672,-0.0343818835939302
3545,18.4180508471732,-0.0330369555583729
3550,18.3850138916149,-0.0317425165972409
3555,18.3532713750176,-0.0304951998203506
3560,18.3227761751973,-0.0292919101809446
3565,18.2934842650163,-0.0281297966415934
3570,18.2653544683747,-0.0270062276673499
3575,18.2383482407074,-0.0259187695978369
3580,18.2124294711096,-0.024865167421261
3585,18.1875643036883,-0.0238433277297858
3590,18.1637209759585,-0.0228513035901088
3595,18.1408696723684,-0.0218872809774027
3600,18.118982391391,-0.0209495666811321
3605,18.0980328247099,-0.02003657751753
3610,18.0779962471923,-0.0191468305708327
3615,18.0588494166215,-0.0182789344542797
3620,18.0405704821672,-0.0174315814858659
3625,18.0231389006814,-0.0166035405442813
3630,18.0065353601371,-0.0157936506489236
3635,17.9907417094882,-0.0150008151990804
3640,17.9757408942891,-0.0142239966585578
3645,17.9615168976305,-0.0134622117698555
3650,17.9480546858607,-0.0127145272565059
3655,17.9353401586042,-0.0119800558105538
3660,17.9233601027936,-0.0112579524782461
3665,17.9121021503154,-0.0105474114201343
3670,17.9015547388952,-0.00984766284275196
3675,17.8917070760525,-0.00915797024084952
3680,17.8825491058116,-0.00847762793612361
3685,17.8740714778755,-0.0078059587073227
3690,17.8662655191682,-0.00714231167118839
3695,17.859123207497,-0.00648606040924449
3700,17.8526371470877,-0.00583660112363305
3705,17.8468005459641,-0.00519335101094498
3710,17.8416071949532,-0.00455574684043114
3715,17.8370514481127,-0.00392324351805939
3720,17.8331282045947,-0.00329531289495577
3725,17.8298328916997,-0.00267144259092333
3730,17.8271614491088,-0.00205113506052612
3735,17.8251103140483,-0.00143390660409182
3740,17.8236764074442,-0.000819286546978049
3745,17.8228571208972,-0.000206816603174786
3750,17.822650304294,0.000403949830307226
3755,17.8230542541243,0.00101344820723881
3760,17.8240677023316,0.0016221031799688
3765,17.8256898055115,0.00223032902510312
3770,17.8279201345366,0.00283852988800248
3775,17.8307586644246,0.0034470998264311
3780,17.8342057642511,0.00405642293247865
3785,17.8382621871835,0.00466687325341297
3790,17.842929060437,0.00527881448266498
3795,17.8482078749196,0.00589259972075951
3800,17.8541004746404,0.0065085709981787
3805,17.8606090456386,0.00712705852637185
3810,17.8677361041649,0.00774837999320965
3815,17.8754844841581,0.00837283956514057
3820,17.8838573237233,0.00900072655575457
3825,17.892858050279,0.00963231408869802
3830,17.9024903643677,0.0102678573901116
3835,17.9127582217579,0.0109075916520638
3840,17.9236658134099,0.0115517298144781
3845,17.9352175432244,0.0122004598583132
3850,17.9474180030827,0.0128539415355533
3855,17.9602719446183,0.0135123028974107
3860,17.9737842475157,0.0141756361644099
3865,17.9879598836801,0.0148439928414135
3870,18.0028038765215,0.0155173784458995
3875,18.0183212549674,0.016195746340756
3880,18.0345170013081,0.0168789905360285
3885,18.0513959918442,0.0175669378390921
3890,18.0689629296833,0.0182593387666046
3895,18.0872222684499,0.0189558570493915
3900,18.1061781254993,0.0196560581033367
3905,18.1258341836026,0.0203593957977475
3910,18.1461935794004,0.0210651973071805
3915,18.1672587767075,0.0217726464075838
3920,18.1890314231151,0.0224807644687388
3925,18.2115121875839,0.0231883888749707
3930,18.2347005764588,0.023894149244768
3935,18.2585947257036,0.0245964406175574
3940,18.2831911663211,0.0252933933322126
3945,18.3084845596534,0.0259828400415714
3950,18.3344673996949,0.0266622788050697
3955,18.3611296785,0.0273288328039882
3960,18.388458511304,0.0279792058380508
3965,18.416437717142,0.0286096345476139
3970,18.4450473516897,0.0292158367783983
3975,18.4742631884681,0.0297929564244797
3980,18.5040561448925,0.0303355061416966
3985,18.5343916510342,0.030837308184708
3990,18.5652289592189,0.0312914347699262
3995,18.5965203939889,0.0316901508395517
4000,18.6282105448284,0.0320248612226237
4005,18.660235406051,0.0322860657090374
4010,18.6925214717601,0.0324633276876156
4015,18.7249847994477,0.0325452612663781
4020,18.7575300607141,0.0325195439776564
4025,18.7900496046917,0.0323729644600732
4030,18.8224225691518,0.0320915138911886
4035,18.854514083043,0.0316605318191705
4040,18.8861746148622,0.0310649186358916
4045,18.9172395334981,0.030289424645666
4050,18.9475289581437,0.0293190251858988
4055,18.9768479833296,0.0281393892887749
4060,19.0049873726184,0.026737442259531
4065,19.0317248148779,0.0251020161736832
4070,19.0568268310516,0.0232245737452104
4075,19.0800514047968,0.021099977068495
4080,19.1011513818653,0.0187272608289462
4085,19.1198786426943,0.0161103579103283
4090,19.1359890006046,0.0132587126437684
4095,19.1492477132484,0.0101877123716676
4100,19.15943542562,0.00691887046389894
4105,19.1663542960839,0.00347970260368413
4110,19.1698339986876,-9.67401088587394e-05
4115,19.1697372585787,-0.00377268734887082
4120,19.1659645712299,-0.00750678794945969
4125,19.1584577832804,-0.0112555062714392
4130,19.147202277009,-0.0149296537502153
4135,19.1322726232588,-0.0161336424382483
4140,19.1161389808205,-0.0159500208779662
4145,19.1001889599425,-0.015799037611913
4150,19.0843899223306,-0.0261440260242765
4155,19.0582458963064,-0.043247559711979
4160,19.0149983365944,-0.0575885733077897
4165,18.9574097632866,-0.0689469291944036
4170,18.8884628340922,-0.0774082557616538
4175,18.8110545783305,-0.0832620632613157
4180,18.7277925150692,-0.0869002300166954
4185,18.6408922850525,-0.0887386394972438
4190,18.5521536455553,-0.0891676750476051
4195,18.4629859705077,-0.0885272803500641
4200,18.3744586901576,-0.0870989860156897
4205,18.2873597041419,-0.0851078470161397
4210,18.2022518571258,-0.0827291575939881
4215,18.1195226995318,-0.0800967484530304
4220,18.0394259510788,-0.0773111308100312
4225,17.9621148202687,-0.0744466925972702
4230,17.8876681276715,-0.0715576924166399
4235,17.8161104352548,-0.0686830725049248
4240,17.7474273627499,-0.0658502319120586
4245,17.6815771308378,-0.0630779375338335
4250,17.618499193304,-0.0603785453989474
4255,17.5581206479051,-0.0577596825157656
4260,17.5003609653893,-0.0552255134701412
4265,17.4451354519191,-0.0527776904170736
4270,17.3923577615021,-0.050416063139167
4275,17.3419416983629,-0.048139208315483
4280,17.2938024900474,-0.0459448228549064
4285,17.2478576671925,-0.0438300150475257
4290,17.204027652145,-0.0417915192484202
4295,17.1622361328966,-0.0398258532765254
4300,17.12241027962,-0.0379294328189559
4305,17.0844808468011,-0.0360986537920525
4310,17.048382193009,-0.0343299507890507
4315,17.01405224222,-0.0326198375751829
4320,16.9814324046448,-0.0309649343544791
4325,16.9504674702903,-0.0293619852401079
4330,16.9211054850502,-0.0278078683925642
4335,16.8932976166577,-0.0262996009261371
4340,16.8669980157315,-0.0248343399918554
4345,16.8421636757397,-0.0234093810545914
4350,16.8187542946851,-0.0220221542979715
4355,16.7967321403871,-0.0206702197698405
4360,16.7760619206173,-0.0193512616016278
4365,16.7567106590156,-0.0180630817629037
4370,16.7386475772527,-0.0168035936048767
4375,16.7218439836478,-0.0155708152430094
4380,16.7062731684048,-0.0143628630375332
4385,16.6919103053673,-0.0131779452640757
4390,16.6787323601032,-0.0120143559015631
4395,16.6667180042017,-0.0108704687478678
4400,16.6558475354538,-0.00974473175006096
4405,16.6461028037037,-0.00863566170430374
4410,16.6374671419994,-0.00754183915187667
4415,16.6299253028476,-0.00646190361116084
4420,16.6234633992364,-0.00539454914308379
4425,16.6180688500933,-0.00433852010024793
4430,16.6137303299931,-0.00329260718753943
4435,16.6104377228055,-0.00225564383151777
4440,16.608182078974,-0.00122650269432256
4445,16.6069555762797,-0.000204092469481054
4450,16.6067514838102,0.000812645043865245
4455,16.6075641288541,0.00182473775832648
4460,16.6093888666124,0.0028331858597852
4465,16.6122220524722,0.00383896411150886
4470,16.6160610165837,0.00484302407721771
4475,16.6209040406609,0.00584629610165166
4480,16.6267503367626,0.00684969104050737
4485,16.6336000278031,0.00785410192275293
4490,16.6414541297258,0.0088604053639898
4495,16.6503145350898,0.00986946272016809
4500,16.66018399781,0.0108821211618064
4505,16.6710661189718,0.0118992144757613
4510,16.6829653334475,0.0129215635644613
4515,16.695886897012,0.013949976830915
4520,16.7098368738429,0.0149852502330532
4525,16.724822124076,0.0160281669523243
4530,16.7408502910283,0.0170794968811805
4535,16.7579297879095,0.0181399956562132
4540,16.7760697835657,0.0192104031902574
4545,16.7952801867559,0.0202914418680109
4550,16.815571628624,0.0213838141190621
4555,16.836955442743,0.0224881992605575
4560,16.8594436420036,0.0236052497797772
4565,16.8830488917834,0.0247355866951224
4570,16.9077844784785,0.025879793835422
4575,16.9336642723139,0.0270384111875828
4580,16.9607026835015,0.0282119268450955
4585,16.9889146103466,0.0294007673394105
4590,17.018315377686,0.0306052864132269
4595,17.0489206640992,0.0318257516890412
4600,17.0807464157883,0.0330623288310505
4605,17.1138087446193,0.0343150632460762
4610,17.1481238078654,0.0355838585061647
4615,17.1837076663716,0.0368684509983197
4620,17.2205761173699,0.0381683806735751
4625,17.2587444980434,0.0394829567164621
4630,17.2982274547599,0.0408112178827267
4635,17.3390386726426,0.042151886259262
4640,17.3811905589019,0.0435033141407999
4645,17.4246938730427,0.0448634226495415
4650,17.4695572956922,0.0462296310633263
4655,17.5157869267556,0.0475987763148069
4660,17.5633857030704,0.0489670211919702
4665,17.6123527242623,0.0503297502701443
4670,17.6626824745325,0.0516814533891861
4675,17.7143639279217,0.0530155957639877
4680,17.7673795236857,0.0543244748182161
4685,17.8217039985039,0.0555990653152563
4690,17.8773030638191,0.0568288543761426
4695,17.9341319181953,0.0580016701324197
4700,17.9921335883277,0.0591035108251035
4705,18.0512370991528,0.0601183828070546
4710,18.1113554819599,0.0610281603492524
4715,18.1723836423091,0.0618124858094404
4720,18.2341961281185,0.0624487328828991
4725,18.2966448610014,0.0629120627049105
4730,18.3595569237064,0.0631756102500702
4735,18.4227325339564,0.0632108427799949
4740,18.4859433767364,0.0629881369582392
4745,18.5489315136947,0.0624776225690482
4750,18.6114091362637,0.0616503324553719
4755,18.6730594687191,0.0604796833634111
4760,18.7335391520825,0.0589432855888106
4765,18.7924824376713,0.0570250349499162
4770,18.8495074726212,0.0547173861002364
4775,18.9042248587215,0.0520236433194938
4780,18.9562485020409,0.0489600388678681
4785,19.0052085409088,0.0455573221838819
4790,19.0507658630927,0.0418615701934257
4795,19.0926274332861,0.0377536149702635
4800,19.1303810482564,0.031886527636928
4805,19.1622675758933,0.0287722213216455
4810,19.191039797215,0.027594737571178
4815,19.2186345347861,0.0263457226627963
4820,19.2449802574489,0.0250273933113121
4825,19.2700076507602,0.0236425956739978
4830,19.2936502464342,0.0221948073748734
4835,19.3158450538091,0.0206881275403319
4840,19.3365331813494,0.0191272518557568
4845,19.3556604332052,0.0175174340342252
4850,19.3731778672394,0.0158644321544799
4855,19.3890422993939,0.0141744429065938
4860,19.4032167423005,0.0124540233743602
4865,19.4156707656749,0.0107100023432096
4870,19.4263807680181,0.00894938530671396
4875,19.4353301533248,0.00717925431531796
4880,19.4425094076401,0.00540666573348147
4885,19.4479160733736,0.00363855079232422
4890,19.4515546241659,0.00188162024490879
4895,19.4534362444108,0.000142276036491751
4900,19.4535785204473,-0.00157346599748109
4905,19.4520050544498,-0.00326004212307396
4910,19.4487450123268,-0.00491239392570719
4915,19.443832618401,-0.00652600653405244
4920,19.437306611867,-0.00809693322035088
4925,19.4292096786466,-0.00962180665464274
4930,19.419587871992,-0.0110978363612091
4935,19.4084900356308,-0.0125227950650384
4940,19.3959672405658,-0.0138949953104657
4945,19.3820722452553,-0.0152132569762955
4950,19.366858988279,-0.0164768687327808
4955,19.3503821195462,-0.0176855450702647
4960,19.3326965744759,-0.0188393797090498
4965,19.3138571947669,-0.019938797999103
4970,19.2939183967678,-0.020984509525583
4975,19.2729338872422,-0.0219774613791444
4980,19.2509564258631,-0.0229187938890902
4985,19.228037631974,-0.0238097993812119
4990,19.2042278325928,-0.0246518839725383
4995,19.1795759486202,-0.0254465333793163
5000,19.1541294152409,-0.0262295510080577
5005,19.1278998642329,-0.0305415769807453
5010,19.0973582872521,-0.0372419268607871
5015,19.0601163603913,-0.0438234135106086
5020,19.0162929468807,-0.050077359330011
5025,18.9662155875507,-0.0547892387284676
5030,18.9114263488222,-0.0586806839523746
5035,18.8527456648699,-0.0622046556962488
5040,18.7905410091736,-0.0653212620561305
5045,18.7252197471175,-0.06800810272604
5050,18.6572116443914,-0.0702585721255176
5055,18.5869530722659,-0.0720794442181827
5060,18.5148736280477,-0.073488110090338
5065,18.4413855179574,-0.0745097832595079
5070,18.3668757346979,-0.0751749045471612
5075,18.2917008301507,-0.0755168907152282
5080,18.2161839394355,-0.0755702939772007
5085,18.1406136454583,-0.0753693807675262
5090,18.0652442646908,-0.0749470988905969
5095,17.9902971658002,-0.074334380369919
5100,17.9159627854303,-0.0735597186854804
5105,17.8424030667448,-0.0726489595922359
5110,17.7697541071525,-0.0716252505265373
5115,17.698128856626,-0.0705091018239798
5120,17.627619754802,-0.0693185221478672
5125,17.5583012326542,-0.0680691989597051
5130,17.4902320336945,-0.066774702263956
5135,17.4234573314305,-0.0654466961441784
5140,17.3580106352863,-0.0640951474528606
5145,17.2939154878335,-0.0627285246745757
5150,17.2311869631589,-0.0613539829085497
5155,17.1698329802503,-0.0599775328515122
5160,17.1098554473988,-0.0586041929520249
5165,17.0512512544468,-0.0572381250046305
5170,16.9940131294422,-0.0558827539664009
5175,16.9381303754758,-0.054540873014929
5180,16.8835895024608,-0.0532147352301848
5185,16.8303747672307,-0.0519061332549384
5190,16.7784686339757,-0.0506164681551269
5195,16.7278521658206,-0.049346808838898
5200,16.6785053569817,-0.0480979432188562
5205,16.6304074137628,-0.0468704220570544
5210,16.5835369917058,-0.0456645965600231
5215,16.5378723951458,-0.0444806505785493
5220,16.4933917445672,-0.0433186280368574
5225,16.4500731165304,-0.042178456350527
5230,16.4078946601798,-0.0410599664249247
5235,16.3668346937549,-0.0399629095907983
5240,16.3268717841641,-0.038886972009891
5245,16.2879848121542,-0.0378317869673168
5250,16.2501530251869,-0.0367969451763059
5255,16.2133560800106,-0.035782003529107
5260,16.1775740764815,-0.03478649254685
5265,16.1427875839346,-0.0338099225493664
5270,16.1089776613853,-0.032851788877899
5275,16.0761258725074,-0.0319115763233313
5280,16.044214296184,-0.030988762717449
5285,16.0132255334666,-0.0300828219559293
5290,15.9831427115107,-0.0291932265557904
5295,15.9539494849549,-0.0283194496362142
5300,15.9256300353187,-0.0274609666214758
5305,15.8981690686972,-0.0266172565352747
5310,15.8715518121619,-0.0257878031297594
5315,15.8457640090321,-0.0249720956443511
5320,15.8207919133878,-0.0241696294246196
5325,15.7966222839632,-0.0233799064401481
5330,15.773242377523,-0.0226024355242131
5335,15.7506399419988,-0.0218367325546183
5340,15.7288032094442,-0.0210823206042861
5345,15.7077208888399,-0.0203387298632194
5350,15.6873821589767,-0.0196054975534352
5355,15.6677766614233,-0.0188821678589122
5360,15.6488944935643,-0.0181682916540566
5365,15.6307262019103,-0.0174634262584448
5370,15.6132627756518,-0.0167671352358383
5375,15.596495640416,-0.0160789880040397
5380,15.580416652412,-0.015398559493697
5385,15.5650180929183,-0.0147254298687898
5390,15.5502926630495,-0.0140591840631714
5395,15.5362334789863,-0.0133994113795239
5400,15.5228340676068,-0.0127457051610946
5405,15.5100883624457,-0.0120976622798636
5410,15.4979907001658,-0.0114548826931227
5415,15.4865358174727,-0.0108169690837414
5420,15.475718848389,-0.0101835263086656
5425,15.4655353220803,-0.00955416092168093
5430,15.4559811611586,-0.00892848078605368
5435,15.4470526803726,-0.00830609448455277
5440,15.438746585888,-0.00768661080889643
5445,15.4310599750791,-0.00706963834080199
5450,15.4239903367383,-0.00645478481909834
5455,15.4175355519192,-0.00584165658589342
5460,15.4116938953333,-0.00522985813119448
5465,15.4064640372021,-0.00461899140260869
5470,15.4018450457995,-0.00400865519860361
5475,15.3978363906009,-0.0033984446576838
5480,15.3944379459432,-0.00278795049870695
5485,15.3916499954445,-0.00217675833998499
5490,15.3894732371045,-0.00156444811514689
5495,15.3879087889894,-0.000950593218512097
5500,15.3869581957709,-0.000334759727046219
5505,15.3866234360438,0.000283494282655283
5510,15.3869069303265,0.000904619728409273
5515,15.3878115500549,0.0015290773481027
5520,15.389340627403,0.00215733873736212
5525,15.3914979661404,0.0027898872139076
5530,15.3942878533543,0.00342721902758569
5535,15.3977150723818,0.00406984451089443
5540,15.4017849168927,0.0047182891594133
5545,15.4065032060522,0.00537309507960515
5550,15.4118763011318,0.00603482239409914
5555,15.4179111235259,0.00670405059429413
5560,15.4246151741202,0.00738138030390445
5565,15.4319965544241,0.00806743502648288
5570,15.4400639894505,0.00876286286365513
5575,15.4488268523142,0.00946833870205666
5580,15.4582951910163,0.0101845664195395
5585,15.4684797574358,0.010912281099813
5590,15.4793920385356,0.0116522517901316
5595,15.4910442903257,0.0124052843313578
5600,15.5034495746571,0.0131722242482297
5605,15.5166217989053,0.0139539602878358
5610,15.5305757591932,0.0147514280997711
5615,15.5453271872929,0.015565614068187
5620,15.5608928013611,0.0163975599171096
5625,15.5772903612782,0.0172483675805495
5630,15.5945387288588,0.0181192043413816
5635,15.6126579332002,0.0190113089394259
5640,15.6316692421396,0.0199259981075528
5645,15.6515952402471,0.020864673572845
5650,15.67245991382,0.0218288302948295
5655,15.6942887441148,0.0228200653877764
5660,15.7171088095026,0.0238400878139586
5665,15.7409488973165,0.02489072968811
5670,15.7658396270047,0.0259739587024015
5675,15.7918135857071,0.027091891744881
5680,15.8189054774519,0.0282468107709803
5685,15.8471522882229,0.0294411803928512
5690,15.8765934686158,0.0306782912264154
5695,15.9072717598422,0.0319793363940661
5700,15.9392510962363,0.0333383604741897
5705,15.9725894567104,0.0347503601384105
5710,16.0073398168489,0.0362192397425289
5715,16.0435590565914,0.0377280235970261
5720,16.0812870801884,0.0391041978143392
5725,16.1203912780027,0.0404829845227681
5730,16.1608742625255,0.0419107382809045
5735,16.2027850008064,0.0433896675858279
5740,16.2461746683922,0.0449219818071356
5745,16.2910966501994,0.0465098565947812
5750,16.3376065067942,0.0481553879858083
5755,16.38576189478,0.0498605304827535
5760,16.4356224252627,0.0516270162224473
5765,16.4872494414852,0.0534562482382128
5770,16.5407056897234,0.0553491602593255
5775,16.5960548499827,0.0573060349075121
5780,16.6533608848902,0.0593262666680587
5785,16.7126871515583,0.0614080537825075
5790,16.7740952053408,0.0635480005202922
5795,16.8376432058611,0.0657406029044623
5800,16.9033838087655,0.0679775857037228
5805,16.9713613944693,0.0702470527112595
5810,17.0416084471805,0.0725324003149268
5815,17.1141408474955,0.0748109370348189
5820,17.1889517845303,0.0770521464306668
5825,17.2660039309609,0.0792155242256314
5830,17.3452194551866,0.081247929697021
5835,17.4264673848836,0.0830804213778222
5840,17.5095478062614,0.0846246063635405
5845,17.594172412625,0.0857686574076055
5850,17.6799410700326,0.0863733692230966
5855,17.7663144392557,0.0862689650124935
5860,17.8525834042681,0.0852538690203062
5865,17.9378372732885,0.0830973130109527
5870,18.0209345862994,0.0795483199430009
5875,18.1004829062424,0.0743540125106961
5880,18.1748369187531,0.0672897405590192
5885,18.2421266593121,0.05820140553854
5890,18.3003280648507,0.0470559722992903
5895,18.34738403715,0.0339898730361909
5900,18.3813739101861,0.0193391769078559
5905,18.400713087094,0.00363434148669484
5910,18.4043474285807,-0.012450006285313
5915,18.3918974222954,-0.028184062199081
5920,18.3637133600963,-0.0357978459730433
5925,18.3279155141233,-0.0343231093987129
5930,18.2935924047245,-0.0328854896935127
5935,18.260706915031,-0.0315019223431179
5940,18.2292049926879,-0.0301686024558805
5945,18.199036390232,-0.028882042030979
5950,18.1701543482011,-0.0276390356766498
5955,18.1425153125244,-0.0264366305838735
5960,18.1160786819405,-0.0252721001663829
5965,18.0908065817741,-0.0241429208657422
5970,18.0666636609084,-0.0230467516337711
5975,18.0436169092746,-0.0219814157915437
5980,18.0216354934831,-0.0209448848903691
5985,18.0006906085927,-0.0199352643781623
5990,17.9807553442146,-0.0189507807646407
5995,17.9618045634499,-0.0179897701460874
6000,17.9438147933038,-0.0170506679297517
6005,17.9267641253741,-0.0161319995520444
6010,17.910632125822,-0.015232372116742
6015,17.8953997537053,-0.0144058464689678
6020,17.8809939072363,-0.0137001248318782
6025,17.8672937824044,-0.0130139881250599
6030,17.8542797942794,-0.0123441772080284
6035,17.8419356170714,-0.011689825888098
6040,17.8302457911833,-0.0110501200483455
6045,17.8191956711349,-0.0104242943540882
6050,17.8087713767808,-0.00981162923204693
6055,17.7989597475488,-0.00921144820599551
6060,17.7897482993428,-0.00862311555400197
6065,17.7811251837888,-0.00804603416163019
6070,17.7730791496272,-0.00747964365155696
6075,17.7655995059756,-0.00692341878291813
6080,17.7586760871927,-0.0063768679810039
6085,17.7522992192117,-0.00583953210060884
6090,17.7464596871111,-0.00531098342110425
6095,17.74114870369,-0.00479082472804038
6100,17.7363578789619,-0.00427868860129621
6105,17.7320791903606,-0.00377423691301004
6110,17.7283049534476,-0.00327716038140125
6115,17.7250277930662,-0.00278717831540831
6120,17.7222406147508,-0.00230403856016181
6125,17.7199365761906,-0.0018275174745952
6130,17.718109058716,-0.00135742009583595
6135,17.7167516386202,-0.000893580500708424
6140,17.7158580581195,-0.00043586218465208
6145,17.7154221959349,1.58413721322859e-05
6150,17.715438037307,0.000461605938646414
6155,17.7158996432456,0.000901475761139636
6160,17.7168011190068,0.00133546260005346
6165,17.7181365816068,0.00176354456027639
6170,17.7199001261671,0.00218566492762307
6175,17.7220857910947,0.00260173080859971
6180,17.7246875219033,0.00301161155907437
6185,17.7276991334624,0.0034151372411344
6190,17.7311142707035,0.00381209682027617
6195,17.7349263675238,0.00420223634074546
6200,17.7391286038646,0.00458525683765032
6205,17.7437138607022,0.0049608123089655
6210,17.7486746730112,0.00532850750418845
6215,17.7540031805154,0.00568789553118876
6220,17.7596910760465,0.00603847555953507
6225,17.7657295516061,0.00637969038366037
6230,17.7721092419897,0.00671092384742167
6235,17.7788201658372,0.00703149845220707
6240,17.7858516642894,0.00734067290172646
6245,17.7931923371911,0.00763763960175368
6250,17.8008299767929,0.00792152248167355
6255,17.8087514992745,0.00819137488611688
6260,17.8169428741606,0.00844617758736632
6265,17.825389051748,0.00868483732666903
6270,17.8340738890747,0.00890618564926626
6275,17.8429800747239,0.00910897811050404
6280,17.8520890528344,0.00929189432159916
6285,17.861380947156,0.00945353861173714
6290,17.8708344857678,0.00959244142756432
6295,17.8804269271953,0.0097070619898787
6300,17.8901339891852,0.00979579200837577
6305,17.8999297811936,0.009856960601347
6310,17.9097867417949,0.00988884099923837
6315,17.9196755827942,0.00988965882594073
6320,17.9295652416201,0.00985760212402198
6325,17.9394228437442,0.00979083371814937
6330,17.9492136774623,0.00968750566995169
6335,17.9589011831323,0.0095457759607811
6340,17.968446959093,0.00936382793565826
6345,17.9778107870287,0.00913989216186906
6350,17.9869506791906,0.00887227070014518
6355,17.9958229498907,0.00855936417615766
6360,18.0043823140669,0.00819970107626489
6365,18.0125820151431,0.00779196902837498
6370,18.0203739841715,0.00733504816543729
6375,18.0277090323369,0.00682804566628903
6380,18.0345370780032,0.00627033087906881
6385,18.0408074088823,0.00566157075289908
6390,18.0464689796352,0.00500176428641907
6395,18.0514707439216,0.00429127503651472
6400,18.0557620189581,0.00353086107762834
6405,18.0592928800358,0.00272170084433299
6410,18.0620145808801,0.0018654137312879
6415,18.0638799946114,0.000964074761782285
6420,18.0648440693732,2.02217209945843e-05
6425,18.0648642910942,-0.000963145725791037
6430,18.0639011453684,-0.00198257608074925
6435,18.0619185692876,-0.00303418518819143
6440,18.0588843840994,-0.00411368515209887
6445,18.0547706989473,-0.00521642280773449
6450,18.0495542761396,-0.00633742689561956
6455,18.043216849244,-0.00747146344877336
6460,18.0357453857952,-0.00861309815026345
6465,18.0271322876449,-0.00975676385414914
6470,18.0173755237908,-0.0108968318503671
6475,18.0064786919404,-0.0120276849197367
6480,17.9944510070207,-0.0131437899295932
6485,17.9813072170911,-0.014239768277811
6490,17.9670674488133,-0.0153104622534386
6495,17.9517569865598,-0.0163509954407672
6500,17.9354059911191,-0.0172569432022414
6505,17.9181490479168,-0.017162625827126
6510,17.9009864220897,-0.0168229750061286
6515,17.8841634470836,-0.0164880140410659
6520,17.8676754330425,-0.0161575734983188
6525,17.8515178595442,-0.015831489258872
6530,17.8356863702853,-0.0155096022436325
6535,17.8201767680417,-0.0151917581990446
6540,17.8049850098426,-0.0148778074071387
6545,17.7901072024355,-0.0145676044511731
6550,17.7755395979843,-0.014261008040485
6555,17.7612785899438,-0.0139578807537575
6560,17.7473207091901,-0.013658088837623
6565,17.7336626203525,-0.0133615020631481
6570,17.7203011182893,-0.0130679934962501
6575,17.7072331247931,-0.0127774393226971
6580,17.6944556854704,-0.0124897187311888
6585,17.6819659667392,-0.0122047137046835
6590,17.6697612530345,-0.0119223088683071
6595,17.6578389441662,-0.0116423913913195
6600,17.6461965527749,-0.0113648507998505
6605,17.634831701975,-0.0110895788382592
6610,17.6237421231368,-0.010816469391763
6615,17.612925653745,-0.0105454183114659
6620,17.6023802354335,-0.010276323288835
6625,17.5921039121447,-0.0100090837977689
6630,17.5820948283469,-0.00974360092282467
6635,17.5723512274241,-0.00947977725220284
6640,17.5628714501719,-0.00921751682552241
6645,17.5536539333464,-0.00895672497019717
6650,17.5446972083762,-0.0086973082366768
6655,17.5359999001395,-0.00843917426066554
6660,17.5275607258788,-0.00818223173522625
6665,17.5193784941436,-0.00800822543060065
6670,17.511370268713,-0.00803746208419653
6675,17.5033328066288,-0.00802460931674176
6680,17.4953081973121,-0.00795996159894941
6685,17.4873482357131,-0.00784865896149256
6690,17.4794995767516,-0.00769559969819511
6695,17.4718039770534,-0.00750542566796497
6700,17.4642985513855,-0.00728251412341052
6705,17.4570160372621,-0.00703097483076931
6710,17.4499850624313,-0.00675465118144558
6715,17.4432304112498,-0.00645712452367775
6720,17.4367732867262,-0.00614172088568665
6725,17.4306315658405,-0.00581151919646317
6730,17.424820046644,-0.00546936061175529
6735,17.4193506860323,-0.00511785847790946
6740,17.4142328275544,-0.00475940834356692
6745,17.4094734192108,-0.00439619792151547
6750,17.4050772212893,-0.00403021677498572
6755,17.4010470045143,-0.00366326534941663
6760,17.3973837391649,-0.00329696344061858
6765,17.3940867757243,-0.00293275802903281
6770,17.3911540176952,-0.00257193022991942
6775,17.3885820874653,-0.00221560156653311
6780,17.3863664858988,-0.00186473959566769
6785,17.3845017463031,-0.00152016270497057
6790,17.3829815835981,-0.00118254436669929
6795,17.3817990392314,-0.000852416937135558
6800,17.3809466222943,-0.000530174861069099
6805,17.3804164474332,-0.000216077619633381
6810,17.3802003698136,8.97474559238276e-05
6815,17.3802901172695,0.000387302617312457
6820,17.3806774198868,0.000676717010676953
6825,17.3813541368975,0.000958243715729168
6830,17.3823123806132,0.00123225662142801
6835,17.3835446372347,0.00149924674224877
6840,17.3850438839769,0.001759817815568
6845,17.3868037017925,0.00201468128998528
6850,17.3888183830825,0.00226465029456335
6855,17.391083033377,0.00251063242988891
6860,17.3935936658069,0.00275362150500769
6865,17.3963472873119,0.00299468772643507
6870,17.3993419750384,0.00323496645938093
6875,17.4025769414977,0.00347564512041032
6880,17.4060525866181,0.00371794840840067
6885,17.4097705350265,0.00396312141362642
6890,17.4137336564402,0.00421241041500764
6895,17.4179460668552,0.00446704147159238
6900,17.4224131083268,0.00472819629465704
6905,17.4271413046214,0.00499698514028779
6910,17.4321382897617,0.00527441675104257
6915,17.4374127065128,0.00556136470290625
6920,17.4429740712157,0.00585852975728329
6925,17.448832600973,0.00616639808748687
6930,17.4549989990604,0.00648519452715846
6935,17.4614841935876,0.00681483020850493
