0,0,0,1,-0.00962250448649376,0.005,0.0144337567297406
-0.0144670805160581,0.00740494925661822,0.02165748982566,0.999633344503023,-0.00967003401955375,0.00487463811804617,0.0144456635478734
-0.0289897155971314,0.0146147171584603,0.0433200141176443,0.998533616263781,-0.00971639111525475,0.00474856336051106,0.0144573236536136
-0.043551161200429,0.0216219650626389,0.0649745419908352,0.996701608244918,-0.00976156622403723,0.00462179224463226,0.014468731001403
-0.0581345505596837,0.0284197363075379,0.0866080234841326,0.99413869398973,-0.00980554998560154,0.00449434153106147,0.0144798796630414
-0.0727229152061997,0.0350014645923738,0.108207396412471,0.990846826932364,-0.00984833323482625,0.00436622822002612,0.0144907638316681
-0.0872992062133393,0.0413609817478734,0.129759593270523,0.98682853917874,-0.00988990700761573,0.00423746954726083,0.0145013778256876
-0.101846315634579,0.0474925248849074,0.151251548185278,0.982086939759011,-0.00993026254666955,0.00410808297971042,0.0145117160926364
-0.116347098112989,0.0533907429224767,0.172670203917739,0.976625712345811,-0.00996939130716612,0.00397808621100792,0.0145217732129856
-0.130784392612521,0.0590507024467302,0.194002518908331,0.970449112448379,-0.0100072849623539,0.00384749715672837,0.0145315439038758
-0.14514104426783,0.0644678929487707,0.215235474361395,0.963561964081841,-0.0100439354090422,0.00371633394942297,0.0145410230227791
-0.159399926308212,0.0696382314012274,0.236356081371554,0.95596965590725,-0.0100793347729856,0.00358461493343612,0.0145502055710849
-0.173543962021421,0.0745580661601152,0.257351388087726,0.947678136848227,-0.0101134754141529,0.00345235865950904,0.0145590866976045
-0.187556146730322,0.0792241801943938,0.278208486910628,0.938693911188898,-0.0101463499318767,0.00331958387917397,0.0145676617019907
-0.201419569753645,0.0836337936434408,0.298914521719986,0.929024033157773,-0.0101779511698731,0.00318630953894395,0.0145759260380681
-0.215117436320719,0.0877845657005441,0.319456695128461,0.918676101002002,-0.0102082722211284,0.00305255477430085,0.0145838753170705
-0.228633089407861,0.0916745958181628,0.339822275758953,0.907658250556708,-0.0102373064326431,0.00291833890348955,0.014591505310781
-0.241950031462897,0.0953024242286909,0.359998605543038,0.895979148313856,-0.0102650474100292,0.0027836814211224,0.0145988119545707
-0.255051945982804,0.0986670317722545,0.379973107038964,0.883647983994676,-0.0102914890219527,0.00264860199159624,0.0146057913503335
-0.26792271891314,0.101767839032866,0.39973329076334,0.870674462634586,-0.0103166254044159,0.0025131204423378,0.0146124397693113
-0.280546459868756,0.10460470483881,0.419266762525162,0.857068796201396,-0.0103404509648759,0.00237725675686178,0.0146187536548089
-0.292907523093405,0.10717792404177,0.438561230772702,0.842841694730537,-0.0103629603861869,0.00224103106768562,0.0146247296247911
-0.304990528165326,0.109488224638525,0.457604513940309,0.8280043570031,-0.0103841486303692,0.00210446364906639,0.0146303644743633
-0.316780380406095,0.111536764223868,0.476384547791757,0.812568460771903,-0.0104040109421936,0.00196757490959441,0.014635655178129
-0.328262290964013,0.113325125780592,0.494889392757239,0.796546152544832,-0.0104225428525791,0.00183038538464051,0.0146405988924225
-0.339421796542868,0.114855312814683,0.51310724125903,0.779950036936437,-0.0104397401817972,0.00169291572866749,0.0146451929574143
-0.350244778746792,0.11612974384383,0.531026425021964,0.762793165598326,-0.0104555990424799,0.0015551867074101,0.0146494348990849
-0.360717483013005,0.11715124624896,0.548635422363136,0.745089025740712,-0.0104701158424265,0.00141721918993781,0.0146533224310665
-0.370826537104306,0.117923049499,0.565922865457209,0.726851528256295,-0.0104832872872041,0.00127903414060173,0.0146568534563487
-0.380558969134254,0.118448777760564,0.582877547571886,0.708094995459517,-0.0104951103825401,0.00114065261087883,0.0146600260688462
-0.389902225097811,0.118732441904851,0.599488430269024,0.68883414845404,-0.0105055824365014,0.0010020957311204,0.0146628385548266
-0.398844185881957,0.118778430925371,0.615744650566161,0.669084094142095,-0.0105147010614586,0.000863384702214901,0.0146652893941971
-0.407373183731076,0.118591502780917,0.631635528054075,0.648860311888896,-0.0105224641758312,0.000724540787169555,0.014667377261647
-0.415478018141708,0.118176774679074,0.647150571964191,0.628178639857841,-0.0105288700056117,0.000585585302629413,0.0146691010276452
-0.423147971164422,0.11753971281669,0.662279488181942,0.607055261029506,-0.010533917085667,0.000446539610331549,0.0146704597592918
-0.430372822088879,0.116686121594392,0.677012186199927,0.585506688920836,-0.0105376042608139,0.000307425108512554,0.0146714527210219
-0.437142861490739,0.115622132323233,0.69133878600606,0.563549753019305,-0.0105399306866683,0.000168263223274534,0.014672079375161
-0.443448904619367,0.114354191442314,0.705249624901169,0.541201583948116,-0.0105408958302667,2.90753999208316e-05,0.0146723393823313
-0.449282304105985,0.112889048267049,0.718735264241126,0.518479598378701,-0.0105404994704577,-0.000110116905730982,0.0146722326017083
-0.454634961977154,0.11123374228858,0.731786496096471,0.495401483705358,-0.0105387416980659,-0.000249292236045064,0.014671759091127
-0.459499340945149,0.109395590045011,0.744394349826676,0.471985182499178,-0.0105356229158241,-0.000388429140268323,0.0146709191070388
-0.463868474966948,0.107382171586883,0.756550098563678,0.44824887676564,-0.0105311438380771,-0.000527506183221889,0.0146697131043167
