0,0,0,1,0.00962250448649377,-0.015,-0.00833333333333333
0.0143687349194689,-0.0225504889648724,-0.0124718891453272,0.99956463867296,0.0095391523141881,-0.0150717010891628,-0.0082973192839436
0.0285974338560951,-0.0451873491121192,-0.0248833887062791,0.998259038137676,0.00945576723675381,-0.0151424710351993,-0.00826144947848725
0.0426713282555383,-0.0678885541127507,-0.0372282974496806,0.996084512395603,0.00937235628137809,-0.0152123162582866,-0.00822572918175829
0.0565759542037823,-0.090631941210898,-0.0495004820091121,0.993043158638708,0.00928892629983704,-0.0152812432434297,-0.00819016356055535
0.0702971661740734,-0.113395234488335,-0.0616938773933248,0.989137854252587,0.00920548396935614,-0.0153492585358838,-0.00815475768422946
0.0838211502778322,-0.136156068248864,-0.0738024874672567,0.984372253108103,0.00912203579354538,-0.0154163687366618,-0.00811951652527682
0.0971344370174657,-0.158892010495761,-0.0858203854084303,0.978750781147656,0.00903858810340249,-0.0154825804981273,-0.00808444495997317
0.110223913510613,-0.181580586482437,-0.0977417141507881,0.972278631268822,0.00895514705838564,-0.0155479005196723,-0.00804954776904979
0.123076835204671,-0.204199302303093,-0.109560686807534,0.964961757523506,0.0088717186475488,-0.0156123355434827,-0.00801482963840758
0.135680837065357,-0.226725668500229,-0.121271587083902,0.956806868631647,0.00878830869073879,-0.015675892350389,-0.00798029515986816
0.148023944219226,-0.24913722366826,-0.132868769688683,0.947821420816651,0.00870492283985042,-0.0157385777558056,-0.00794594883196011
0.160094582051414,-0.271411558025764,-0.144346660744448,0.938013609974779,0.00862156658013686,-0.0158003986057555,-0.00791179506073824
0.1718815857574,-0.293526336929909,-0.15569975819797,0.92739236318986,0.00853824523157279,-0.0158613617729834,-0.00787783816063458
0.183374209345022,-0.315459324308187,-0.166922632234304,0.915967329603541,0.00845496395026673,-0.015921474153155,-0.00784408235533886
0.194562134079963,-0.337188405983206,-0.178009925699422,0.903748870650569,0.00837172772992067,-0.0159807426611439,-0.00781053177870708
0.205435476365532,-0.358691612868144,-0.188956354538368,0.890748049667314,0.00828854140333327,-0.0160391742274052,-0.00777719047569628
0.215984795045432,-0.379947144010397,-0.199756708256495,0.876976620882103,0.00820540964394604,-0.0160967757944348,-0.00774406240332444
0.226201098158609,-0.400933389451991,-0.210405850386842,0.862447017815278,0.00812233696742878,-0.0161535543133138,-0.00771115143165369
0.2360758491245,-0.421628952888205,-0.22089871898321,0.847172341086187,0.00803932773329845,-0.0162095167403422,-0.00767846134479365
0.245600972336816,-0.442012674104236,-0.231230327149744,0.831166345641678,0.00795638614657613,-0.0162646700337533,-0.00764599584192654
0.254768858211857,-0.462063651161595,-0.241395763581286,0.814443427430781,0.00787351625947383,-0.0163190211505143,-0.00761375853834995
0.26357236765653,-0.481761262313312,-0.251390193141942,0.797018609526409,0.00779072197311118,-0.0163725770432107,-0.00758175296653691
0.272004835962696,-0.501085187625989,-0.261208857479266,0.778907527712084,0.00770800703925936,-0.0164253446570135,-0.00754998257721163
0.280060076134234,-0.520015430287227,-0.270847075672021,0.760126415550727,0.00762537506211009,-0.0164773309267278,-0.00751845074043955
0.287732381650941,-0.538532337576946,-0.280300244911641,0.740692088951535,0.00754282950006833,-0.0165285427739233,-0.0074871607467307
0.295016528671396,-0.556616621482163,-0.289563841220332,0.720621930249051,0.00746037366756331,-0.0165789871041461,-0.00745611580815367
0.301907777673658,-0.574249378932411,-0.29863342020972,0.699933871809877,0.00737801073688354,-0.0166286708042069,-0.00742531905946205
0.308401874532115,-0.59141211163733,-0.307504617888408,0.678646379177465,0.00729574374002352,-0.0166776007395511,-0.00739477355922794
0.314495051038387,-0.60808674550585,-0.316173151513827,0.656778433776671,0.00721357557054792,-0.0167257837517048,-0.0073644822909845
0.320184024900419,-0.624255649633589,-0.324634820463395,0.634349515207537,0.00713150898546844,-0.0167732266557972,-0.00733444816437498
0.325465999162928,-0.639901654825034,-0.33288550718599,0.611379583114846,0.00704954660713519,-0.0168199362381571,-0.00730467401630876
0.330338661113353,-0.655008071652001,-0.340921178174991,0.587889058681252,0.0069676909251336,-0.0168659192539851,-0.0072751626121203
0.334800180654154,-0.669558708018252,-0.34873788499036,0.563898805745405,0.00688594429819226,-0.0169111824250985,-0.00724591664673281
0.338849208145851,-0.683537886213121,-0.356331765333479,0.539430111563587,0.00680430895609688,-0.0169557324377472,-0.00721693874582428
0.342484871732537,-0.696930459440547,-0.363699044169166,0.514504667235579,0.00672278700160943,-0.0169995759405003,-0.00718823146699523
0.34570677415999,-0.709721827809069,-0.370836034891797,0.489144547814429,0.00664138041239149,-0.0170427195422024,-0.00715979730093727
0.348514989094936,-0.721897953767584,-0.377739140535072,0.463372192118372,0.00656009104292977,-0.0170851698099971,-0.00713163867260148
0.350910056952368,-0.733445376970851,-0.384404855027447,0.43721038226213,0.00647892062646233,-0.0171269332674183,-0.00710375794236556
0.35289298023622,-0.744351228557617,-0.390829764497681,0.410682222924077,0.00639787077690491,-0.0171680163925462,-0.00707615740719936
0.354465218398986,-0.754603244824934,-0.39701054863465,0.383811120366608,0.00631694299077767,-0.0172084256162267,-0.0070488393018282
0.355628682253002,-0.764189780306903,-0.402943982068052,0.356620761243097,0.00623613864912487,-0.0172481673203562,-0.00702180579989137
0.356385727916681,-0.773099820215747,-0.408626935809936,0.329135091191455,0.00615545901943653,-0.0172872478362246,-0.00699505901509831
0.356739150315628,-0.78132299225087,-0.41405637874051,0.301378293244336,0.00607490525756129,-0.0173256734429209,-0.00696860100237859
0.35669217625899,-0.788849577771027,-0.419229379120146,0.273374766076713,0.00599447840961531,-0.0173634503657967,-0.00694243375902689
0.356248457089914,-0.795670522302473,-0.424143106149914,0.24514910210314,0.00591417941388417,-0.0174005847749874,-0.00691655922584173
0.355412060924657,-0.801777445379087,-0.428794831572867,0.21672606544717,0.00583400910271728,-0.0174370827839896,-0.00689097928825742
0.354187464494191,-0.8071626497094,-0.433181931310148,0.188130569804014,0.00575396820441411,-0.0174729504482929,-0.00686569577746861
0.352579544601239,-0.811819129663636,-0.437301887128398,0.159387656216179,0.00567405734510038,-0.0175081937640663,-0.0068407104715468
0.350593569204947,-0.815740579072055,-0.441152288337336,0.130522470781805,0.00559427705059565,-0.0175428186668959,-0.00681602509654858
0.348235188144439,-0.818921398324212,-0.444730833518889,0.101560242313079,0.00551462774826962,-0.0175768310305732,-0.0067916413276149
0.345510423511632,-0.821356700756881,-0.448035332291667,0.0725262599615587,0.00543510976888614,-0.0176102366659342,-0.00676756079006039
0.342425659689146,-0.823042318333022,-0.45106370710137,0.0434458508340415,0.00535572334843509,-0.0176430413197466,-0.00674378506045284
0.33898763307553,-0.823974806627901,-0.453813995012097,0.01434435762856,0.00527646862995707,-0.0176752506736413,-0.00672031566768389
0.33520342149332,-0.824151449066941,-0.456284349547942,-0.0147528837162771,0.0051973456653457,-0.0177068703430937,-0.00669715409402606
0.331080433308357,-0.823570260461701,-0.458473042534148,-0.0438205663132295,0.00511835441714366,-0.0177379058764467,-0.00667430177618097
0.326626396268831,-0.822229989815989,-0.460378465956984,-0.0728334345543901,0.00503949476032181,-0.0177683627539774,-0.006651760106315
0.321849346078886,-0.820130122402397,-0.461999133837901,-0.101766306253141,0.00496076648404412,-0.0177982463870056,-0.00662953043308332
0.316757614721169,-0.817270881111811,-0.463333684116213,-0.13059409468031,0.00488216929341778,-0.0178275621170437,-0.00660761406264159
0.311359818542884,-0.8136532270766,-0.464380880536127,-0.159291830475313,0.00480370281122834,-0.0178563152149845,-0.0065860122596453
0.305664846119929,-0.809278859566318,-0.465139614535547,-0.187834683414325,0.00472536657965872,-0.0178845108803285,-0.00656472624823613
0.299681845913965,-0.804150215153145,-0.465608907135709,-0.216197984018052,0.00464716006199143,-0.0179121542404484,-0.00654375721301495
0.29342021373745,-0.798270466145133,-0.465787910830403,-0.244357244979667,0.00456908264429922,-0.0179392503498867,-0.00652310630000277
0.286889580040017,-0.791643518306724,-0.465675911460849,-0.272288182394402,0.0044911336371113,-0.0179658041896924,-0.00650277461758589
0.28009979703348,-0.78427400784978,-0.465272330084114,-0.299966736773011,0.0044133122770711,-0.017991820666787,-0.00648276323744953
0.273060925668599,-0.776167297707641,-0.464576724826762,-0.327369093823092,0.00433561772857235,-0.0180173046133649,-0.00646307319549599
0.265783222479474,-0.767329473095707,-0.463588792719992,-0.35447170497885,0.00425804908537989,-0.0180422607863252,-0.00644370549274921
0.258277126310408,-0.757767336362344,-0.462308371513492,-0.381251307663056,0.00418060537223334,-0.0180666938667326,-0.00642466109624484
0.250553244940124,-0.74748840113607,-0.460735441463984,-0.407684945264264,0.00410328554643291,-0.018090608459308,-0.00640594093990563
0.242622341619052,-0.736500885774858,-0.458870127095099,-0.433749986811491,0.00402608849941157,-0.0181140090919466,-0.006387545925403
0.23449532153332,-0.724813706123686,-0.456712698924456,-0.459424146333751,0.00394901305828195,-0.0181369002152642,-0.00636947692300181
0.226183218212406,-0.712436467589267,-0.454263575154634,-0.484685501882238,0.0038720579873762,-0.0181592862021676,-0.00635173477239278
0.217697179893491,-0.699379456538476,-0.451523323323917,-0.50951251420547,0.00379522198976123,-0.0181811713474513,-0.00633432028350792
0.209048455858662,-0.685653631029627,-0.448492661913282,-0.533884045058512,0.00371850370873981,-0.0182025598674175,-0.00631723423732167
0.200248382759229,-0.671270610885815,-0.445172461905779,-0.557779375132444,0.00364190172933371,-0.0182234558995195,-0.00630047738663655
0.19130837094187,-0.656242667120483,-0.441563748294506,-0.581178221589017,0.00356541457974997,-0.0182438635020267,-0.00628405045685362
0.182239890791689,-0.640582710725038,-0.437667701535545,-0.604060755186173,0.00348904073283103,-0.018263786653711,-0.00626795414672762
0.173054459105803,-0.62430428082959,-0.433485658941832,-0.626407616981399,0.00341277860748503,-0.0182832292535535,-0.0062521891291061
0.163763625513016,-0.607421532249275,-0.429019116014633,-0.648199934597264,0.00333662657010374,-0.0183021951204702,-0.00623675605165401
0.154378958952755,-0.58994922242702,-0.424269727708529,-0.66941933803831,0.00326058293596031,-0.0183206879930566,-0.00622165553756197
0.144912034227993,-0.571902697786154,-0.419239309626411,-0.69004797504514,0.00318464597059181,-0.0183387115293494,-0.00620688818623911
0.135374418646099,-0.553297879506523,-0.413929839140965,-0.710068525973127,0.00310881389116724,-0.0183562693066052,-0.00619245457399084
0.125777658760516,-0.534151248735763,-0.408343456438459,-0.72946421818602,0.00303308486783355,-0.0183733648210963,-0.00617835525467963
0.116133267228646,-0.514479831253761,-0.402482465482294,-0.748218839948778,0.00295745702505494,-0.0183900014879196,-0.00616459076037207
0.106452709797158,-0.494301181600693,-0.396349334891607,-0.766316753813383,0.002881928442928,-0.0184061826408217,-0.00615116160196846
0.0967473924295394,-0.473633366687054,-0.389946698732328,-0.783742909483481,0.00280649715848591,-0.0184219115320372,-0.00613806826981773
0.0870286485881688,-0.452494948900141,-0.383277357216949,-0.800482856149129,0.00273116116698686,-0.0184371913321396,-0.00612531123431647
0.0773077266835049,-0.430904968722704,-0.376344277309515,-0.816522754282202,0.00265591842318565,-0.0184520251299056,-0.00611289094649197
0.0675957777034541,-0.408882926881636,-0.36915059323294,-0.831849386882169,0.00258076684259319,-0.0184664159321897,-0.00610080783857005
0.057903843034582,-0.386448766042427,-0.361699606875059,-0.846450170164577,0.00250570430271985,-0.018480366663811,-0.0060890623245269
0.0482428424874823,-0.363622852067505,-0.35399478809049,-0.860313163683371,0.00243072864430523,-0.0184938801674491,-0.00607765480062535
0.0386235625378756,-0.340425954855941,-0.346039774895152,-0.87342707987955,0.00235583767253378,-0.0185069592035511,-0.0060665856459355
0.0290566447950245,-0.316879228783017,-0.337838373550574,-0.88578129304865,0.00228102915823758,-0.0185196064502466,-0.00605585522283979
0.0195525747084475,-0.29300419275784,-0.329394558535008,-0.897365847720552,0.00220630083908532,-0.0185318245032716,-0.00604546387752237
0.0101216705238259,-0.268822709917859,-0.320712472398527,-0.908171466445271,0.00213165042075803,-0.0185436158759011,-0.00603541194044295
0.00077407249983264,-0.244356966979908,-0.311796425499636,-0.918189556978443,0.00205707557811433,-0.0185549829988874,-0.00602569972679522
-0.00848026761065247,-0.21962945326896,-0.302650895621572,-0.927412218864022,0.00198257395633974,-0.0185659282204074,-0.00601632753694942
-0.0176315967889681,-0.194662939435996,-0.293280527460949,-0.935832249402285,0.00190814317208808,-0.0185764538060147,-0.00600729565687981
-0.026670370693228,-0.169480455895718,-0.28369013199442,-0.943443149007326,0.0018337808146088,-0.0185865619385986,-0.00599860435857645
-0.0355872633126875,-0.144105271006181,-0.273884685718822,-0.950239125949774,0.00175948444686416,-0.0185962547183479,-0.00599025390044161
