0,15.812015372558
3,15.7252244031291
6,15.6570052314691
9,15.6056746916711
12,15.5699934404691
15,15.5490789222218
18,15.542347457302
21,15.5494768126914
24,15.5703841516692
27,15.6052165506163
30,15.6543529274096
33,15.718417632761
36,15.7983074095925
39,15.895235243884
42,16.0107972515551
45,16.1470729079393
48,16.3067760027033
51,16.4934864377687
54,16.7102755424826
57,16.9112153178976
60,17.0851426561028
63,17.2560971272487
66,17.4544844404874
69,17.7156702533449
72,18.0857258641076
75,18.6394856261366
78,19.5259837080182
81,21.2271789603088
84,Inf
87,Inf
90,18.3570315822898
93,16.8061457994659
96,15.9556201723207
99,15.3876440584016
102,14.9769748530581
105,14.6688863894236
108,14.434573795792
111,14.2571096891752
114,14.125852378954
117,14.0338455085325
120,13.9664950373047
123,13.6973901046762
126,13.5958505535055
129,13.95469502489
132,14.056258867766
135,14.1539697508584
138,14.2866139038484
141,14.4589470713173
144,14.6778311351617
147,14.9535046781943
150,15.3021065391054
153,15.7515126196422
156,16.353477569863
159,17.2212873708866
162,18.7145529544573
165,27.5086537826197
168,Inf
171,20.3195376136084
174,18.4747643306544
177,17.5538041020293
180,16.9589748440872
183,16.5349384679743
186,16.2174959279076
189,15.9737822406544
192,15.7846886408035
195,15.6381248684138
198,15.5259732624215
201,15.4425443809567
204,15.3837238535737
207,15.3464680577016
210,15.3284887473342
213,15.3280459289816
216,15.3438055909684
219,15.3747376845424
222,15.4200397406733
225,15.4790367701779
228,15.5446013738941
231,15.6206609203997
234,15.7165452953091
237,15.8344397872606
240,15.9640776195894
243,16.0960166414358
246,16.238313586939
249,16.3901622817706
252,16.5505236247481
255,16.7180798092309
258,16.8911802323373
261,17.0677950607898
264,17.2454871837595
267,17.3551686037369
270,17.2313155825669
273,16.9749726016803
276,16.69652864237
279,16.4476087618677
282,16.2436171392942
285,16.0860899407348
288,15.9726011952726
291,15.9003365656816
294,15.8672958432973
297,15.8727104375101
300,15.9172614219883
303,16.0033342703695
306,16.1354481165256
309,16.3210062083637
312,16.571584216179
315,16.9050312972224
318,17.3481085601763
321,17.9333343743353
324,18.6339518948108
327,19.0316186705317
330,19.2128487877744
333,19.4422657034708
336,17.9979114220487
339,16.6239947016559
342,15.8235134992258
345,15.2925242093578
348,14.9165550784347
351,14.6430545518984
354,14.4441180544418
357,14.3038419069022
360,14.212244236518
363,14.1632014231675
366,14.1532906086174
369,14.1811662166105
372,14.2473253716348
375,14.3541719848822
378,14.5064051109658
381,14.7118905380139
384,14.9834287874776
387,15.3424726133263
390,15.8278083596795
393,16.5197896953836
396,17.6328172537177
399,20.2676952307776
402,Inf
405,20.1107266625584
408,18.6844817383184
411,17.9481103470683
414,17.4976533837381
417,17.2125922941261
420,17.0417970864264
423,16.9534066278177
426,16.9324967508568
429,16.9719936467079
432,17.0664908399206
435,17.2083687567599
438,17.3804082172519
441,17.5424822861147
444,17.6197965784279
447,17.5293522362776
450,17.3019920362402
453,17.0905724272055
456,16.9006104477893
459,16.7292669222115
462,16.5743087702217
465,16.4339483376329
468,16.3067336451156
471,16.1914713264343
474,16.0503230143432
477,15.8895650608403
480,15.7544713186675
483,15.6611047244945
486,15.6105641143601
489,15.5954522966459
492,15.6005503446876
495,15.6009792493487
498,15.5709953218609
501,15.5402217173225
504,15.5161544855226
507,15.498676433752
510,15.4877043904409
513,15.4831864568369
516,15.4850995843397
519,15.4934473651443
522,15.508257935395
525,15.5295818939415
528,15.5574901403947
531,15.5920715331179
534,15.6298797746053
537,15.6502675601372
540,15.6602143699212
543,15.6711904538257
546,15.6925428039599
549,15.7314354400738
552,15.7932767133565
555,15.8821374578459
558,16.0008166508622
561,16.1501580400648
564,16.326881894592
567,16.5186328177289
570,16.6952900347992
573,16.8342228744666
576,16.9771787043016
579,17.1258477409955
582,17.2794112927485
585,17.3702221339347
588,16.7106769290129
591,15.9677589030615
594,15.4057597824229
597,14.9912560977022
600,14.6824652698404
603,14.4517402799434
606,14.2814943728206
609,14.1603567064007
612,14.080887989796
615,14.0382846075125
618,14.0296436248212
621,14.053555543855
624,14.1099065358378
627,14.1998370245079
630,14.3258458754288
633,14.4920661367129
636,14.7047822036736
639,14.9733202846359
642,15.3131413455906
645,15.751307328425
648,16.3366578899714
651,17.1767265550996
654,18.6002207891951
657,21.6787638820587
660,18.9448369571903
663,17.8373787013391
666,17.1717614934383
669,16.716798449791
672,16.3876723347699
675,16.143736447254
678,15.9624400526425
681,15.8300943908783
684,15.737916841084
687,15.6801096678096
690,15.6528428196602
693,15.6536845235574
696,15.6812757772723
699,15.7351518757557
702,15.8156652088163
705,15.9239920802069
708,16.0622269796719
711,16.2335896949641
714,16.4428039090466
717,16.6967689836577
720,17.0057839094322
723,17.3855653553544
726,17.8486559490586
729,18.4675094461689
