0,15.812015372558
3,15.8051285053399
6,15.8003101215623
9,15.7976710869424
12,15.7975133381713
15,15.8002925364995
18,15.806625226376
21,15.8172919306822
24,15.8332446874563
27,15.8556208937684
30,15.885765952196
33,15.9252681965833
36,15.9760111804219
39,16.0402511312982
42,16.1207320906567
45,16.2208596831948
48,16.3449701110289
51,16.4987615241457
54,16.6534818229528
57,16.7420791518911
60,16.764599068921
63,16.7324417023548
66,16.6600549130422
69,16.5593473003413
72,16.4379606850329
75,16.3002300204917
78,16.1736907517144
81,16.0774375966806
84,16.0052295872902
87,15.9522750451718
90,15.9147699989652
93,15.8896153630446
96,15.8742393273997
99,15.8664852947599
102,15.8645427175758
105,15.8669070770555
108,15.8723600094988
111,15.8799632086371
114,15.8890612953694
117,15.8992899611173
120,15.9059613541205
123,15.8911629317557
126,15.8724901977165
129,15.863868027527
132,15.8716945973599
135,15.8979507697649
138,15.9424878079571
141,16.0045350520361
144,16.0837349327534
147,16.1809421492364
150,16.2989356611028
153,16.4431738592137
156,16.6228091657642
159,16.8524341979817
162,17.1572293454901
165,17.5800596544362
168,18.2026589595599
171,19.2414806772106
174,21.8105617787228
177,23.3415257130354
180,21.3775237983001
183,20.1840497578918
186,19.1657729727798
189,18.241587700831
192,17.5576116274341
195,17.0384993386564
198,16.6310916776634
201,16.3047955858
204,16.0416513157809
207,15.8308221565006
210,15.6657398459896
213,15.5425539366104
216,15.4592040372867
219,15.4147382802229
222,15.408583019064
225,15.4393845381107
228,15.502776370052
231,15.5870393950864
234,15.6659590716297
237,15.6926324463805
240,15.6555600401376
243,15.6219396307557
246,15.5933421620057
249,15.5692853249236
252,15.5493888089714
255,15.5333606921444
258,15.5209863406466
261,15.5121192712977
264,15.5066735951527
267,15.5046177772292
270,15.5059695319981
273,15.5107917352222
276,15.5191892799184
279,15.5313068413938
282,15.5473275478457
285,15.5669406511731
288,15.585797710169
291,15.6085171901474
294,15.63963159762
297,15.6809128824049
300,15.731834819222
303,15.7899644744873
306,15.851377534317
309,15.9178366950219
312,15.9926840588509
315,16.0768228635315
318,16.1713206970516
321,16.2774548335367
324,16.3967747424025
327,16.531190047988
330,16.6830973428602
333,16.8555683577104
336,17.0526389109389
339,17.2797712820643
342,17.5316684895618
345,17.3751553816918
348,16.9428271667798
351,16.5452541075787
354,16.2420935309129
357,16.0229013393625
360,15.869140318092
363,15.7649612666546
366,15.7035536046276
369,15.6776449317211
372,15.6786156530949
375,15.6994906663272
378,15.7342737296051
381,15.7775696839373
384,15.8243947450609
387,15.8701276679938
390,15.9105739831925
393,15.9421161368472
396,15.9619127367544
399,15.9680987035863
402,15.9599295493445
405,15.9352828455175
408,15.8964901590025
411,15.8488173610307
414,15.7965739077282
417,15.7435180014918
420,15.693273135289
423,15.6496437365197
426,15.6168297824175
429,15.5995994262295
432,15.6035027119682
435,15.6352240442382
438,15.7032066305184
441,15.8187841076325
444,15.9983244617456
447,16.2676289174754
450,16.6720954511914
453,17.3044558678009
456,18.3971329424727
459,20.1829339509694
462,19.7700765915787
465,19.3048213832354
468,18.889478214814
471,18.5208870327789
474,18.1909845157361
477,17.8261636013642
480,17.4609733318945
483,17.1310797120958
486,16.8453634227825
489,16.6031126022689
492,16.400958072259
495,16.235232332116
498,16.102628611203
501,16.0002440287767
504,15.9253739962059
507,15.8751600211906
510,15.846095814283
513,15.8333752084369
516,15.8301177924528
519,15.8266829491881
522,15.8106154302424
525,15.7692747940255
528,15.7239034775415
531,15.6861235574334
534,15.6549937278587
537,15.6296932397499
540,15.6095097204526
543,15.5938312550925
546,15.5821417326391
549,15.5740187208667
552,15.5691333166067
555,15.5672515518914
558,15.5682370506422
561,15.572054739756
564,15.5787755351448
567,15.5885820594891
570,15.5855777742436
573,15.5706674797135
576,15.5651212085647
579,15.5794286816653
582,15.6166654328975
585,15.6751282995198
588,15.7497571799131
591,15.8328263534628
594,15.9145557906744
597,15.9988381581614
600,16.1004592967411
603,16.2232552657817
606,16.3722259234186
609,16.5541299336254
612,16.7784944125775
615,17.0594930378666
618,17.4197739887208
621,17.899311741264
624,18.5801009362764
627,19.2525497403804
630,18.7220660725856
633,17.8942293793499
636,17.3354954540299
639,16.9395059792683
642,16.6445820670327
645,16.4185003225881
648,16.242104967217
651,16.1029491192349
654,15.9924011540952
657,15.9041748645784
660,15.8335206304048
663,15.7767528819803
666,15.7309613283322
669,15.6938284748955
672,15.6635114252755
675,15.6379778464756
678,15.6150510905486
681,15.5972833681242
684,15.5850807662233
687,15.5749023035087
690,15.5660899672091
693,15.5602366304533
696,15.5578154838494
699,15.5595281201381
702,15.5663069798777
705,15.5793257598404
708,15.6000209584116
711,15.6301289883
714,15.6717453071806
717,15.7274154867628
720,15.8002743279138
723,15.8942605227661
726,16.0144561841507
729,16.167644601531
732,16.3632747110238
735,16.6152449244286
738,16.9334979137783
741,17.2539448296571
744,17.5029725670034
747,17.57507637488
750,17.4088206252611
753,17.0924207841959
756,16.8252707199315
759,16.6126524395471
762,16.4409800040196
765,16.3010170673235
768,16.1861405318328
771,16.0913999593396
774,16.012973212395
777,15.947834872432
780,15.8935460039103
783,15.8481165755218
786,15.8056006798883
789,15.7562558008104
792,15.7122174768401
795,15.6827578950352
798,15.6710628087266
801,15.6726435236051
804,15.6727836906518
807,15.6602622976177
810,15.6494239831214
813,15.6408406989808
816,15.63472413981
819,15.631403765744
822,15.631321297309
825,15.6350270580474
828,15.643178733224
831,15.6565432242725
834,15.6760024204708
837,15.70256392128
840,15.7373780891891
843,15.7817633799652
846,15.8372428229709
849,15.8927750051497
852,15.9209251554556
855,15.9310332984627
858,15.9343549597097
861,15.9401822862606
864,15.9551292720578
867,15.9832396299787
870,16.0263385174786
873,16.0842925357613
876,16.1550465612301
879,16.2344354882495
882,16.3158892756235
885,16.390327223386
888,16.4467529890696
891,16.4876439600539
894,16.5366232948185
897,16.5919387768299
900,16.6509349534559
903,16.7110704215588
906,16.7699555276424
909,16.8254240518486
912,16.8756314861801
915,16.9182829364368
918,16.8260984892366
921,16.6207997714746
924,16.4130995086921
927,16.244308394623
930,16.121970105507
933,16.0425385728874
936,15.9998652793858
939,15.9879031894503
942,16.0014768527958
945,16.0364416799505
948,16.0896308595815
951,16.158659265564
954,16.24151416286
957,16.3357724664951
960,16.4372065448262
963,16.5375435265488
966,16.621554131752
969,16.6651950728688
972,16.6392556004512
