0,0,0,1,-0.0161528206292449,-0.00403312006155631,0.0150014972159211
-0.02417158888813,-0.00620361835036989,0.0225143527799247,0.999435017061583,-0.0160829481621476,-0.00424051248814721,0.0150216334067199
-0.048201626806805,-0.0127074132741568,0.0450423111668306,0.997740605080202,-0.0160094570711345,-0.00444726589136412,0.0150426902502683
-0.0720509801234545,-0.0194990487741691,0.0675679053285302,0.994918600454232,-0.0159323395595094,-0.00465334348471378,0.0150646500683022
-0.0956809273225535,-0.0265651583264073,0.0900750886272685,0.990972215008699,-0.0158515876389956,-0.00485870775439986,0.0150874940901609
-0.119053229316109,-0.0338913690258283,0.112547737479897,0.98590603532149,-0.0157671932532888,-0.00506332043043416,0.015111202463815
-0.14213019917815,-0.041462328314832,0.134969651541939,0.979726020361953,-0.015679148415444,-0.00526714246051896,0.0151357542721984
-0.164874771196145,-0.0492617332825568,0.157324554262688,0.972439497389085,-0.0155874453569793,-0.00547013398700694,0.0151611275551266
-0.187250569109774,-0.0572723625187707,0.179596093848974,0.964055156063996,-0.0154920766863064,-0.00567225432720889,0.0151872993366859
-0.20922197342417,-0.065476110490229,0.201767844671236,0.954583040729215,-0.0153930355538062,-0.00587346195728802,0.0152142456578828
-0.230754187665234,-0.0738540244069175,0.22382330914495,0.944034540806967,-0.0152903158207348,-0.00607371449994499,0.0152419416142542
-0.251813303419624,-0.0823863435444554,0.245745920116623,0.932422379270536,-0.0151839122290248,-0.00627296871603427,0.015270361398047
-0.272366364021615,-0.0910525409705154,0.267519043776325,0.919760599151743,-0.0150738205689772,-0.00647118050022855,0.0152994783444916
-0.292381426728783,-0.0998313676164021,0.289125983121224,0.906064548048643,-0.0149600378419182,-0.00666830488078029,0.0153292649816193
-0.311827623207144,-0.108700898630621,0.310549981981411,0.891350860622402,-0.0148425624149244,-0.00686429602339623,0.0153596930830018
-0.33067521819965,-0.117638581931253,0.33177422962278,0.875637439049094,-0.0147213941649174,-0.00705910723915986,0.0153907337227058
-0.348895666152991,-0.126621288878918,0.35278186594923,0.858943431430248,-0.0145965346097045,-0.0072526909964271,0.0154223573317598
-0.366461665656966,-0.135625366967668,0.373555987305484,0.841289208171867,-0.0144679870237429,-0.00744499893654619,0.0154545337553429
-0.383347211541495,-0.144626694423346,0.394079652885391,0.822696336349758,-0.014335756536797,-0.0076359818932135,0.0154872323099052
-0.399527644459034,-0.15360073659201,0.41433589175575,0.803187552089272,-0.0141998502140541,-0.007825589915243,0.0155204218394274
