0,0,0,1,0.00909090909090909,0.0125,0.0108785658644084
0.0134949389101343,0.0188018343721435,0.0163754965479145,0.999598029590327,0.00890426143335892,0.012573675518084,0.0109566605344396
0.026697772797032,0.0376920501290561,0.0328608070023652,0.998392060088572,0.00871519173890684,0.0126463249040698,0.0110335709451204
0.0395949723442557,0.0566474841557468,0.0494475773390718,0.996382576021469,0.00852372129302307,0.0127178984852027,0.0111092506187086
0.0521734972456498,0.0756446867633923,0.0661272786255851,0.993570828160328,0.00832987362924264,0.0127883465851146,0.0111836530396058
0.0644208168874227,0.0946599510685486,0.0828912080081516,0.989958837351436,0.00813367455621092,0.0128576195880906,0.0112567317163012
0.0763249303685381,0.113669343305967,0.0997304899970215,0.985549397423377,0.0079351521810323,0.012925668005162,0.0113284402450631
0.0878743858066531,0.13264873403476,0.11663607806439,0.980346077146248,0.00773433692872528,0.0129924425419045,0.0113987323752648
0.0990582988913482,0.151573830205458,0.133598756567804,0.974353221203381,0.00753126155760502,0.0130578941678043,0.0114675620762099
0.109866370593209,0.170420208012412,0.150609143018735,0.96757595017593,0.00732596117041528,0.0131219741870576,0.0115348836053319
0.12028890404005,0.189163346520357,0.167657690690052,0.960020159501765,0.00711847322103801,0.0131846343106393,0.0116006515776054
0.130316820475529,0.207778661991205,0.184734691590782,0.951692517380928,0.0069088375166256,0.0132458267294802,0.0116648210360187
0.139941674244329,0.226241542847367,0.20183027981775,0.942600461617614,0.00669709621501239,0.0133055041885797,0.0117273475229393
0.149155666769184,0.244527385218152,0.218934435288465,0.932752195382455,0.00648329381727194,0.0133636200618673,0.0117881871521936
0.157951659481284,0.262611629009092,0.236036987861094,0.922156681880495,0.00626747715530103,0.01342012842762,0.0118472966816755
0.166323185661841,0.280469794427289,0.25312762184865,0.910823637911895,0.00604969537432827,0.0134749841442335,0.0119046335862898
0.174264461148581,0.298077518888731,0.270195880935552,0.898763526314267,0.00582999991026508,0.0135281429261375,0.0119601561310287
0.181770393857895,0.315410594228095,0.287231173507236,0.885987547276552,0.00560844446181863,0.0135795614196419,0.0120138234439763
0.188836592077819,0.332445004129505,0.304222778398749,0.87250762851956,0.00538508495731879,0.0136291972784863,0.0120655955890238
0.195459371560942,0.349156961741549,0.32115985103178,0.858336414362905,0.00515997951624337,0.0136770092388693,0.0121154336380787
0.201635761309067,0.365522947342275,0.338031429984204,0.843487253650033,0.00493318840540766,0.0137229571937232,0.0121632997425441
0.207363508057896,0.381519745998211,0.3548264439684,0.827974186554047,0.00470477398983294,0.0137670022660008,0.0122091572038443
0.212641079436671,0.397124485131166,0.371533719217657,0.81181193027038,0.0044748006783277,0.0138091068807373,0.0122529705427675
0.217467665775637,0.412314671903084,0.388141987279773,0.795015863606361,0.00424333486382922,0.0138492348356478,0.0122947055673964
0.221843180544818,0.427068230332704,0.404639893211756,0.777602010483218,0.00401044485857695,0.0138873513700244,0.012334329439401
0.225768259409803,0.441363538055808,0.42101600416875,0.759587022369009,0.00377620082421247,0.0139234232316954,0.012371810738463
0.229244257894025,0.455179462640178,0.437258818378649,0.740988159664536,0.00354067469692489,0.0139574187418144,0.0124071195246109
0.232273247641062,0.468495397366651,0.453356774492921,0.72182327206712,0.0033039401077744,0.0139893078572486,0.0124402273982434
0.234858011274627,0.481291296387522,0.469298261302126,0.702110777942918,0.00306607229835844,0.0140190622303431,0.0124711075576258
0.237002035857515,0.493547709175946,0.48507162780069,0.681869642728172,0.00282714803200588,0.0140466552658409,0.0124997348536495
0.23870950495263,0.50524581416428,0.500665193597236,0.661119356422965,0.00258724550068155,0.0140720621747529,0.0125260858416558
