0,0,0,1,0.0208881822818905,-0.00076365004427062,0.0109759696215092
0.031331377134559,-0.000997813180851496,0.0164588716117116,0.999373030815309,0.0208963896841341,-0.000567132060335959,0.0109719311707761
0.0626290901733232,-0.00169952790423502,0.0329012263510793,0.997492966377992,0.0209021521589835,-0.000370609592500838,0.0109691349706252
0.093845370894468,-0.00210471699910853,0.0493175410474987,0.99436230654277,0.0209054677299364,-0.000174083402670079,0.0109675823163305
0.124932563891293,-0.00221393265226049,0.0656982916905782,0.989985195571476,0.0209063332161226,2.244576888482e-05,0.0109672738902715
0.15584320246908,-0.00202870404925113,0.0820339463307561,0.984367417305887,0.0209047442756462,0.000218977165779121,0.0109682097627371
0.186530084440928,-0.00155153286231342,0.0983149581098249,0.977516388280064,0.0209006954633476,0.00041550997822542,0.0109703893945886
0.216946347737979,-0.00078588658307705,0.114531758464266,0.969441148750443,0.0208941803019097,0.000612043306371318,0.0109738116417269
0.247045545749375,0.000263810294321435,0.130674750540385,0.960152351611242,0.0208851913648848,0.000808576124408488,0.0109784747612812
0.276781722271083,0.00159218726193078,0.146734302869585,0.949662249180617,0.0208737203700416,0.00100510724559853,0.0109843764194239
0.306109485999475,0.00319294090133409,0.162700743315127,0.937984677823169,0.0208597582809544,0.00120163528833672,0.0109915137006848
0.334984084419739,0.00505885014361652,0.178564353353724,0.925135040374265,0.0208432954148276,0.00139815864335416,0.0109998831186277
0.363361476971026,0.00718179366471878,0.194315362715026,0.911130286350349,0.0208243215542184,0.00159467544213928,0.0110094806277266
0.391198407371354,0.00955276938106432,0.209943944396721,0.895988889929615,0.0208028260602307,0.00179118352663693,0.0110203016362619
0.418452474965583,0.0121619160222783,0.225440210081189,0.879730825689643,0.0207787979847526,0.00198768042026082,0.0110323410200373
0.445082204938359,0.0149985367696398,0.24079420598702,0.862377542091509,0.020752226179315,0.00218416330022172,0.011045593136701
0.471047117225495,0.0180511249492927,0.255995909190138,0.843951932706926,0.0207230993981597,0.00238062897116727,0.0110600518404425
0.496307794025751,0.0213073916715249,0.27103522438186,0.824478305230936,0.0206914063932989,0.00257707384007881,0.0110757104968121
0.520825945685757,0.0247542954443274,0.28590198114322,0.80398234827515,0.0206571359994706,0.00277349389236775,0.0110925619974178
0.544564474851325,0.0283780736664911,0.300585931701413,0.782491096004436,0.0206202772071215,0.00296988466908629,0.0111105987742242
0.567487538711927,0.0321642759500013,0.315076749201768,0.760032890649012,0.0205808192218469,0.00316624124513596,0.0111298128131834
0.589560609166761,0.0360977992193991,0.329364026519696,0.736637342960403,0.0205387515090044,0.00336255820835439,0.0111501956669315
0.610750530785452,0.0401629245038229,0.343437275606274,0.712335290691234,0.0204940638225487,0.00355882963933266,0.0111717384662773
0.631025576428804,0.04434335534089,0.357285927375888,0.687158755183907,0.0204467462175073,0.00375504909181036,0.0111944319302207
0.650355500384606,0.0486222577143191,0.370899332157705,0.661140896161545,0.020396789045902,0.0039512095734682,0.0112182663742518
0.6687115888765,0.0529823014486342,0.384266760745452,0.634315964816657,0.0203441829362832,0.00414730352697723,0.0112432317167019
0.686066707884505,0.0574057029449658,0.397377406012508,0.606719255333386,0.0202889187574538,0.00434332281108567,0.0112693174829313
0.702395348151643,0.0618742691738671,0.41022038513971,0.578387054942081,0.020230987567308,0.0045392586816074,0.0112965128071792
0.717673667290152,0.0663694428280405,0.422784742470348,0.549356592634416,0.0201703805480765,0.0047351017721229,0.0113248064319249
0.731879528934697,0.0708723485258508,0.435059452998689,0.519665986665333,0.0201070889295915,0.00493084207423982,0.011354186704651
