0,15.812015372558
3,15.9181699360826
6,16.0493103665899
9,16.2093267710337
12,16.4021936562137
15,16.6369785256282
18,16.9258945022253
21,17.2883428731805
24,17.7579078158383
27,18.4007694988758
30,19.3793236751106
33,21.3407523113823
36,Inf
39,Inf
42,20.8995272578153
45,19.3737736378136
48,18.6433075983731
51,18.2201361991933
54,17.7431500872025
57,17.2123953920675
60,16.7047813134092
63,16.2456819050264
66,15.8386076264459
69,15.4799521313081
72,15.1644400250289
75,14.8869960554703
78,14.6506809096485
81,14.4550326418561
84,14.2950967998183
87,14.1673470928595
90,14.0688109689411
93,13.7873926881879
96,11.8904799530522
99,11.4487196132784
102,13.35175349871
105,13.9940893840841
108,14.0732645967819
111,14.1857997065535
114,14.3419493204585
117,14.5517015618864
120,14.8307778863957
123,15.2055694860867
126,15.7251889038134
129,16.4980511413668
132,17.8573029100069
135,23.6756012405771
138,Inf
141,21.5485952344972
144,19.0809669380259
147,17.9857374726362
150,17.2955020839448
153,16.8059484921409
156,16.4360432837451
159,16.1482229271583
162,15.9219510554693
165,15.7439297057168
168,15.6054391400911
171,15.5005497115911
174,15.4251629975154
177,15.3764660195978
180,15.3526093201683
183,15.3525163926433
186,15.3757775378469
189,15.4226050858727
192,15.4938414410396
195,15.59102268129
198,15.7165126263154
201,15.873740086718
204,16.0676036748724
207,16.305172308108
210,16.5969512994546
213,16.9593341567354
216,17.4198461037275
219,18.0300997386147
222,18.9059225673219
225,19.980974419215
228,20.3604896532327
231,20.495317882852
234,21.8248405871817
237,23.6864072069237
240,19.9281985861169
243,18.6492455252216
246,17.8775927156582
249,17.338719459552
252,16.9374614572189
255,16.6295798742353
258,16.3910963906627
261,16.2078190030053
264,16.0709795876706
267,15.9751862122888
270,15.917405764148
273,15.8964784529143
276,15.9129632309309
279,15.9692543278904
282,16.0700096738674
285,16.2230604793989
288,16.4412280737877
291,16.7461303825824
294,17.1770862633441
297,17.8161098642074
300,18.8843967115048
303,21.5589257614937
306,23.6063852343962
309,18.3524654049861
312,16.9711291730426
315,16.1626645678997
318,15.605721246775
321,15.1938729115192
324,14.8782671906581
327,14.634271508267
330,14.4470293737536
333,14.3071559816166
336,14.2087053729652
339,14.1481130298394
342,14.1236526406791
345,14.1352023927868
348,14.1842386585296
