492,16.7566825201601
495,16.5216061156235
498,16.3362881496061
501,16.1942972111423
504,16.0892806648794
507,16.0168320844649
510,15.9741319449492
513,15.9595561127594
516,15.9724697618721
519,16.0131478783472
522,16.0828015210012
525,16.1837170019364
528,16.3195464928286
531,16.4958391762801
534,16.7210039961544
537,17.0081314432783
540,17.3787258654876
543,17.8713282632802
546,18.5654471876659
549,19.6490941540782
552,20.9992771254017
555,20.2116347906666
558,19.3981653378457
561,18.7773414191914
564,18.2751940222889
567,17.8548945830104
570,17.4953650883923
573,17.1817041424877
576,16.8825343401782
579,16.6230608141255
582,16.4111876629274
585,16.2376572101759
588,16.0894724378411
591,15.9542680002105
594,15.8268608186373
597,15.7159177138762
600,15.6212544880018
603,15.5422170713381
606,15.4783769689763
609,15.4295183157968
612,15.3956357865532
615,15.3769429592235
618,15.3738919553324
621,15.3872065892265
624,15.4179331664784
627,15.4675159580274
630,15.5379090909919
633,15.6317447641061
636,15.75259262061
639,15.9053739808714
642,16.097054208302
645,16.3378693446679
648,16.6436696504762
651,17.040872716001
654,17.5785329633205
657,18.3649456728997
660,19.7331454783339
663,25.5605003343547
666,22.8396509903122
669,18.7530845549457
672,17.3963192249456
675,16.5533585673114
678,15.9464330458778
681,15.47958496724
684,15.1063125114987
687,14.8009020199148
690,14.5477528423105
693,14.3367624823972
696,14.1610863942178
699,14.0159518976039
702,13.897988647302
705,13.8048336567658
708,13.7348931410772
711,13.6872006291624
714,13.6613394047734
717,13.6574130454532
720,13.6760576859226
723,13.7184972540919
726,13.7866506680877
729,13.8833100610321
732,14.0124244125175
735,14.1795477687882
738,14.392550450062
741,14.6627401888859
744,15.006509548252
747,15.4468687941779
750,16.0082987310169
753,16.6586701066273
756,17.0345869555019
759,16.9110260853955
762,16.7817993633758
765,16.6552088221386
768,16.5321275320484
771,16.4132647352742
774,16.29918336115
777,16.1903190162161
780,16.0869988217484
783,15.9894591134226
786,15.8978614791985
789,15.8120178974824
792,15.7303621447336
795,15.6555169354753
798,15.5888195283831
801,15.5296384074465
804,15.4758776811446
807,15.4266529206827
810,15.383309736918
813,15.3457830654659
816,15.3140054736209
819,15.2879125712229
822,15.267444844401
825,15.2525490784763
828,15.2431794236551
831,15.2392981465659
834,15.2408761031196
837,15.2478929602649
840,15.2603371886168
843,15.2782058423763
846,15.3015041374422
849,15.3302448339835
852,15.3644474236882
855,15.4041371162218
858,15.4493436124503
861,15.5000996436809
864,15.5564392471972
867,15.6183957368527
870,15.6859993147756
873,15.7592742550576
876,15.8382355726349
879,15.9228850709878
882,16.0118405118457
885,16.10824285561
888,16.2106772759145
891,16.3176485236261
894,16.4299187911841
897,16.5472736996443
900,16.6694270207006
903,16.7960055466496
906,16.9265318711561
909,17.0604052450418
912,17.1968809862873
915,17.3350493933019
918,17.4738157655774
921,17.6116361433506
924,17.6503141977702
927,17.5355209042493
930,17.3383024441186
933,17.1231730555088
936,16.925773212593
939,16.761096436604
942,16.6341825826583
945,16.5462377156655
948,16.4974849101471
951,16.4884383146679
954,16.5205191643663
957,16.5964247694434
960,16.7203872194619
963,16.898206872926
966,17.1363577974016
969,17.437498474812
972,17.7834031852414
975,18.0855837178983
978,18.1414600515587
981,18.0494333213447
984,17.9548487859511
987,17.859075337778
990,17.7632711690873
993,17.3481747014162
996,16.6136444614826
999,15.9857840896714
1002,15.494190959968
1005,15.1080568817334
1008,14.8011480692565
1011,14.5555663583224
1014,14.3593327086196
1017,14.2043454259229
1020,14.0850872036929
1023,13.9978421277849
1026,13.9402255177735
1029,13.9109081456426
1032,13.9094687956499
1035,13.9363406338502
1038,13.9928362994844
1041,14.0812491734228
1044,14.205034534184
1047,14.3690659247875
1050,14.5799023301967
1053,14.8457500699086
1056,15.1748193876452
1059,15.5670471283288
1062,15.9823631305915
1065,16.2633418665982
1068,16.2615542653225
1071,16.2341502733248
1074,16.2073474880561
1077,16.1809751590396
1080,16.1548733252719
1083,16.1288941030373
1086,16.1029028827149
1089,16.0767794110559
1092,16.0374756095833
1095,15.9671439733535
1098,15.8817878066796
1101,15.794648138138
1104,15.7145863410265
1107,15.6469066272502
1110,15.5944135790605
1113,15.5582306012749
1116,15.5382905829734
1119,15.5335373999438
1122,15.541893288287
1125,15.5600412015466
1128,15.5830886485638
1131,15.6042508398599
1134,15.6148274574986
1137,15.6048841276391
1140,15.574701897535
1143,15.5438969873224
1146,15.5135681864885
1149,15.4838500335922
1152,15.4548799438752
1155,15.4267974125159
1158,15.3997433433025
1161,15.373859508412
1164,15.3492881411124
1167,15.3261716620838
1170,15.3046525372124
1173,15.2848732639479
1176,15.2669764823074
1179,15.2511052055071
1182,15.2374031658191
1185,15.2260152704795
1188,15.217088163483
1191,15.2107701705772
1194,15.2056212778721
1197,15.2043781821926
1200,15.2085395970411
1203,15.2147105535054
1206,15.2238210950184
1209,15.2365358276188
1212,15.2530475845678
1215,15.2735606071933
1218,15.2982922292307
1221,15.3274747402504
1224,15.3613574603371
1227,15.4002090680329
1230,15.4443202348164
1233,15.4940066345786
1236,15.5496124156769
1239,15.6115142477483
1242,15.6801260883872
1245,15.7559048576487
1248,15.8393572666086
1251,15.9310481247703
1254,16.0316105608875
1257,16.1417587444657
1260,16.2623039136081
1263,16.3941748325879
1266,16.5347571106027
1269,16.6749431847755
1272,16.8221358567871
1275,16.9863530609873
1278,17.1784290797276
1281,17.4094197179299
1284,17.6886600689829
1287,18.0162465538408
1290,18.3597059389562
1293,18.7227009160733
1296,19.1400242056748
1299,19.6290911139552
1302,18.849816749673
1305,17.2864354445936
1308,16.3482260228355
1311,15.7101139742992
1314,15.239158006696
1317,14.8756613034483
1320,14.5879202842429
1323,14.3572448360501
1326,14.1719735973694
1329,14.0244535566742
1332,13.9095203622392
1335,13.8236739256507
1338,13.7646101371597
1341,13.7309521820417
1344,13.7221052858711
1347,13.7381983187903
1350,13.7800985071187
1353,13.8494689061837
1356,13.9488234432977
1359,14.0820536808332
1362,14.2548868614782
1365,14.4757873825742
1368,14.7576184005029
1371,15.1208396766813
1374,15.6001062145873
1377,16.2584546325018
1380,17.2077796127153
1383,18.3367252286815
1386,18.3183273474732
1389,18.1906541824816
1392,18.0687726388801
1395,17.7726334035009
1398,17.3932986384246
1401,17.0282167120797
1404,16.7079036332905
1407,16.4358534434652
1410,16.2078460271978
1413,16.0183847531001
1416,15.8625208628758
1419,15.7362360739158
1422,15.6364125561132
1425,15.5607101887061
1428,15.5074460899184
1431,15.475500849144
1434,15.4642547181746
1437,15.4735517941824
1440,15.5036901099572
1443,15.5554369501778
1446,15.6300703419137
1449,15.7294486359599
1452,15.8561085795349
1455,16.0133830031967
1458,16.2054962773657
1461,16.4374901685762
1464,16.7145023774792
1467,17.0388998348145
1470,17.4008706037428
1473,17.7528621522023
1476,17.9712035871138
1479,17.9065335628821
1482,17.6992855985597
1485,17.4942358031147
1488,17.2941246767103
1491,17.1009970963764
1494,16.9163338655387
1497,16.7411744821459
1500,16.5762230024416
1503,16.4218350141404
1506,16.2723197812197
1509,16.1358619953068
1512,16.0171269749157
1515,15.9127569770346
1518,15.8166594451001
1521,15.7291721327831
1524,15.6529235174329
1527,15.5879837556231
1530,15.5344789317842
1533,15.4926081704015
1536,15.46266229668
1539,15.4450453076055
1542,15.4403002208124
1545,15.449141404932
1548,15.4724963780449
1551,15.51156150156
1554,15.5678783759864
1557,15.6434417645439
1560,15.7408568970251
1563,15.8635768019664
1566,16.0162748147225
1569,16.2054572175122
1572,16.4405299269897
1575,16.7357943025089
1578,17.1145513178933
1581,17.618719529802
1584,18.261124766727
1587,18.1569797921295
1590,17.3107549422497
1593,16.5265961392048
1596,15.9369577896412
1599,15.4705201437329
1602,15.0882966739371
1605,14.7682253984345
1608,14.4959870491668
1611,14.2626466602029
1614,14.0623743683933
1617,13.8906787005691
1620,13.7440976227587
1623,13.6199552385918
1626,13.5161837109168
1629,13.4311964174812
1632,13.3637989287665
1635,13.3131276483289
1638,13.2786090462916
1641,13.2599348549772
1644,13.2570504727798
1647,13.2701553513781
1650,13.2997155462435
1653,13.3464901227284
1656,13.4115750257897
1659,13.4964707792451
1662,13.6031870013581
1665,13.7343923023173
1668,13.8936476075151
1671,14.0858055751552
1674,14.3176207816298
1677,14.598816225833
1680,14.9440777381772
1683,15.3769847663953
1686,15.93858760642
1689,16.7078282582019
1692,17.8411097690962
1695,19.1092843452213
1698,18.7690655699465
1701,18.3929826302255
1704,18.0298368847155
1707,17.6771207884455
1710,17.3709310002511
1713,17.1124881342468
1716,16.8932352558186
1719,16.7030747542131
1722,16.532476508896
1725,16.3729914529943
1728,16.2174832740074
1731,16.0649486159485
1734,15.9243456720276
1737,15.7953655745248
1740,15.6772628373751
1743,15.5693862715217
1746,15.4711665004816
1749,15.3821060486481
1752,15.3017714739521
1755,15.2297871489652
1758,15.1658303911112
1761,15.1096277175688
1764,15.0609520558578
1767,15.0196207861297
1770,14.9854945282359
1773,14.9584766176593
1776,14.9385132446307
1779,14.9255942582871
1782,14.9197546686205
1785,14.9184374247994
1788,14.9107395822599
1791,14.901780602228
1794,14.8978857882743
1797,14.9039030722387
1800,14.9232658466032
1803,14.9582310169949
1806,15.0101497609466
1809,15.0797081682932
1812,15.1671244761448
1815,15.2723145079258
1818,15.3950481117018
1821,15.535124424606
1824,15.6925961268514
1827,15.8680734658621
1830,16.063138419527
1833,16.280900800333
1836,16.5267376484022
1839,16.8092778843628
1842,17.1416819240533
1845,17.5428919295835
1848,18.0357699045795
1851,18.6217230686264
1854,19.1347814267242
1857,19.0497238013102
1860,18.377964610585
1863,17.6929763535276
1866,17.1118855001515
1869,16.6172539355673
1872,16.1887372492629
1875,15.8115910231978
1878,15.4757241681361
1881,15.1741438435643
1884,14.9018526083337
1887,14.6552485334999
1890,14.433561254515
1893,14.2352681219667
1896,14.0583915824162
1899,13.901288437933
1902,13.7625921962811
1905,13.6411709355083
1908,13.5360968478402
1911,13.4466248341761
1914,13.372178359179
1917,13.3123413922022
1920,13.2668557398319
1923,13.2356234972154
1926,13.2187147629407
1929,13.2163812372684
1932,13.2290769316615
1935,13.2574880632875
1938,13.3025754656719
1941,13.3656348063863
1944,13.44838309168
1947,13.5530853498734
1950,13.6827449798506
1953,13.8413991194225
1956,14.0345955967166
1959,14.2702022282643
1962,14.5598689975864
1965,14.921894603945
1968,15.3875032607609
1971,16.0169278111502
1974,16.9478430943899
1977,18.6420319621223
1980,20.1062314366143
1983,18.8955651814695
1986,18.114781938307
1989,17.5554953322783
1992,17.1274476989427
1995,16.7860164031622
1998,16.5061845298642
2001,16.2726080213949
2004,16.0770706215901
2007,15.9148992119245
2010,15.780870814015
2013,15.67117812793
2016,15.5830014533627
2019,15.514233070382
2022,15.4632999043786
2025,15.4290465998979
2028,15.4106574942027
2031,15.4076048835687
2034,15.4196161045166
2037,15.4466551031571
2040,15.4889162779526
2043,15.5468299935108
2046,15.6210806343095
2049,15.7126397138594
2052,15.8228187505612
2055,15.9533499396434
2058,16.1065081054167
2061,16.2852969662759
2064,16.493740433794
2067,16.7373544346129
2070,17.0239478820343
2073,17.3650684566617
2076,17.7788319115082
2079,18.2961013451304
2082,18.9762911068413
2085,19.9301218702145
2088,20.2661827987705
2091,19.371667510363
2094,18.5947206621568
2097,17.9859906024978
2100,17.5062065939169
2103,17.1199210991885
2106,16.8007996462588
2109,16.5330246016086
2112,16.3063759670052
2115,16.1139033791701
2118,15.950709146576
2121,15.8132640796858
2124,15.699001906718
2127,15.606070122865
2130,15.5331744964305
2133,15.479483425782
2136,15.4445736005728
2139,15.4284071981862
2142,15.4313365766376
2145,15.4541369960725
2148,15.4980726438181
2151,15.5650075662959
2154,15.6575831942146
2157,15.7795021286371
2160,15.935992688434
2163,16.1346015810496
2166,16.3866280458804
2169,16.7099325946438
2172,17.1339874707167
2175,17.6927462139099
2178,18.4305834360906
2181,19.2422481961383
2184,18.9876556249523
2187,17.6181223550916
2190,16.6693425148072
2193,15.999244049118
2196,15.4934468715492
2199,15.0947777620454
2202,14.7720503006294
2205,14.5066612665644
2208,14.2867282672639
2211,14.1042734771986
2214,13.9537525647105
2217,13.8312333435748
2220,13.7339136036563
2223,13.6598284608347
2226,13.6076705550388
2229,13.5766820912065
2232,13.5665964501875
2235,13.5776177857728
2238,13.6104338380671
2241,13.6662622567212
2244,13.7469351583047
2247,13.8550308052383
2250,13.9940641099815
2253,14.1687434532947
2256,14.3852681242573
2259,14.6514967589683
2262,14.9762526440623
2265,15.3648688856299
2268,15.8004456071513
2271,16.1852076421765
2274,16.2855745942955
2277,16.2118892380552
2280,16.1380507783523
2283,16.0645312982105
2286,15.9917746209093
2289,15.9201903550257
2292,15.8501502972915
2295,15.7819867915549
2298,15.7159926405853
2301,15.6484387009981
2304,15.5792807736746
2307,15.5138215360834
2310,15.4549790731927
2313,15.4037921365853
2316,15.3598414555915
2319,15.3215387145821
2322,15.2863245327235
2325,15.2508475868596
2328,15.2154335350111
2331,15.1834374250267
2334,15.154868729555
2337,15.1297247761013
2340,15.1079962569941
2343,15.0896685535561
2346,15.0747228565133
2349,15.0631370941932
2352,15.0548866797449
2355,15.0499450891529
2358,15.0482842805731
2361,15.0498749653246
2364,15.0546867400577
2367,15.0626880884385
2370,15.073846260418
2373,15.0881270356607
2376,15.105494377472
2379,15.1259099822431
2382,15.1493327289959
2385,15.1757180328906
2388,15.2050171057791
2391,15.2370509181527
2394,15.2697094746435
2397,15.3066662810081
2400,15.3492478614319
2403,15.3931054670716
2406,15.4385119853874
2409,15.4862928230831
2412,15.5363288497509
2415,15.5884865050477
2418,15.6426164097074
2421,15.6985519921562
2424,15.7561081670697
2427,15.8150801118042
2430,15.8752421972113
2433,15.9363471406769
2436,15.9981254611392
2439,16.0602853268033
2442,16.1214400783418
2445,16.154608337967
2448,16.154055188733
2451,16.13044554197
2454,16.0952746057636
2457,16.0587221146877
2460,16.0288202961695
2463,16.0115259956495
2466,16.0111661870324
2469,16.0309125649393
2472,16.0731195829424
2475,16.1394386322035
2478,16.2306038800462
2481,16.3456824037525
2484,16.4803994131458
2487,16.6240047951655
2490,16.7546766980895
2493,16.836444149121
2496,16.8488666823757
2499,16.850478039524
2502,16.847736300833
2505,16.8310772639822
2508,16.5266429278491
2511,16.0427209677124
2514,15.5769737641602
2517,15.1796260052128
2520,14.8504914914738
2523,14.5796872771182
2526,14.357575185402
2529,14.1765076330544
2532,14.0307471371618
2535,13.9160868712422
2538,13.8295089527422
2541,13.7689337365294
2544,13.7330514118835
2547,13.7212190517476
2550,13.7334101631776
2553,13.7702094750226
2556,13.8328508972388
2559,13.9233006849773
2562,14.0443894147786
2565,14.1999899207439
2568,14.3952046770527
2571,14.6363997496263
2574,14.9304763223024
2577,15.2812229224847
2580,15.6756380087284
2583,16.0435587626954
2586,16.2058299103208
2589,16.1892610599804
2592,16.173124545752
2595,16.1572933741398
2598,16.1416046656457
2601,16.1244790266351
2604,16.0728703380179
2607,15.9868833640411
2610,15.8843461984967
2613,15.7790854329775
2616,15.6803054625314
2619,15.5935128609524
2622,15.5217015105422
2625,15.4662923908753
2628,15.4277493126434
2631,15.4059293653447
2634,15.400239237905
2637,15.4096459830439
2640,15.432566544098
2643,15.466645421026
2646,15.5084320667344
2649,15.5530025265492
2652,15.5936523448069
2655,15.6219226701719
2658,15.6283356131147
2661,15.6042899359479
2664,15.565896263556
2667,15.5271004526822
2670,15.488112189059
2673,15.4491483790829
2676,15.4104306303546
2679,15.3721829612303
2682,15.3346297844879
2685,15.297994195467
2688,15.2624965833238
2691,15.2283535715527
2694,15.1957772853041
2697,15.1649749356171
2700,15.1361487046723
2703,15.1094959136892
2706,15.0852094520928
2709,15.0630301152372
2712,15.0442002590085
2715,15.0284260286715
2718,15.0154730334963
2721,15.0058150389277
2724,14.9996394389821
2727,14.9971378939486
2730,14.9985082247303
2733,15.0039564580151
2736,15.0136990309467
2739,15.0279651716613
2742,15.046999480926
2745,15.0710647506349
2748,15.1004450689612
2751,15.1354492785452
2754,15.1764148761559
2757,15.2237124703277
2760,15.2777509500378
2763,15.3389835666071
2766,15.4079151962473
2769,15.4851111402806
2772,15.5712079442693
2775,15.6669268921647
2778,15.7730910832269
2781,15.890647367408
2784,16.0206949655007
2787,16.1644672055555
2790,16.3210122028654
2793,16.4933740927875
2796,16.6870827724603
2799,16.9071139160753
2802,17.1560023599893
2805,17.4315981938139
2808,17.7427081658818
2811,17.8131270883561
2814,17.074110376513
2817,16.3066632792131
2820,15.7006271788864
2823,15.2267152070103
2826,14.848752502856
2829,14.5419628701684
2832,14.2901414566965
2835,14.0827466107379
2838,13.9118803590665
2841,13.7719395434216
2844,13.6589428320603
2847,13.5700306275105
2850,13.5031624023536
2853,13.4569292479281
2856,13.4304382000513
2859,13.42324475161
2862,13.4353210257121
2865,13.467054029375
2868,13.5192736630509
2871,13.5933153251212
2874,13.6911285789716
2877,13.8154537088387
2880,13.9701063394105
2883,14.1603228578805
2886,14.3933253900554
2889,14.6800840908396
2892,15.0376360778492
2895,15.4942446580253
2898,16.10127460162
2901,16.9622144574063
2904,18.0908559314128
2907,18.1608319283309
2910,17.5890104016773
2913,17.1310575178603
2916,16.7601269640169
2919,16.4549501064814
2922,16.2006322920411
2925,15.9867709546712
2928,15.8059510189706
2931,15.6527658413378
2934,15.5231984878624
2937,15.4142268550936
2940,15.3235664735922
2943,15.2494992206791
2946,15.1914056047261
2949,15.1492346939989
2952,15.1221758324967
2955,15.1096755953717
2958,15.1114176508724
2961,15.1273049582555
2964,15.1574531032953
2967,15.2021940651715
2970,15.2620909764612
2973,15.3379658146672
2976,15.4309437472133
2979,15.5425204767655
2982,15.6746631472013
2985,15.8299625768406
2988,16.0118676040048
2991,16.2250571978687
2994,16.4760565523105
2997,16.7743141312073
3000,17.1342225962282
3003,17.5652343425877
3006,18.039805411218
3009,18.4316999408779
3012,18.3774288938463
3015,17.989791137768
3018,17.57630067151
3021,17.2666249422294
3024,17.0237174406787
3027,16.8197428899749
3030,16.6369111213905
3033,16.4648156900056
3036,16.2988702123645
3039,16.1470925001689
3042,16.0172364357372
3045,15.9076380442001
3048,15.8170781563765
3051,15.7447109901146
3054,15.6900212503294
3057,15.6528037712287
3060,15.6331624422065
3063,15.6315279823333
3066,15.6486968724607
3069,15.6858971135966
3072,15.7448914082102
3075,15.8281364881435
3078,15.9390318476569
3081,16.0823189543059
3084,16.2599507221627
3087,16.412372902832
3090,16.4689690607549
3093,16.3778111911154
3096,16.1434046855987
3099,15.8215188523847
3102,15.4705313000036
3105,15.1261801666465
3108,14.811927327683
3111,14.5384076146419
3114,14.2990917572377
3117,14.0890349808452
3120,13.9042002659061
3123,13.741445689007
3126,13.5988452175508
3129,13.4747712150831
3132,13.3678542377798
3135,13.2769552638089
3138,13.2011403745493
3141,13.139659922249
3144,13.0919325511243
3147,13.0575338326728
3150,13.0361891373025
3153,13.0277704378116
3156,13.0322969205614
3159,13.0499395285561
3162,13.0810298808493
3165,13.126074428587
3168,13.1857752727825
3171,13.2610598731401
3174,13.3531230710995
3177,13.463486697449
3180,13.5940849982735
3183,13.7473890418366
3186,13.9265917709644
3189,14.1358905955439
3192,14.3809328204557
3195,14.6695443591032
3198,15.0129731925471
3201,15.4281046608025
3204,15.9415153654929
3207,16.5949977773696
3210,17.3763600507667
3213,17.9777498337046
3216,17.7883886612874
3219,17.455912114119
3222,17.2000789435459
3225,17.0040857086341
3228,16.8547972021729
3231,16.7418232840326
3234,16.6563485744932
3237,16.5901907891775
3240,16.5351408870321
3243,16.4826455278584
3246,16.4239569267538
3249,16.3508584260877
3252,16.2568768018408
3255,16.1385468440978
3258,16.0028861207039
3261,15.8736415241185
3264,15.7524619438076
3267,15.6391493725687
3270,15.5335056168038
3273,15.4353375077415
3276,15.3444608433685
3279,15.260703426692
3282,15.1839074786101
3285,15.113931634863
3288,15.0459185503843
3291,14.9732234413599
3294,14.9020580186957
3297,14.8374965743195
3300,14.7829819101341
3303,14.7405427655676
3306,14.7110792640915
3309,14.6946259118704
3312,14.6905670813177
3315,14.6978124297701
3318,14.7149516945335
3321,14.7404091035226
3324,14.7726117491549
3327,14.8101755952841
3330,14.8520993471382
3333,14.8979440976042
3336,14.9485233753592
3339,15.0082069796078
3342,15.0784650574927
3345,15.1602661732569
3348,15.2547809624245
3351,15.3634366092847
3354,15.4879928180656
3357,15.6306503018013
3360,15.7942100040874
3363,15.982314381409
3366,16.1998272308555
3369,16.4453411207115
3372,16.6711621516483
3375,16.8042267717833
3378,16.7650177442265
3381,16.5408108993774
3384,16.2011630376115
3387,15.8252131405739
3390,15.4590454050048
3393,15.124625854508
3396,14.830877399435
3399,14.5719409977316
3402,14.3430179091883
3405,14.140434814702
3408,13.9613205261704
3411,13.8033936319431
3414,13.664821057351
3417,13.5441216421634
3420,13.4400994286653
3423,13.3517972897296
3426,13.2784650000916
3429,13.2195379831101
3432,13.1746243324927
3435,13.143498644789
3438,13.126101901977
3441,13.1225472397425
3444,13.1331320306341
3447,13.1583573974426
3450,13.1989571731898
3453,13.2559396221182
3456,13.330647228691
3459,13.4248430863087
3462,13.5408378766827
3465,13.6816811093773
3468,13.8514583243255
3471,14.05577152641
3474,14.3025551586029
3477,14.603551836114
3480,14.9740498503583
3483,15.4335401995053
3486,16.0092479666871
3489,16.7056279920148
3492,17.3119273156273
3495,17.2109610343098
3498,16.8751008630223
3501,16.5904522577605
3504,16.3472422867535
3507,16.1377057065757
3510,15.9554775792842
3513,15.7965166105715
3516,15.6580071857718
3519,15.5375231706914
3522,15.4331335557425
3525,15.3432796190544
3528,15.2666897392418
3531,15.2023188370639
3534,15.1493043691776
3537,15.1069337007363
3540,15.0746194517908
3543,15.0518805209589
3546,15.0383272040519
3549,15.0336492982025
3552,15.0376063996241
3555,15.0500198218572
3558,15.0707657126805
3561,15.0997690524972
3564,15.1369982892482
3567,15.1824604112386
3570,15.2361962865626
3573,15.2982761078801
3576,15.3687947757191
3579,15.4478670328997
3582,15.535622124815
3585,15.6321977041099
3588,15.7377326188825
3591,15.8523581172751
3594,15.9761868617248
3597,16.1092989673144
3600,16.2515915197391
