0,15.812015372558
3,15.7567263059227
6,15.7180157105809
9,15.6867254961488
12,15.6527426681941
15,15.6066060740941
18,15.5414084921497
21,15.4543105090347
24,15.3468594826944
27,15.2239338619521
30,15.091963548952
33,14.9573169293183
36,14.8253465019713
39,14.7000887417134
42,14.5843796026379
45,14.480150553539
48,14.3887594882901
51,14.3113971217264
54,14.2542031785102
57,14.2201325272616
60,14.2094262786945
63,14.2229583355069
66,14.2623552473063
69,14.3301983301678
72,14.4303573163597
75,14.568550720658
78,14.753326886823
81,14.99789294127
84,15.3238371310261
87,15.7697001642023
90,16.4147047533737
93,17.4684601905376
96,19.4435758471574
99,18.9265913602811
102,18.04985226411
105,17.4466219878896
108,16.9968426615339
111,16.647165637051
114,16.369119638482
117,16.1457197455646
120,15.9660716991066
123,15.8228547537689
126,15.7110235770032
129,15.627091448712
132,15.5687185551671
135,15.5344753459852
138,15.5237169776372
141,15.536538394022
144,15.5737997325332
147,15.6372277604143
150,15.7296174744147
153,15.8549017130325
156,16.0151072196904
159,16.2142424608988
162,16.4570422458883
165,16.7453171438199
168,17.068814197769
171,17.3812408739447
174,17.5656671713273
177,17.4808049271301
180,17.208379068726
183,16.961679392599
186,16.7431118906184
189,16.5494257585718
192,16.3781518165732
195,16.2273900376829
198,16.0956744209374
201,15.9818861980349
204,15.885198862004
207,15.8050454740261
210,15.7411028483858
213,15.6932898992149
216,15.6617794190449
219,15.6470243378787
222,15.649801497924
225,15.6712786625948
228,15.7131146079979
231,15.7776090735094
234,15.8679317416639
237,15.9884829331696
240,16.1454862214346
243,16.3480165171015
246,16.6099132000861
249,16.9443458820817
252,17.3159507155244
255,17.6157160863868
258,17.6312660383268
261,17.2882281555748
264,16.8067220661021
267,16.4004596737287
270,16.0636513913733
273,15.7829645336433
276,15.5493797877453
279,15.3565961626678
282,15.2001655161377
285,15.0769364130986
288,14.9838336857531
291,14.9201951085712
294,14.8864551198646
297,14.8836874098592
300,14.9139053229415
303,14.9804400040907
306,15.0885200915461
309,15.2462617840362
312,15.4665052728417
315,15.7705499693886
318,16.196749794321
321,16.8242432811525
324,17.8617522383745
327,20.2933058632576
330,23.1939537900927
333,24.7120223503924
336,20.2589286555674
339,18.4883867776526
342,17.5862674533104
345,17.0009177316666
348,16.584322578795
351,16.2746085569049
354,16.0394940324538
357,15.8605201582222
360,15.726212337617
363,15.6291014809805
366,15.5642311554393
369,15.5283322976302
372,15.5193259377637
375,15.5359839481376
378,15.577641390941
381,15.6438648360905
384,15.7339515048052
387,15.8460607072121
390,15.9756684388336
393,16.1129931988342
396,16.2395252421607
399,16.3258914778829
402,16.3371125989851
405,16.2556557796465
408,16.1619486861411
411,16.0825031395101
414,16.0168081203466
417,15.964542035968
420,15.9255700779195
423,15.8999493590552
426,15.8879425568383
429,15.8900416821642
432,15.9070048091411
435,15.9399104137747
438,15.9902368510077
441,16.0599793229659
444,16.1518251522035
447,16.269423761456
450,16.4178180948189
453,16.6041671824031
456,16.8390309230368
459,17.1388384282373
462,17.5311481353899
465,18.0676268397727
468,18.8642396542347
471,20.2911393217267
474,22.6142733944453
477,19.849829606604
480,18.5996423549379
483,17.7665681160199
486,17.1096276990867
489,16.584687803219
492,16.1611413187298
495,15.8138120625589
498,15.5255716291568
501,15.284883089476
504,15.0838224663653
507,14.9168359751748
510,14.7799876332654
513,14.6705042729937
516,14.5865023512688
519,14.5268313682126
522,14.4909987247808
525,14.4791595401258
528,14.4921685312855
531,14.5317040709313
534,14.6004917188504
537,14.702683435942
540,14.8445052443228
543,15.0354092944116
546,15.2902642250157
549,15.6339339589916
552,16.1123437458716
555,16.8241666741075
558,18.0569219402921
561,21.6913296869208
564,21.5209729546945
567,20.5066689253555
570,19.2741925497617
573,18.3167985125253
576,17.6633002887019
579,17.189660160717
582,16.8311897480465
585,16.5531154699034
588,16.3351376993262
591,16.1645904759803
594,16.033180582756
597,15.9352968682946
600,15.8670645033118
603,15.8257758103951
606,15.8095177786668
609,15.8168989062167
612,15.8468149363546
615,15.8982085829106
618,15.9697838813305
621,16.0596400829561
624,16.1648063002782
627,16.2807113530926
630,16.4007508157384
633,16.5167738043564
636,16.6486910408455
639,16.8157226592936
642,17.0257903914137
645,17.290919178942
648,17.6304202931005
651,18.0780020115454
654,18.700568595375
657,19.6636386261716
660,21.3010114612239
663,19.6051286206701
666,18.5582855968664
669,17.9962738778343
672,17.6687166355807
675,17.4611248470393
678,17.2780611987762
681,17.1108546668574
684,16.9523914702976
687,16.7964592267082
690,16.6393316519464
693,16.4803630566802
696,16.3217799525162
699,16.1678878273369
702,16.0240371395425
705,15.8956492907762
708,15.7874010242553
711,15.7024932650252
714,15.6412305210664
717,15.6005584243327
720,15.5740468528744
723,15.5531345027938
726,15.5281360219645
729,15.4897806691011
732,15.4311201083947
735,15.3491321031177
738,15.2451767245114
741,15.1240460245558
744,14.9922074774535
747,14.8561493220401
750,14.7213685556709
753,14.5920297513908
756,14.4710621073133
759,14.3604521206994
762,14.2615771644276
765,14.1764750625984
768,14.1121564216732
771,14.0694443971064
774,14.0482938629594
777,14.0491839698281
780,14.0731927500987
783,14.122125541941
786,14.1987242687012
789,14.307007781737
792,14.4528396731942
795,14.6449197020462
798,14.8966310137831
801,15.2298021692228
804,15.6833844190908
807,16.3375457005538
810,17.3588941311644
813,18.6364949880329
816,18.0611187770087
819,17.4233483980163
822,16.9541006371535
825,16.5921260564651
828,16.305660424941
831,16.0761001195781
834,15.8916580906323
837,15.7444748592462
840,15.6291534334947
843,15.5419592284879
846,15.4803628142285
849,15.4427757882821
852,15.4284063486223
855,15.4371988400302
858,15.4698431833839
861,15.5278560383344
864,15.6137150841849
867,15.7280640923838
870,15.8722778644347
873,16.049367882932
876,16.2615342008095
879,16.5074432557065
882,16.7753112066078
885,17.0283053508602
888,17.187933592445
891,17.1585217731185
894,16.9449921277108
897,16.7309907115493
900,16.5411842620094
903,16.3730204495469
906,16.2245565540767
909,16.0943062452866
912,15.9811407012141
915,15.8842250361326
918,15.8029789584725
921,15.7370552254513
924,15.6861153424218
927,15.6498391001809
930,15.6298889973003
933,15.6270374009053
936,15.641553197857
939,15.6741696016889
942,15.727335442443
945,15.8037472801414
948,15.907016270281
951,16.0421642717581
954,16.2163478277204
957,16.4401447165904
960,16.730024750403
963,17.0947516373768
966,17.4902089949421
969,17.7605795435512
972,17.6508335778695
975,17.1828553167262
978,16.6801610536335
981,16.2641509568013
984,15.9156829819652
987,15.6221026941789
990,15.3737067355474
993,15.1625399979884
996,14.9860670150844
999,14.8418620283105
1002,14.7277988067645
1005,14.6422892504859
1008,14.5843717137432
1011,14.5537635584615
1014,14.5509309906149
1017,14.5772103718007
1020,14.6350182201901
1023,14.7282089494873
1026,14.8626908939268
1029,15.047527455438
1032,15.2970324249716
1035,15.6351384384799
1038,16.1057902793576
1041,16.8032107860927
1044,17.9978252089244
1047,21.5785460960835
1050,23.5913381487015
1053,19.3684017518559
1056,18.0987567405934
1059,17.360292370765
1062,16.8574698451314
1065,16.4903398250758
1068,16.2127853805293
1071,15.9997780879955
1074,15.8363222319778
1077,15.7128490386254
1080,15.6230107666261
1083,15.5625062648397
1086,15.5283916043437
1089,15.5186240029448
1092,15.5317015653044
1095,15.5663023068199
1098,15.6208304106756
1101,15.6927626764162
1104,15.7776779562552
1107,15.867916618765
1110,15.9511254952755
1113,16.0097289631873
1116,16.0233864228561
1119,15.9763317517419
1122,15.9107006239765
1125,15.8580268716089
1128,15.8180546051175
1131,15.7907066836246
1134,15.7760913843923
1137,15.7745171308226
1140,15.786517002493
1143,15.8128859317935
1146,15.854735277004
1149,15.9135723178776
1152,15.9914170127456
1155,16.0909767723696
1158,16.2159155118591
1161,16.3712834107055
1164,16.5642364050699
1167,16.8053148825195
1170,17.1108987268741
1173,17.508434312161
1176,18.0493143557315
1179,18.8486715845272
1182,20.2724986343234
1185,31.4091993513888
1188,21.593491116914
1191,19.1632650034009
1194,18.0047779033885
1197,17.2464523419652
1200,16.6845261351786
1203,16.2412297982721
1206,15.8789216731141
1209,15.5766591963624
1212,15.3216573616367
1215,15.1055769552174
1218,14.9227115584829
1221,14.769027024056
1224,14.6416234056345
1227,14.5384236594409
1230,14.4579934076366
1233,14.3994429450453
1236,14.3623867512736
1239,14.3469496349136
1242,14.3538182500014
1245,14.384345622232
1248,14.4407276915213
1251,14.5262893136913
1254,14.6459516318908
1257,14.8070236481136
1260,15.0206200367981
1263,15.304401744064
1266,15.6884424010856
1269,16.2296877901772
1272,17.056713153618
1275,18.5656266708539
1278,20.4397978359133
1281,19.5904566348956
1284,18.6647528277995
1287,17.9206502542118
1290,17.3690905894681
1293,16.9494071441705
1296,16.6217229079069
1299,16.3617417032394
1302,16.1541327164312
1305,15.9887888898137
1308,15.8587897079898
1311,15.7592491187076
1314,15.6866285424084
1317,15.6383019159814
1320,15.6122602325256
1323,15.6068928910267
1326,15.6208092544995
1329,15.6526791569984
1332,15.7010828477483
1335,15.7643739558907
1338,15.8405774749413
1341,15.9273705339375
1344,16.0222231255901
1347,16.1269383089516
1350,16.2583251520499
1353,16.4228796308268
1356,16.627821764095
1359,16.8839394424299
1362,17.2082122897967
1365,17.6294724471442
1368,18.2026093806268
1371,19.0537679583755
1374,20.5449100581851
1377,19.8558529196982
1380,18.7448828187085
1383,18.0987157901219
1386,17.6248475724944
1389,17.2677874101861
1392,16.9878924018319
1395,16.7594092547179
1398,16.5652063068621
1401,16.3937500526007
1404,16.2376039772758
1407,16.0926494959366
1410,15.957534794191
1413,15.8330990323651
1416,15.721694541758
1419,15.6264170462864
1422,15.5502339187603
1425,15.4948782209059
1428,15.4594065793326
1431,15.4396852643501
1434,15.428955386664
1437,15.4185572440602
1440,15.3990446685138
1443,15.3618683883685
1446,15.3013124634818
1449,15.2158605942876
1452,15.1082272069801
1455,14.984062710915
1458,14.8501233537244
1461,14.7127704429156
1464,14.5771778832722
1467,14.4471603935583
1470,14.3253615110496
1473,14.2135778955283
1476,14.1133529976089
1479,14.0317687425628
1482,13.9709743485391
1485,13.9304765036762
1488,13.9102193367274
1491,13.9106143010203
1494,13.9326025558143
1497,13.9777611033757
1500,14.0484733765025
1503,14.1482019184796
1506,14.2819335624257
1509,14.4569357471769
1512,14.6841169087609
1515,14.980670351302
1518,15.3757863216297
1521,15.925015905657
1524,16.7090402133995
1527,17.7076455645073
1530,17.7937543004442
1533,17.2071721906146
1536,16.7707477866836
1539,16.4323091941625
1542,16.1639341558466
1545,15.9489429237188
1548,15.7766316165587
1551,15.6398074820675
1554,15.5335150421798
1557,15.4543315140629
1560,15.3999614607101
1563,15.3690031634886
1566,15.3608236985774
1569,15.3755123629274
1572,15.4139015249096
1575,15.4767030184969
1578,15.5625545222117
1581,15.6728677688122
1584,15.8093478532423
1587,15.9731591231274
1590,16.1635463038824
1593,16.3747606449993
1596,16.5899507431871
1599,16.7721658012801
1602,16.8618623558766
1605,16.8039030170054
1608,16.6232684617678
1611,16.4513169004584
1614,16.2988314299941
1617,16.164138661698
1620,16.0459632840026
1623,15.9433455939842
1626,15.8555879149521
1629,15.7822212719587
1632,15.7208928677225
1635,15.6694630131341
1638,15.6331220548046
1641,15.6145439377123
1644,15.6146584092262
1647,15.6335361733711
1650,15.6710167714532
1653,15.7272453478872
1656,15.8032402468938
1659,15.9022844730768
1662,16.0308545301124
1665,16.1954797247986
1668,16.4054941089995
1671,16.6751511672389
1674,17.0264581543776
1677,17.458969195819
1680,17.8859810422508
1683,18.0120829060575
1686,17.615797906522
1689,17.0238975520394
1692,16.5273016531871
1695,16.1042906475068
1698,15.7432790602897
1701,15.4377208805887
1704,15.1798577664604
1707,14.9630302504698
1710,14.7819778604666
1713,14.6326756533437
1716,14.5121146580706
1719,14.4181233427185
1722,14.3492451356683
1725,14.3046684246321
1728,14.2842046903483
1731,14.2883150347955
1734,14.3181927094602
1737,14.3759203940264
1740,14.4647398278423
1743,14.5895069482871
1746,14.7574792915544
1749,14.9797495507978
1752,15.2740616700418
1755,15.6709708393486
1758,16.2296043924362
1761,17.0894537380592
1764,18.7496458363266
1767,20.6687608665103
1770,18.7312904384944
1773,17.7854408791478
1776,17.1772227867378
1779,16.7433476118944
1782,16.4174937944674
1785,16.1661686820426
1788,15.9701798031793
1791,15.817598609422
1794,15.7005923486142
1797,15.6138111099244
1800,15.5534762660358
1803,15.5168047410151
1806,15.5015893623313
1809,15.5058314820969
1812,15.5273538205045
1815,15.5633381018168
1818,15.6097567190402
1821,15.6607337531019
1824,15.7080248266347
1827,15.7410648595631
1830,15.7482443474125
1833,15.7197692772318
1836,15.677216641131
1839,15.6467420194537
1842,15.628283800162
1845,15.6219555220308
1848,15.6280602199834
1851,15.647112936262
1854,15.6798747644808
1857,15.7274026031939
1860,15.7911212870123
1863,15.8729289053373
1866,15.9753533114151
1869,16.1017909065084
1872,16.2568838486578
1875,16.4471428903817
1878,16.6820350266063
1881,16.976024433567
1884,17.3527845591372
1887,17.8551195386704
1890,18.5734683905401
1893,19.6939043252227
1896,19.8533715559333
1899,18.7854794567386
1902,18.0970546041157
1905,17.5587867923981
1908,17.0601706036272
1911,16.6236843639011
1914,16.2452073997307
1917,15.9161672445664
1920,15.6289890713296
1923,15.3777936038424
1926,15.1581252019997
1929,14.9665862620549
1932,14.8005508558037
1935,14.6579679226546
1938,14.5372337510863
1941,14.4371138087232
1944,14.3566999205258
1947,14.2953944394865
1950,14.2529174949974
1953,14.2293369705662
1956,14.2251241774486
1959,14.2412420513124
1962,14.2792782699251
1965,14.3416449764602
1968,14.4318836966951
1971,14.5551467810603
1974,14.7189939265089
1977,14.9349405258846
1980,15.2207133972916
1983,15.6053584968894
1986,16.1434850274386
1989,16.9501994520772
1992,18.3097724335917
1995,19.383532924072
1998,18.5158343898807
2001,17.8060873525314
2004,17.2676861878604
2007,16.8510034755634
2010,16.5211542536326
2013,16.2560750716106
2016,16.041477850366
2019,15.8677368707521
2022,15.7281206750336
2025,15.6177660770198
2028,15.5330565794408
2031,15.4712268146848
2034,15.4300974435207
2037,15.4078882073834
2040,15.4030807638126
2043,15.4143177259024
2046,15.4403351779327
2049,15.4799354808966
2052,15.5320163084228
2055,15.5956798095151
2058,15.6704502490709
2061,15.7611234275229
2064,15.8766420464061
2067,16.0209540121824
2070,16.1995307922087
2073,16.420278594536
2076,16.6950823277957
2079,17.0428621141744
2082,17.4963496968827
2085,18.1198014523723
2088,19.0694264632517
2091,20.3974569586933
2094,19.1378649406326
2097,18.150471378168
2100,17.5401342696692
2103,17.1126170392002
2106,16.7917146797712
2109,16.5389864773681
2112,16.332028416548
2115,16.1566783635047
2118,16.003774664169
2121,15.8676743366799
2124,15.7454712344506
2127,15.6364395526514
2130,15.5414801801202
2133,15.4624670898797
2136,15.4014149460397
2139,15.3593168403219
2142,15.3347907065456
2145,15.323713760135
2148,15.3195906949142
2151,15.3141373061792
2154,15.2983225162348
2157,15.2639896761891
2160,15.2057233353615
2163,15.1221615962485
2166,15.0160250190352
2169,14.8928739178738
2172,14.7593470802656
2175,14.6217088108806
2178,14.4850731206313
2181,14.3532278834978
2184,14.228811237003
2187,14.1136241931203
2190,14.0098469101481
2193,13.9250835112287
2196,13.8600885917874
2199,13.8142712301471
2202,13.7874271245764
2205,13.7797558802603
2208,13.7919031181812
2211,13.825034516476
2214,13.8809543229397
2217,13.962291831635
2220,14.072796849987
2223,14.2178219630696
2226,14.4051458307831
2229,14.6464670771022
2232,14.9603454833919
2235,15.3786760397009
2238,15.9474713890397
2241,16.692741894597
2244,17.4242827842612
2247,17.2360538704902
2250,16.7785662594908
2253,16.4265610468626
2256,16.1487583178271
2259,15.9268222096121
2262,15.749134601419
2265,15.607952548634
2268,15.4979643479669
2271,15.4155001489684
2274,15.3580804969463
2277,15.3241553966
2280,15.3129614187617
2283,15.3244429879981
2286,15.3567906657958
2289,15.4090243383895
2292,15.4819762799504
2295,15.5765847987067
2298,15.6936231026795
2301,15.8331148104704
2304,15.9931324009112
2307,16.1674737302037
2310,16.3417029346
2313,16.4883158122549
2316,16.5664646786593
2319,16.5368591737357
2322,16.3987822833731
2325,16.2544668112132
2328,16.1265199264337
2331,16.0137928807474
2334,15.9154175701406
2337,15.830759459374
2340,15.7593873841572
2343,15.6931846948818
2346,15.6328449290853
2349,15.586701791924
2352,15.5589896025035
2355,15.5514876641754
2358,15.5646084177876
2361,15.5980800581003
2364,15.6514213524983
2367,15.724375282552
2370,15.8174330721688
2373,15.9325486116804
2376,16.0741170304333
2379,16.2514971533289
2382,16.4763858747426
2385,16.7644777303494
2388,17.1389130897671
2391,17.6004974483268
2394,18.0459580072898
2397,18.1126546563693
2400,17.6008679848884
2403,16.9440398770133
2406,16.4077163000148
2409,15.9673973680786
2412,15.6011096190813
2415,15.2933435955893
2418,15.0332723854045
2421,14.8131861039171
2424,14.6274684474586
2427,14.4719580550126
2430,14.34354973645
2433,14.2399438115166
2436,14.1594896775849
2439,14.1010927600415
2442,14.0641679092901
2445,14.0486312836421
2448,14.0549295045716
2451,14.0841113703484
2454,14.1379556751607
2457,14.2191816864002
2460,14.3317922723259
2463,14.4816460462345
2466,14.6774545862461
2469,14.9326356511564
2472,15.2690726369405
2475,15.7257303261945
2478,16.3821861904468
2481,17.4456257667543
2484,19.1713222829617
2487,18.4313829763828
2490,17.6215352847677
2493,17.0734477490618
2496,16.6713039722564
2499,16.3634668980613
2502,16.1224931514479
2505,15.9321217224992
2508,15.7819768469338
2511,15.6650636081891
2514,15.576439666085
2517,15.5124327932644
2520,15.4701234459837
2523,15.4469519044902
2526,15.4403727282587
2529,15.4475146297286
