0,15.6254313266281
3,15.6808384778715
6,15.7481291184832
9,15.8271730310547
12,15.9179168912375
15,16.0203659037085
18,16.1345667576395
21,16.2605902960442
24,16.398512888335
27,16.5483953762584
30,16.7102584059369
33,16.8840529518316
36,17.0696249677817
39,17.2666735343722
42,17.4747028603093
45,17.6929704177034
48,17.9204368669445
51,18.1557288204644
54,18.3858141095364
57,18.2690511778691
60,17.8349484408836
63,17.3590237999651
66,16.940468528197
69,16.5905507811396
72,16.3002493181862
75,16.058715119977
78,15.8569093951583
81,15.6878385396049
84,15.5461493096153
87,15.4276976058
90,15.3291999126136
93,15.2479640500035
96,15.1817973910473
99,15.1298420578546
102,15.0910305688917
105,15.0643539897373
108,15.0490191842574
111,15.0444084209542
114,15.0500492443133
117,15.0655916275304
120,15.0907903996008
123,15.1254915704958
126,15.169621593397
129,15.2231788818877
132,15.2862270873337
135,15.3588897696676
138,15.4413461804843
141,15.5338279325019
144,15.6366163648596
147,15.7500404307975
150,15.8744749418192
153,16.0012374495096
156,15.8387047593182
159,15.4440060798078
162,15.0346407130119
165,14.6821094333921
168,14.3938634100223
171,14.1621405083569
174,13.9777139587725
177,13.8328410189874
180,13.7215444425258
183,13.6393385437043
186,13.582911628243
189,13.5498714768492
192,13.5385617173331
195,13.5479369092235
198,13.5774838913879
201,13.6271809321496
204,13.697490711672
207,13.789387631265
210,13.9044248346079
213,14.0448525042375
216,14.2138076965307
219,14.4157699074801
222,14.6572515719836
225,14.9475426656225
228,15.3008294818917
231,15.7402447762677
234,16.3073341640889
237,17.0889235265028
240,18.3235981342915
243,21.3970083638613
246,24.7868530504751
249,20.0689001578001
252,18.7510100078532
255,17.9805659331457
258,17.4482303394548
261,17.0507416780164
264,16.740711853547
267,16.4923854460387
270,16.2901805968414
273,16.1239418953106
276,15.9866785508132
279,15.8733733605229
282,15.7803062984602
285,15.7046468571521
288,15.6441962595444
291,15.5972178302139
294,15.562321591405
297,15.5383835135774
300,15.5244876777488
303,15.5198840663547
306,15.4943242299174
309,15.4243022558367
312,15.3333501109084
315,15.2411199919367
318,15.1609833601805
321,15.1011042756424
324,15.066291091939
327,15.0595376329131
330,15.0830752275818
333,15.1390449296391
336,15.2299141806857
339,15.3586852756355
342,15.5287920266876
345,15.7432329852525
348,16.0015750026558
351,16.2912366853484
354,16.5666822919335
357,16.7423279421458
360,16.8991005865536
363,17.073512372284
366,17.2693733382055
369,17.4919436185132
372,17.7487029694807
375,18.0507246388746
378,18.1171695523374
381,17.7245388830496
384,17.2236991983868
387,16.7774674268484
390,16.4084464328686
393,16.1063399090397
396,15.8640448081169
399,15.6714364937494
402,15.5177529282671
405,15.395695873149
408,15.3001192453354
411,15.2272940768178
414,15.1744709625649
417,15.1396068516551
420,15.1211878594194
423,15.1181109425173
426,15.1296032749086
429,15.155166842813
432,15.1945407312887
435,15.2476765466508
438,15.3147243055672
441,15.3960274197587
444,15.4921264046037
447,15.6037718477919
450,15.7319481628504
453,15.8779109184261
456,16.0432360988654
459,16.0477503932998
462,15.7993905643768
465,15.4719603635532
468,15.1643996287998
471,14.9060387748382
474,14.6995156525097
477,14.5403512370066
480,14.4232221064278
483,14.3436743895979
486,14.298472766782
489,14.2855914540654
492,14.304158033175
495,14.3544513916967
498,14.438422051717
501,14.5594561197603
504,14.7224014089322
507,14.9350927734158
510,15.2101182503916
513,15.5684755681727
516,16.0480371528248
519,16.726983150392
522,17.8120533143714
525,20.3271602456623
528,Inf
531,Inf
534,22.6509410683416
537,20.1080509973813
540,19.0112319926833
543,18.3192216314324
546,17.8223889610265
549,17.4406220313086
552,17.1341176083142
555,16.8803951358684
558,16.6690561325129
561,16.4917536853576
564,16.3422201058477
567,16.2159054154955
570,16.1094042154772
573,16.0201050344861
