-1.09664976545692e-16,-0.983248208771652,9.68405473402346e-17,0.182271665232581,-1.04587396369637e-18,-0.025,2.44927269163267e-18
-1.0985695686036e-16,-0.989390528949992,1.000753900916e-16,0.145280353879839,-9.62069799073912e-19,-0.025,2.46662329576379e-18
-1.0990083229658e-16,-0.994141681735932,1.03297911780291e-16,0.108084765969354,-8.77701708614191e-19,-0.025,2.48255529827437e-18
-1.09799120876393e-16,-0.997494986603751,1.06503822811056e-16,0.0707372016677123,-7.92816554896525e-19,-0.025,2.49700829827086e-18
-1.09554519343776e-16,-0.999445728521063,1.09688783055655e-16,0.0332901748328104,-7.07468200646338e-19,-0.025,2.51001554125859e-18
-1.09169965966233e-16,-0.999991164578502,1.12848382672367e-16,-0.00420366082471817,-6.21697948114529e-19,-0.025,2.52151420942823e-18
-1.08648609150621e-16,-0.999130527846493,1.1597816185524e-16,-0.041691585776797,-5.35552917551174e-19,-0.025,2.53152225714186e-18
-1.07993751681199e-16,-0.996865028453621,1.19073602405705e-16,-0.0791208888066786,-4.49100224416902e-19,-0.025,2.54005856404204e-18
-1.07208937895829e-16,-0.993197851884868,1.22130140791352e-16,-0.116438941124884,-3.62452081210962e-19,-0.025,2.54706706058423e-18
-1.06298057043229e-16,-0.988134154503612,1.25143635356289e-16,-0.153593270369394,-2.76061680396277e-19,-0.025,2.55244620684767e-18
-1.05264929349238e-16,-0.981681056301959,1.28109254976219e-16,-0.190531634386657,-1.88694312695195e-19,-0.025,2.5564776153499e-18
-1.04112733924984e-16,-0.973847630879594,1.31020926836129e-16,-0.227202094692515,-1.00951642965387e-19,-0.025,2.55910435789761e-18
-1.0284626954183e-16,-0.964644892701977,1.33874830986664e-16,-0.263553089493545,-1.34553823186159e-20,-0.025,2.56017020205136e-18
-1.01470754095405e-16,-0.954085781607998,1.36667694008794e-16,-0.29953350619073,7.38199612893759e-20,-0.025,2.55963569114189e-18
-9.99904043245989e-17,-0.942185144606758,1.39394648859669e-16,-0.335092753253023,1.61060297320923e-19,-0.025,2.55756326288967e-18
-9.8408884730366e-17,-0.928959715003162,1.42049719561639e-16,-0.370180831351762,2.48222530511027e-19,-0.025,2.55401441287664e-18
-9.67310774556088e-17,-0.914428088879317,1.44628312989376e-16,-0.40474840365824,3.35175997657788e-19,-0.025,2.54897682547493e-18
-9.49629877038501e-17,-0.898610698946859,1.47127423602963e-16,-0.438746865216143,4.21990355289607e-19,-0.025,2.54241431119337e-18
-9.31082659451035e-17,-0.881529785796004,1.49541116571248e-16,-0.4721284112967,5.07936002736027e-19,-0.025,2.5343876396961e-18
-9.11717786482535e-17,-0.863209366648571,1.51864259973015e-16,-0.504846104599563,5.94547288698871e-19,-0.025,2.52485670610919e-18
-8.91589471738537e-17,-0.843675201574977,1.54093171589365e-16,-0.536853941260078,6.81167241379056e-19,-0.025,2.51381175203903e-18
-8.70752459385824e-17,-0.822954757276151,1.56223843778259e-16,-0.56810691553231,7.66394149997741e-19,-0.025,2.50129388355303e-18
-8.49252755767446e-17,-0.801077168462329,1.58251239892486e-16,-0.598561083071278,8.51343674711968e-19,-0.025,2.48729549866601e-18
-8.27143824938859e-17,-0.778073196887484,1.60171334637939e-16,-0.628173622722528,9.36062670737557e-19,-0.025,2.47182317582416e-18
-8.04477981960676e-17,-0.753975188096238,1.61979941274061e-16,-0.656902896731571,1.01971393745462e-18,-0.025,2.45490156895874e-18
-7.81303729693833e-17,-0.728817025942089,1.63672604269665e-16,-0.684708509291374,1.10323857616417e-18,-0.025,2.43652786267606e-18
-7.57675219619982e-17,-0.702634084944904,1.65245551240905e-16,-0.711551363341203,1.18595448205045e-18,-0.025,2.41671236317625e-18
-7.33642945492635e-17,-0.67546318055088,1.66694729829764e-16,-0.737393715540875,1.2678883795104e-18,-0.025,2.39548649304324e-18
-7.09261549467422e-17,-0.647342517366884,1.68016661470766e-16,-0.762199229341117,1.34918321279455e-18,-0.025,2.37283475882174e-18
-6.84580162997336e-17,-0.618311635441604,1.69207511054879e-16,-0.785933026075769,1.42964093379198e-18,-0.025,2.34878030945586e-18
-6.59650917453727e-17,-0.588411354668807,1.70263906280308e-16,-0.808561734004217,1.50928762154477e-18,-0.025,2.32334937284687e-18
-6.34524376390113e-17,-0.557683717390457,1.71182531245139e-16,-0.83005353523445,1.58808813466712e-18,-0.025,2.29657213405037e-18
-6.09248154965591e-17,-0.526171929286431,1.71960129360497e-16,-0.850378210464004,1.66593702382591e-18,-0.025,2.26842977787526e-18
-5.83871298734622e-17,-0.493920298613216,1.72593407941562e-16,-0.869507181466957,1.74288697741941e-18,-0.025,2.23887581180664e-18
-5.58451875345595e-17,-0.460974173906921,1.73080116933048e-16,-0.887413551277873,1.8190285640261e-18,-0.025,2.20801721206153e-18
-5.33039092541217e-17,-0.427379880231086,1.7341788108749e-16,-0.904072142016328,1.89404333619813e-18,-0.025,2.17588963894185e-18
-5.07674787138638e-17,-0.393184654029548,1.73604059112523e-16,-0.919459530285858,1.96766652661103e-18,-0.025,2.14247815491181e-18
-4.82401159167109e-17,-0.358436576700887,1.73636114906607e-16,-0.933554080106442,2.04002462021362e-18,-0.025,2.10779322842272e-18
-4.57264894914493e-17,-0.323184506997871,1.735119732217e-16,-0.946335973338199,2.11136444546236e-18,-0.025,2.07187744886711e-18
-4.32313898559749e-17,-0.287478012338755,1.73230036960667e-16,-0.957787237551467,2.18149824637535e-18,-0.025,2.03474608043158e-18
-4.07588971472784e-17,-0.251367299103145,1.72788749098076e-16,-0.967891771294877,2.25009255647746e-18,-0.025,1.99639105135489e-18
-3.83129492033054e-17,-0.214903142021624,1.72186623450767e-16,-0.976635366730075,2.3174072656703e-18,-0.025,1.95683161537518e-18
-3.58978426200378e-17,-0.178136812809901,1.71422638880192e-16,-0.984005729617809,2.38353173441769e-18,-0.025,1.91613995017718e-18
-3.35176624464644e-17,-0.141120008059842,1.70495981809639e-16,-0.989992496599814,2.44815114712288e-18,-0.025,1.874316393478e-18
-3.11762939722861e-17,-0.103904776553202,1.69406066382435e-16,-0.994587249771569,2.51131868568622e-18,-0.025,1.83138854000101e-18
-2.8877435351573e-17,-0.0665434460765732,1.68152525149392e-16,-0.997783528518597,2.57299510860513e-18,-0.025,1.78738610606878e-18
-2.66247158898992e-17,-0.0290885498447361,1.66735317829975e-16,-0.999576838600555,2.63320240786342e-18,-0.025,1.74239705597658e-18
-2.4421606141767e-17,0.00840724736707575,1.65154496044598e-16,-0.999964658470717,2.69177609667029e-18,-0.025,1.69622239105478e-18
-2.22715248353477e-17,0.0458912232726827,1.63410610473926e-16,-0.998946442821274,2.74880526989005e-18,-0.025,1.64913315182663e-18
-2.01775775630921e-17,0.083310672207851,1.6150442112561e-16,-0.996523623350206,2.8041920632755e-18,-0.025,1.60110228301231e-18
-1.81429119769187e-17,0.120612979238726,1.59436832682718e-16,-0.992699606748137,2.85795608621983e-18,-0.025,1.55208982934704e-18
-1.61703964469608e-17,0.157745694143086,1.57209168631095e-16,-0.987479769908255,2.9101355696807e-18,-0.025,1.50217866389528e-18
-1.42630424765528e-17,0.194656605159495,1.54822953793274e-16,-0.980871452365968,2.9602619557149e-18,-0.025,1.4513624391726e-18
-1.24231947188668e-17,0.231293812401821,1.52279986249952e-16,-0.972883945978848,3.00889227383544e-18,-0.025,1.39971859045181e-18
-1.06536209874926e-17,0.267605800834793,1.49582346223193e-16,-0.963528481861493,3.05571192154575e-18,-0.025,1.3472342222716e-18
-8.95655667650249e-18,0.303541512708341,1.4673208734008e-16,-0.952818214592992,3.10087627900711e-18,-0.025,1.2939415220738e-18
-7.33319751471247e-18,0.339050419348648,1.43732414070492e-16,-0.940768203724943,3.14430772033435e-18,-0.025,1.23989096044517e-18
-5.78768087817291e-18,0.374082592208164,1.40586149222501e-16,-0.927395392597445,3.18529850213317e-18,-0.025,1.18514914882165e-18
-4.32347246725785e-18,0.408588773068037,1.37295371660431e-16,-0.912718584517268,3.22440740426e-18,-0.025,1.12966812105611e-18
-2.93967892813848e-18,0.442520443295818,1.33864519323019e-16,-0.896758416331525,3.26191951403982e-18,-0.025,1.07349850253934e-18
-1.63611251586494e-18,0.475829892070384,1.30298147311852e-16,-0.87953732940098,3.29766637499085e-18,-0.025,1.01671983996383e-18
-4.16217018419132e-19,0.508470283469681,1.26599298004889e-16,-0.861079538038317,3.33142005096791e-18,-0.025,9.59352597950802e-19
7.16083697697066e-19,0.540395722323739,1.22770994156013e-16,-0.841410995466161,3.36312748693377e-18,-0.025,9.01392204014702e-19
1.7616488306681e-18,0.571561318743307,1.18818897488837e-16,-0.820559357335627,3.39279029043198e-18,-0.025,8.42911381445001e-19
2.72169813323376e-18,0.601923251242388,1.14748752284237e-16,-0.798553942831799,3.42036155739441e-18,-0.025,7.8398358307159e-19
3.59077719417183e-18,0.631438828360134,1.1056296245572e-16,-0.775425693434,3.44589298506858e-18,-0.025,7.24558731411187e-19
4.3697259409714e-18,0.660066548678548,1.06267766911689e-16,-0.751207129435025,3.46978045243637e-18,-0.025,6.64709305770651e-19
5.05748185384218e-18,0.687766159183373,1.01868345892306e-16,-0.725932304199621,3.49128645773888e-18,-0.025,6.04464372780515e-19
5.65349563072694e-18,0.714498711861916,9.73703611322995e-17,-0.699636756285776,3.5109405756014e-18,-0.025,5.43872277201082e-19
6.15682425850412e-18,0.740226618467153,9.27791685904941e-17,-0.672357459474575,3.52841475912829e-18,-0.025,4.82952424309584e-19
6.56708468244905e-18,0.764913703370023,8.81008546680188e-17,-0.644132770781906,3.54373174001159e-18,-0.025,4.21742698475503e-19
6.88353466919133e-18,0.788525254425523,8.3341011809371e-17,-0.615002376525151,3.55750084966773e-18,-0.025,3.60287085914473e-19
7.10649133284836e-18,0.811028071780852,7.85066914405573e-17,-0.585007236520927,3.56904536938629e-18,-0.025,2.98623635511338e-19
7.23499248723774e-18,0.832390514557324,7.36032513119945e-17,-0.55418952649199,3.57814809747851e-18,-0.025,2.36773619785598e-19
7.26886793888745e-18,0.852582545339622,6.86370764267321e-17,-0.522592578764305,3.58507154833432e-18,-0.025,1.74733235297136e-19
7.20877051921818e-18,0.871575772413074,6.36153516308863e-17,-0.490260821341304,3.58975460732206e-18,-0.025,1.12573011688804e-19
7.05445323644227e-18,0.88934348968169,5.85450119146025e-17,-0.457239715427479,3.59289228247073e-18,-0.025,5.05003590895639e-20
6.80578525587063e-18,0.905860714218645,5.34330427499758e-17,-0.42357569150671,3.59394857286208e-18,-0.025,-1.16282547667591e-20
6.4632704743666e-18,0.921104221400055,4.82859923779675e-17,-0.389316084069286,3.59257608675699e-18,-0.025,-7.38123400596335e-20
6.02749883328367e-18,0.935052577557562,4.31105474163549e-17,-0.354509065046638,3.58888639140429e-18,-0.025,-1.35948221759883e-19
5.49870326367793e-18,0.947686170112967,3.79138462438461e-17,-0.31920357607053,3.58312464966288e-18,-0.025,-1.9799418957592e-19
4.87704644133066e-18,0.95898723515678,3.27032230091888e-17,-0.283449259662582,3.57535322848425e-18,-0.025,-2.59968193161033e-19
4.16325849072427e-18,0.968939882429916,2.7485702807629e-17,-0.247296389442583,3.56544132531569e-18,-0.025,-3.21802254730428e-19
3.35825129281957e-18,0.977530117664159,2.22681906429492e-17,-0.210795799430673,3.55336338108296e-18,-0.025,-3.83389290765153e-19
2.46239610200828e-18,0.984745862253861,1.70580003215266e-17,-0.17399881255925,3.53929003329031e-18,-0.025,-4.44772663165711e-19
1.47639965471685e-18,0.990576970248274,1.18622529659756e-17,-0.136957168530425,3.52297961841693e-18,-0.025,-5.05890074905417e-19
4.01425556629064e-19,0.995015242612681,6.68801375608018e-18,-0.0997229510521541,3.50470235219563e-18,-0.025,-5.66684554633706e-19
-7.61795395767151e-19,0.998054438757933,1.54230367321213e-18,-0.0623485146070522,3.4843616175323e-18,-0.025,-6.27175443496936e-19
-2.01213763227526e-18,0.999690285315281,-3.56794568100318e-18,-0.0248864108374724,3.46193985314743e-18,-0.025,-6.8730729655695e-19
-3.34867048576188e-18,0.999920482145068,-8.63589768723282e-18,0.0126106853463526,3.437507496642e-18,-0.025,-7.47038485077015e-19
-4.77020996264411e-18,0.998744705570921,-1.36544401895268e-17,0.0500900498320097,3.41103011088219e-18,-0.025,-8.06214454163528e-19
-6.27548865420148e-18,0.996164608834915,-1.86172099659126e-17,0.0874989834392615,3.38255744157991e-18,-0.025,-8.65017283713714e-19
-7.86328228227004e-18,0.992183819772895,-2.35173642305678e-17,0.124784886019859,3.35206203904506e-18,-0.025,-9.23292206745707e-19
-9.53223030069086e-18,0.986807935713527,-2.83486158473995e-17,0.161895330417293,3.31960324068518e-18,-0.025,-9.80995045929596e-19
-1.12810444317699e-17,0.980044515607883,-3.31044421991123e-17,0.198778136184662,3.28505635067303e-18,-0.025,-1.03805551625428e-18
-1.31078663818093e-17,0.971903069400927,-3.7778446820959e-17,0.235381442954143,3.24886634240315e-18,-0.025,-1.0948263957954e-18
-1.50115675768961e-17,0.962395044659827,-4.23649234129034e-17,0.271653783357291,3.21058247191652e-18,-0.025,-1.15072463480236e-18
-1.69904124481763e-17,0.951533810477531,-4.68577911062563e-17,0.307544155392728,3.1703541690335e-18,-0.025,-1.20592965465319e-18
-1.90426509380778e-17,0.939334638674896,-5.12514299804769e-17,0.343002094138823,3.12832247940514e-18,-0.025,-1.26040905270079e-18
-2.11670445630573e-17,0.925814682326128,-5.5539445594813e-17,0.377977742712574,3.08534055030072e-18,-0.025,-1.31417427752462e-18
-2.33602869303314e-17,0.910992951646775,-5.97189443150956e-17,0.412421922370678,3.04024719206789e-18,-0.025,-1.36717201303685e-18
-2.56210340873132e-17,0.894890287246469,-6.37839365470426e-17,0.446286201663332,2.99184131568514e-18,-0.025,-1.4193642847061e-18
-2.79482606995857e-17,0.877529330841986,-6.77279615312815e-17,0.479522964528122,2.9414401951474e-18,-0.025,-1.47072500896953e-18
-3.03394734861197e-17,0.858934493423437,-7.15470541489922e-17,0.512085477242481,2.89024751850901e-18,-0.025,-1.52121961746001e-18
-3.2792022182566e-17,0.839131920918793,-7.52376757896183e-17,0.543927954138439,2.83810624189719e-18,-0.025,-1.57081307204643e-18
-3.53039899992406e-17,0.818149457427238,-7.87952451899093e-17,0.57500562198177,2.78400739063278e-18,-0.025,-1.61947563594978e-18
-3.78734835096815e-17,0.796016606077631,-8.22152047778409e-17,0.605274782923814,2.72760803787405e-18,-0.025,-1.66717834660583e-18
-4.04975230821191e-17,0.772764487552855,-8.54948060140221e-17,0.634692875942548,2.66992225127409e-18,-0.025,-1.71388831903401e-18
-4.31737045760868e-17,0.748425796311032,-8.8630658181517e-17,0.663218536693557,2.61105068542959e-18,-0.025,-1.75956376055086e-18
-4.59007396319991e-17,0.723034754621924,-9.16181697691346e-17,0.690811655667953,2.5507610305191e-18,-0.025,-1.80419585507031e-18
-4.8672992211893e-17,0.696627064455824,-9.44577056970639e-17,0.717433434588519,2.48789246480339e-18,-0.025,-1.84786601742517e-18
-5.1489576595107e-17,0.669239857275536,-9.71450598890945e-17,0.743046440965529,2.42386714504382e-18,-0.025,-1.89039885722864e-18
-5.43491465713728e-17,0.640911641828267,-9.96765100984738e-17,0.767614660729459,2.3588632285279e-18,-0.025,-1.93177488141077e-18
-5.72461484961126e-17,0.611682249998553,-1.02052678037685e-16,0.79110354886981,2.29227176317077e-18,-0.025,-1.97204597242955e-18
-6.01799579990671e-17,0.581592780802643,-1.04269706082427e-16,0.813480078008051,2.22463642121408e-18,-0.025,-2.011117644469e-18
-6.31458345746307e-17,0.550685542597136,-1.06327752725374e-16,0.834712784838166,2.15581079321185e-18,-0.025,-2.04911355455044e-18
-6.61410361226187e-17,0.519003993593615,-1.0822546663362e-16,0.854771814364375,2.08504859569816e-18,-0.025,-2.08578198213424e-18
-6.91622863034953e-17,0.4865926807491,-1.09962045008877e-16,0.873628961882062,2.01323050601211e-18,-0.025,-2.12119140932051e-18
-7.22065785364456e-17,0.453497177131713,-1.1153688505604e-16,0.891257712634976,1.94040577731158e-18,-0.025,-2.15543037750766e-18
-7.52705154650089e-17,0.419764017839456,-1.12949744892565e-16,0.907633279097373,1.86638509079163e-18,-0.025,-2.18838669247042e-18
-7.83504342021139e-17,0.385440634568774,-1.14200823953589e-16,0.922732635827356,1.79127968717688e-18,-0.025,-2.22004262508003e-18
-8.14428637515415e-17,0.350575288921193,-1.15290511965238e-16,0.936534551842397,1.71498844740988e-18,-0.025,-2.25046653871468e-18
-8.45443317880027e-17,0.315217004545434,-1.1621917675725e-16,0.949019620473866,1.63770069605687e-18,-0.025,-2.27959822192738e-18
-8.7651091879903e-17,0.279415498200935,-1.169881626357e-16,0.960170286650815,1.55944594998981e-18,-0.025,-2.30717996072e-18
-9.07589192012077e-17,0.2432211098527,-1.17599053216095e-16,0.969970871583756,1.48038319385242e-18,-0.025,-2.33339308306739e-18
-9.38641666114717e-17,0.206684731898512,-1.18052813784303e-16,0.978407594817064,1.4004759982941e-18,-0.025,-2.35831405193957e-18
-9.69631622825693e-17,0.169857737602089,-1.18350793505594e-16,0.985468593600903,1.31966485528393e-18,-0.025,-2.38187013745582e-18
-1.00051703636159e-16,0.132791908852701,-1.18495330221878e-16,0.991143939567812,1.23803290638605e-18,-0.025,-2.40399842627112e-18
-1.03125437776699e-16,0.0955393633610044,-1.18489111649584e-16,0.995425652695658,1.15572538532641e-18,-0.025,-2.42470826859957e-18
-1.06180553498364e-16,0.0581524813844082,-1.18334178262343e-16,0.998307712533425,1.0727447913506e-18,-0.025,-2.44399840289816e-18
-1.09212912680857e-16,0.0206838320663458,-1.18033046111495e-16,0.999786066660515,9.8902706632582e-19,-0.025,-2.4618497719804e-18
-1.12217801420764e-16,-0.0168139004840967,-1.17589159185548e-16,0.999858636382263,9.04551646772276e-19,-0.025,-2.47833474471153e-18
-1.15191410676956e-16,-0.054287991257796,-1.17005711749745e-16,0.998525319660462,8.20072630420572e-19,-0.025,-2.49318115068816e-18
-1.1812915076497e-16,-0.0916857484900938,-1.16285994686885e-16,0.995787991251745,7.3507540025739e-19,-0.025,-2.5065650331169e-18
-1.21026592066062e-16,-0.128954587746865,-1.1543340753931e-16,0.991650500073727,6.49367048042433e-19,-0.025,-2.51853734368952e-18
-1.2387933100697e-16,-0.166042105864634,-1.14451760535776e-16,0.98611866379134,5.63267848855507e-19,-0.025,-2.52904440722293e-18
-1.26682951920549e-16,-0.20289615463309,-1.13345136084777e-16,0.979200260637398,4.76898616719602e-19,-0.025,-2.53806818354439e-18
-1.29433109657952e-16,-0.239464914118078,-1.12117604151416e-16,0.970905018477046,3.90153713067692e-19,-0.025,-2.54558713034961e-18
-1.32125111402913e-16,-0.275696965528663,-1.10773453326575e-16,0.961244601127007,3.03370396491531e-19,-0.025,-2.55161116656129e-18
-1.34754120991508e-16,-0.311541363512738,-1.0931684447954e-16,0.950232591957618,2.16287791562678e-19,-0.025,-2.55608650753445e-18
-1.37317282100643e-16,-0.346947707792709,-1.07752973912498e-16,0.937884474791449,1.28941155616888e-19,-0.025,-2.55901352747901e-18
-1.39808397656524e-16,-0.381866214030959,-1.06085872398922e-16,0.924217612134182,4.17918967827655e-20,-0.025,-2.56048468482378e-18
-1.42222671002651e-16,-0.416247783832223,-1.04320282920474e-16,0.909251220759338,-4.52655920547157e-20,-0.025,-2.56048168779762e-18
-1.44557213932398e-16,-0.450044073780167,-1.02461760247331e-16,0.893006344687779,-1.32590407027484e-19,-0.025,-2.5589284164074e-18
-1.46806210617643e-16,-0.483207563410453,-1.00514632635646e-16,0.875505825600465,-2.19764039696922e-19,-0.025,-2.55587923367696e-18
-1.48965995970919e-16,-0.515691622031137,-9.84844550053586e-17,0.856774270717135,-3.05598022697779e-19,-0.025,-2.55132075837488e-18
-1.5103319695964e-16,-0.547450574287581,-9.63770016373114e-17,0.836838018204793,-3.9216331592109e-19,-0.025,-2.54524775861217e-18
-1.53001607763692e-16,-0.578439764387321,-9.41958032452755e-17,0.815725100127541,-4.80000584924452e-19,-0.025,-2.53769018557789e-18
-1.54866411145039e-16,-0.608615618888232,-9.19458249183521e-17,0.793465203044801,-5.67016702333114e-19,-0.025,-2.52865192439624e-18
-1.5662515990913e-16,-0.637935707966687,-8.96338854212608e-17,0.770089626274572,-6.52869622955098e-19,-0.025,-2.51811719024722e-18
-1.58274796271666e-16,-0.666358805078908,-8.72660660462871e-17,0.745631237872312,-7.38242945862092e-19,-0.025,-2.50608287427224e-18
-1.59810337738321e-16,-0.693844944929081,-8.48467169218516e-17,0.720124428411451,-8.23362485196196e-19,-0.025,-2.49256882675678e-18
-1.61226808886845e-16,-0.720355479662633,-8.23802187342474e-17,0.693605062636221,-9.0790785196004e-19,-0.025,-2.47759517922467e-18
-1.62521739902071e-16,-0.745853133207743,-7.98730929649351e-17,0.66611042904193,-9.9199513310996e-19,-0.025,-2.46115585515183e-18
-1.63691894393622e-16,-0.770302053691139,-7.7330959791634e-17,0.637679187425872,-1.07533728101428e-18,-0.025,-2.44326117268418e-18
-1.64732948469904e-16,-0.793667863847953,-7.47585635001084e-17,0.60835131453184,-1.15752528699576e-18,-0.025,-2.42392984878248e-18
-1.65641033926499e-16,-0.815917709357632,-7.21603686502235e-17,0.57816804785019,-1.24071283740055e-18,-0.025,-2.40314061743947e-18
-1.66412975165344e-16,-0.837020305041089,-6.95414138416565e-17,0.547171827624533,-1.32305109940762e-18,-0.025,-2.38096252876964e-18
-1.67046848851169e-16,-0.856945978850822,-6.69088668974574e-17,0.515406237183826,-1.40381807367285e-18,-0.025,-2.35738843409117e-18
-1.67539828294449e-16,-0.875666713591648,-6.42678982540396e-17,0.482915941655438,-1.48359537814842e-18,-0.025,-2.33239802274746e-18
-1.67888251511876e-16,-0.893156186315085,-6.16217193616835e-17,0.44974662516136,-1.56271760239604e-18,-0.025,-2.306025415518e-18
-1.68089772470066e-16,-0.909389805332081,-5.89758631205556e-17,0.415944926588007,-1.64089534014956e-18,-0.025,-2.27831512488921e-18
-1.68142669455727e-16,-0.924344744791184,-5.63364183673188e-17,0.381558374005382,-1.71801109298923e-18,-0.025,-2.24923584888602e-18
-1.6804392334458e-16,-0.93799997677331,-5.37063600791785e-17,0.346635317834894,-1.79419527102445e-18,-0.025,-2.21874376455265e-18
-1.6779200796806e-16,-0.95033630085968,-5.10909609243295e-17,0.311224862871206,-1.86933788659087e-18,-0.025,-2.18707611873345e-18
-1.67385118769874e-16,-0.96133637112441,-4.8494980433055e-17,0.275376799226729,-1.94341317754891e-18,-0.025,-2.15420165504891e-18
-1.66821636768367e-16,-0.970984720532409,-4.59229496292211e-17,0.239141532335993,-2.01633297072929e-18,-0.025,-2.11999664069529e-18
-1.66100266051419e-16,-0.979267782684401,-4.33791239253315e-17,0.202570012075621,-2.08800974717361e-18,-0.025,-2.0844455063893e-18
