663,14.3780816976732
666,14.5061795975338
669,14.6572870103584
672,14.8329605348312
675,15.035165391062
678,15.266340114555
681,15.5294944406524
684,15.8281978765733
687,16.1242771463189
690,16.3542436672876
693,16.4748747670704
696,16.4725943979583
699,16.3755420112304
702,16.2297137380472
705,16.0723912943959
708,15.9250226277427
711,15.7972472164122
714,15.6920490168188
717,15.6106521299286
720,15.5516937613884
723,15.5125527276274
726,15.4912989769645
729,15.4865218763697
732,15.4972146422204
735,15.5226949979574
738,15.5625502315227
741,15.6165994441246
744,15.6848685443873
747,15.7675752777935
750,15.8651227424625
753,15.9781006915755
756,16.1072946238817
759,16.253703341392
762,16.4185664174512
765,16.6034040023849
768,16.8017335219888
771,16.8489004871264
774,16.7083139964282
777,16.4725599934165
780,16.2205283843585
783,15.9903770645179
786,15.7949250451583
789,15.6362423009369
792,15.5127538895743
795,15.4221028081134
798,15.3622170142584
801,15.3316882312332
804,15.329910835501
807,15.3571627873241
810,15.4147122381021
813,15.5050269662301
816,15.6320338745018
819,15.8017755722405
822,16.0235751597759
825,16.3119954840417
828,16.6913473325118
831,17.2059309840367
834,17.9489021259298
837,19.1689888924177
840,21.4979036023974
843,21.6003978200889
846,19.2306129365932
849,17.3385759606783
852,16.4063717594215
855,15.8156123128065
858,15.4024075198588
861,15.0997895723567
864,14.8744166131134
867,14.7067962352244
870,14.584814566735
873,14.5005810216103
876,14.4488059962524
879,14.4259177541654
882,14.429551838989
885,14.4582437857211
888,14.5112410621329
891,14.588390408192
894,14.6900774504226
897,14.8172072907762
900,14.9712226998512
903,15.1379982721197
906,15.2893010851301
909,15.4144962695956
912,15.5042752947898
915,15.5533287104991
918,15.5624180228875
921,15.5382282152146
924,15.4910757328535
927,15.4319992978535
930,15.3706672635661
933,15.3144949419901
936,15.2686219693228
939,15.2371835851374
942,15.2251664259923
945,15.2319497566755
948,15.2566947687747
951,15.2989470483953
954,15.3585825013301
957,15.4357734405008
960,15.5309706471499
963,15.6448993036713
966,15.7785682655745
969,15.9332935413187
972,16.1107383678214
975,16.312974223428
978,16.5425699604915
981,16.8027207266441
984,17.0974358731113
987,17.4258765857369
990,17.5762217044007
993,17.4245868560016
996,17.1067026044423
999,16.7635004379666
1002,16.4546272181583
1005,16.1940092482857
1008,15.9801598094508
1011,15.8078367202648
1014,15.6716407991722
1017,15.5669904127004
1020,15.4901945370908
1023,15.438258737431
1026,15.4091541355698
1029,15.4016249092625
1032,15.4149764389923
1035,15.4492367795892
1038,15.5051160517033
1041,15.5839853862729
1044,15.6879060654561
1047,15.8196848890425
1050,15.9829307844358
1053,16.1830565364832
1056,16.4283914761261
1059,16.7308887691042
1062,17.1093178028933
1065,17.5956302017427
1068,18.2513398610281
1071,19.2219466933627
1074,18.2946353290441
1077,16.7742284657523
1080,15.924767779741
1083,15.3682561933564
1086,14.9703603660294
1089,14.6734520893626
1092,14.4474866126933
1095,14.2748660865917
1098,14.144479092586
1101,14.0489608426376
1104,13.9832911388753
1107,13.9440187313277
1110,13.9288071366054
1113,13.9361583805577
1116,13.9652422408975
1119,14.0155488336122
1122,14.0828239535167
1125,14.1653095988674
1128,14.2629168636665
1131,14.3756097766157
1134,14.5032291050321
1137,14.6452724001231
1140,14.8006196885701
1143,14.9672104387188
1146,15.1417205422668
1149,15.3193731131327
1152,15.4941357939455
1155,15.6596265334976
1158,15.8108824693115
1161,15.9466107427536
1164,16.0709372789633
1167,16.1937343356723
1170,16.3299258089379
1173,16.5034903627292
1176,16.7287645834763
1179,17.0201602299061
1182,17.4016989862377
1185,17.9058492826789
1188,18.4977005480937
1191,18.9393210344495
1194,18.7826582634249
1197,18.3021565344106
1200,17.95933510382
1203,17.6561855877704
1206,17.3930784450484
1209,17.190341778177
1212,17.0448938313294
1215,16.9452288683151
1218,16.8743032554386
1221,16.808557905338
1224,16.7179744126929
1227,16.5770301902082
1230,16.4417188432104
1233,16.3310958956661
1236,16.241708937138
1239,16.170999886431
1242,16.1170545979015
1245,16.0784394756312
1248,16.0540919294308
1251,16.043245547929
1254,16.0452300210484
1257,16.0279857915162
1260,15.9769127007847
1263,15.9072093628595
1266,15.832530459387
1269,15.763106123115
1272,15.7058106507255
1275,15.6650158136338
1278,15.643517096828
1281,15.6432833642515
1284,15.6660128512694
1287,15.7135555887942
1290,15.7882772200797
1293,15.8934425209048
1296,16.033713719988
1299,16.2159108735703
1302,16.4503133845252
1305,16.7531159299178
1308,17.1515798874683
1311,17.6964093399539
1314,18.497721442354
1317,19.8592016468286
1320,21.8817386168085
1323,18.6667601184774
1326,16.9197949316231
1329,16.0297465212405
1332,15.4546620372719
1335,15.0462232718133
1338,14.7424536213902
1341,14.5115018045986
1344,14.3348686332844
1347,14.2009237219075
1350,14.1019604151503
1353,14.0326996954762
1356,13.9894651363218
1359,13.9696987799968
1362,13.9716634768019
1365,13.9942537677252
1368,14.0368736629721
1371,14.0993580952944
1374,14.1819248021098
1377,14.2851491536441
1380,14.409958062913
1383,14.5576416868585
1386,14.7298838290614
1389,14.9288143257022
1392,15.1570898541491
1395,15.4180145066496
1398,15.7053523340768
1401,15.9684882444721
1404,16.1679225822816
1407,16.2703515855436
1410,16.2676115781972
1413,16.1833516143646
1416,16.0551565311699
1419,15.9148097876923
1422,15.7818980395843
1425,15.6660800399879
1428,15.5709775055341
1431,15.4982381033804
1434,15.4462986723466
1437,15.4129208258288
1440,15.3964559421236
1443,15.3957072983946
1446,15.4098361494003
1449,15.4382968302588
1452,15.4807918785601
1455,15.5372416365368
1458,15.6077649212222
1461,15.6926687309634
1464,15.7924459237237
1467,15.9077805539851
1470,16.0395612301904
1473,16.1889035643686
1476,16.357183648612
1479,16.5460856657054
1482,16.7209651239216
1485,16.7195044865473
1488,16.5605107692388
1491,16.328252038019
1494,16.0869115360242
1497,15.8670517148686
1500,15.6791469303085
1503,15.5249628910422
1506,15.4031788891997
1509,15.3117437789051
1512,15.2487950573799
1515,15.2130001506706
1518,15.2036824585677
1521,15.220884184313
1524,15.2654412497075
1527,15.3391000296896
1530,15.4446369683036
1533,15.5864039014683
1536,15.7708227351109
1539,16.0076242504814
1542,16.3120626088364
1545,16.7093902587736
1548,17.2451533474238
1551,18.0124699243133
1554,19.2293613588045
1557,20.7301123999872
1560,19.0858562384196
1563,17.3047054057775
1566,16.3837619724929
1569,15.7944999322672
1572,15.3804645507045
1575,15.0760626106268
1578,14.847715295422
1581,14.6764370271883
1584,14.5507420285325
1587,14.4627125845137
1590,14.407034869721
1593,14.380119154641
1596,14.3795889587673
1599,14.4039745021314
1602,14.4525261383651
1605,14.5251038972425
1608,14.6221201105035
1611,14.7445240521937
1614,14.892315144118
1617,15.0417286720701
1620,15.1776395965037
1623,15.2913045452961
1626,15.3748247259249
1629,15.4232564382141
1632,15.4363440492231
1635,15.4187885786803
1638,15.378834706992
1641,15.3260540062709
1644,15.2694427791903
1647,15.2163711198964
1650,15.1722967116383
1653,15.1420281410277
1656,15.1305476301683
1659,15.1371817649812
1662,15.1612112908339
1665,15.2022790259386
1668,15.2603447249702
1671,15.3356581947342
1674,15.4287474192974
1677,15.5404203086408
1680,15.671780195376
1683,15.8242566889131
1686,15.9996552629787
1689,16.2002313910527
1692,16.4287987741381
1695,16.6888873308775
1698,16.9849772651689
1701,17.2833420063712
1704,17.3688003893456
1707,17.208610075742
1710,16.9186704897865
1713,16.6071661856165
1716,16.3229313824922
1719,16.0796544958215
1722,15.8776700929818
1725,15.7133560542904
1728,15.5824457061391
1731,15.4812029580674
1734,15.4060123107992
1737,15.3541303076898
1740,15.3236998155191
1743,15.3134762906799
1746,15.3226170158943
1749,15.3510859893819
1752,15.3994967841844
1755,15.4690961554901
1758,15.5617968311835
1761,15.6802552024058
1764,15.8279976999885
1767,16.0095847485401
1770,16.2307465775615
1773,16.4991439854874
1776,16.8297984079583
1779,17.2452218938523
1782,17.7844998420359
1785,18.5269746930415
1788,17.9041891984464
1791,16.6455341572592
1794,15.83804227829
1797,15.297288601046
1800,14.9073549565146
1803,14.6145334533417
1806,14.3904110430947
1809,14.218181401951
1812,14.087155465771
1815,13.9902067509555
1818,13.9224522609158
1821,13.8805177465357
1824,13.8621051894979
1827,13.8657285970615
1830,13.8905500727601
1833,13.9352100013276
1836,13.9955023204058
1839,14.0707628345484
1842,14.1609075144449
1845,14.2659262890221
1848,14.3857164381938
1851,14.5198753609487
1854,14.6674402409569
1857,14.8265743534539
1860,14.9942353288288
1863,15.1659356739128
1866,15.3358211108807
1869,15.4973863872531
1872,15.6450524945429
1875,15.776368435061
1878,15.8939489629354
1881,16.0061080222477
1884,16.125941725116
1887,16.273219602923
1890,16.4640424519259
1893,16.7087082821536
1896,17.0234365431679
1899,17.4230374328257
1902,17.8738083377035
1905,18.2511551941398
1908,18.3103893406363
1911,17.9942214031157
1914,17.5975232973704
1917,17.2458164566953
1920,16.9658038001809
1923,16.7568740235824
1926,16.6106092492013
1929,16.5175102977159
1932,16.4674333747619
1935,16.4478493952878
1938,16.4410449953927
1941,16.4215736424375
1944,16.357458576214
1947,16.2584577738073
1950,16.1781569355632
1953,16.1152949637728
1956,16.0682266657821
1959,16.0357220395238
1962,16.0168774485097
1965,16.01105457756
1968,16.0155559550911
1971,15.9907514019478
1974,15.9325826627168
1977,15.856110129722
1980,15.7747325193123
1983,15.6983951980075
1986,15.6336987985542
1989,15.5847534862007
1992,15.5540877293102
1995,15.5433731615464
1998,15.5539504582133
2001,15.5872127940042
2004,15.6449138384687
2007,15.7294640663234
2010,15.8442829989914
2013,15.9942986361827
2016,16.1867492575044
2019,16.4325990931033
2022,16.7492809656031
2025,17.1666407057236
2028,17.7419879851799
2031,18.6086888482154
2034,20.2262484521806
2037,18.2521887571588
2040,16.718257280741
2043,15.8909920554864
2046,15.3443890871975
2049,14.9514592183913
2052,14.6568910868195
2055,14.4315826446206
2058,14.2583715138462
2061,14.1263527169393
2064,14.0282454513001
2067,13.9590361560611
2070,13.9152222981281
2073,13.8943652798416
2076,13.8948142542488
2079,13.9155304363029
2082,13.9559740051659
2085,14.0160323883642
2088,14.0959778617293
2091,14.1964477663776
2094,14.3184441044804
2097,14.4633518398747
2100,14.6329775468
2103,14.8296126718816
2106,15.0561292624479
2109,15.3160574205475
2112,15.5869980867684
2115,15.8302076808265
2118,16.0134655236071
2121,16.108378690032
2124,16.1082667341081
2127,16.0333683993792
2130,15.9165886224524
2133,15.7869281166379
2136,15.6631797800187
2139,15.5551741847284
2142,15.4669536721747
2145,15.4000358799268
2148,15.3527853236086
2151,15.323223246167
2154,15.3098954353445
2157,15.3117559505646
2160,15.3280873582693
2163,15.358445540643
2166,15.402621799323
2169,15.4606177601792
2172,15.5326303346136
2175,15.6190451657705
2178,15.7204378465561
2181,15.8375829076751
2184,15.9714712617803
2187,16.1233375651453
2190,16.2946999566408
2193,16.4874160417131
2196,16.6343244987749
2199,16.6053943648776
2202,16.4396187296931
2205,16.2126001773459
2208,15.9793318529886
2211,15.7662380375223
2214,15.5827102535877
2217,15.4305288339323
2220,15.3086449380003
2223,15.2152605933009
2226,15.1486730057174
2229,15.1076001454988
2232,15.0913017525672
2235,15.099631156225
2238,15.1331011974297
2241,15.192867872733
2244,15.2809454672211
2247,15.400465802405
2250,15.5559996673239
2253,15.7543565587019
2256,16.0057519635454
2259,16.3260083786163
2262,16.7409378051119
2265,17.29576694693
2268,18.075611393233
2271,19.2102050390053
2274,18.8318281645857
2277,17.2205598335668
2280,16.3287391101994
2283,15.7486820490778
2286,15.338101089769
2289,15.0348680667506
2292,14.8066307347314
2295,14.6344881098654
2298,14.5065909932549
2301,14.4159651954591
2304,14.3575411396274
2307,14.327744084701
2310,14.3242099135317
2313,14.3454825429043
2316,14.3908306955911
2319,14.4601407383296
2322,14.5538629768197
2325,14.6730007544651
2328,14.8107709246053
2331,14.9446837532791
2334,15.0670563366845
2337,15.1704963457462
2340,15.2482005331446
2343,15.2955626877517
2346,15.3116406580871
2349,15.2996603455659
2352,15.2662095645379
2355,15.2195797759539
2358,15.168091979025
2361,15.1189753957299
2364,15.0778890859289
2367,15.0502965020309
2370,15.0409450560729
2373,15.0491135674491
2376,15.0742147310393
2379,15.1160027584272
2382,15.1745370498127
2385,15.2501624812757
2388,15.3435039690571
2391,15.4554746484906
2394,15.5872984985088
2397,15.7405498647733
2400,15.9172144280038
2403,16.1197792264135
2406,16.3513642190462
2409,16.6159161496322
2412,16.9177127955139
2415,17.1420356129573
2418,17.1538959086602
2421,16.9758292179032
2424,16.7065785959044
2427,16.4250294945381
2430,16.1674641953358
2433,15.9451847717799
2436,15.7591946305445
2439,15.6070065833671
2442,15.4854865919993
2445,15.39126388821
2448,15.3209977057714
2451,15.2723197212949
2454,15.2436127168049
2457,15.2335073715484
2460,15.2411802784487
2463,15.2666130656594
2466,15.3103911656646
2469,15.3736924188217
2472,15.4583131539908
2475,15.5667432856387
2478,15.7023037301782
2481,15.8693612696315
2484,16.073629713601
2487,16.3225209826772
2490,16.6253061089657
2493,16.9947414446392
2496,17.4616319690229
2499,18.0516661045063
2502,17.4212780207913
2505,16.4134676266063
2508,15.6947134956607
2511,15.1869631682576
2514,14.8158002068674
2517,14.5345516714429
2520,14.3178235774077
2523,14.1503194830175
2526,14.0221846911313
2529,13.9267868367788
2532,13.8595496779979
2535,13.8172949170206
2538,13.7978509102287
2541,13.7998119642159
2544,13.8223603498534
2547,13.8622958987934
2550,13.9172775293427
2553,13.9870349366112
2556,14.0715149106883
2559,14.1707480624668
2562,14.2846914838738
2565,14.4130330706299
2568,14.5549438265908
2571,14.7087739600211
2574,14.8717188426692
2577,15.0395482616678
2580,15.2066032552098
2583,15.366373277695
2586,15.5129210442108
2589,15.643026009534
2592,15.7582510871152
2595,15.8658308034347
2598,15.9779156906559
2601,16.1111931313921
2604,16.2827916008875
2607,16.5017115449853
2610,16.7805827435157
2613,17.1211207151359
2616,17.4895499810809
2619,17.7929103423367
2622,17.8756215167907
2625,17.6589676094411
2628,17.2370098640473
2631,16.8741637933047
2634,16.5963168753846
2637,16.3908956175126
2640,16.2467938396103
2643,16.1552430794927
2646,16.1089104643717
2649,16.1004293153136
2652,16.1203296969258
2655,16.1541550671009
2658,16.1792531613991
2661,16.164059567365
2664,16.1014270426349
2667,16.0504573496293
2670,16.0140787253996
2673,15.9913188081332
2676,15.9814788640294
2679,15.9840887375321
2682,15.9847802220775
2685,15.9454274523249
2688,15.8762295820774
2691,15.7919300559161
2694,15.7049824818779
2697,15.6243130864499
2700,15.5556808146702
2703,15.5025672332156
2706,15.4670336838067
2709,15.4503778232502
2712,15.4535976017061
2715,15.4777202197539
2718,15.5240556957664
2721,15.5944272383307
2724,15.6914283349051
2727,15.8187665294993
2730,15.9817858721304
2733,16.1883368896309
2736,16.4503465653811
2739,16.7869159423498
2742,17.2311752700397
2745,17.8481414308384
2748,18.7182263147185
2751,17.6077294700327
2754,16.4261473271547
2757,15.6948949639261
2760,15.19546603981
2763,14.8299237895916
2766,14.5527484843779
2769,14.3390608809542
2772,14.1738177248395
2775,14.0472934690368
2778,13.952915179089
2781,13.8861193555273
2784,13.8437031680102
2787,13.823435727581
2790,13.823815813515
2793,13.8439171883288
2796,13.883289406648
2799,13.9418960298164
2802,14.0200799761309
2805,14.1185504455325
2808,14.2383890109443
2811,14.3810749447058
2814,14.5485322488045
2817,14.7432037402969
2820,14.9681616420781
2823,15.2209179505746
2826,15.4699456834538
2829,15.6906610980975
2832,15.8552307016441
2835,15.9404085995634
2838,15.9414075557696
2841,15.8754756260598
2844,15.7707905698023
2847,15.653133772045
2850,15.5400734395231
2853,15.4413536029872
2856,15.3613435190809
2859,15.3014841638624
2862,15.2600934857381
2865,15.2354706240386
2868,15.2263730270066
2871,15.2319215757601
2874,15.2515351397664
2877,15.2848854200689
2880,15.3318664512899
2883,15.3925752902443
2886,15.4673018198952
2889,15.5565265809397
2892,15.6609263112125
2895,15.7813875661376
2898,15.919029524803
2901,16.0752379772321
2904,16.2517137006543
2907,16.4480550481569
2910,16.5495367620792
2913,16.4892408426894
2916,16.3146224898139
2919,16.0922307280062
2922,15.8676159630102
2925,15.6626118594516
2928,15.4851522347969
2931,15.336825219987
2934,15.2167701057626
2937,15.1234277998708
2940,15.0552771941103
2943,15.0111286865425
2946,14.9902340759897
2949,14.9923366613149
2952,15.0176853540134
2955,15.0669963227867
2958,15.1417417203865
2961,15.2441256331726
2964,15.3774962657843
2967,15.5467580390649
2970,15.7590404461452
2973,16.0248357965646
2976,16.3600066501054
2979,16.7894071024288
2982,17.3528854585282
2985,18.1068435425136
2988,18.3825001535338
2991,17.1400532424865
2994,16.2852033112108
2997,15.7165961586152
3000,15.3102162532915
3003,15.0083828502687
3006,14.7802754518271
3009,14.6076581225247
3012,14.4789270982904
3015,14.3862941637244
3018,14.3247821092094
3021,14.2917660220252
3024,14.2849186882423
3027,14.3027834134362
3030,14.3446336579432
3033,14.4103681902468
3036,14.5004602441474
3039,14.615644686698
3042,14.740364516052
3045,14.8614050087993
3048,14.9727935718567
3051,15.0680739266384
3054,15.1411382488047
3057,15.1875089391916
3060,15.2056441572705
3063,15.1976109132856
3066,15.1687068274966
3069,15.1262174655516
3072,15.0779338631608
3075,15.0309941141118
3078,14.9912573552979
3081,14.9646982996776
3084,14.9558234318323
3087,14.9639244557235
3090,14.988510217119
3093,15.0294150547231
3096,15.0867694635721
3099,15.1609861900723
3102,15.252760097747
3105,15.3630817035406
3108,15.4932657921584
3111,15.6449982809484
3114,15.8204069164486
3117,16.0221650423919
3120,16.2536436640188
3123,16.5191374182913
3126,16.8064908117383
3129,16.9789414188625
3132,16.9664407921576
3135,16.7978413499629
3138,16.5527723619085
3141,16.2948824381895
3144,16.0558323958431
3147,15.8470467768861
3150,15.6707119652081
3153,15.5254597156113
3156,15.4091853835362
3159,15.3184177658842
3162,15.250150617787
3165,15.2022504914527
3168,15.1731934343739
3171,15.1613374505735
3174,15.1658523471987
3177,15.1866726488947
3180,15.2243176491726
3183,15.2798673121221
3186,15.3549743818395
3189,15.4519256090924
3192,15.5737687530309
3195,15.7245308398657
3198,15.9095686397651
3201,16.1361150763962
3204,16.4141043552365
3207,16.7572941116487
3210,17.1840905098625
3213,17.6701609362544
3216,17.1577625058928
3219,16.2893248373376
3222,15.621930139441
3225,15.1301423199028
3228,14.7651534707185
3231,14.4871007821893
3234,14.2718103610459
3237,14.104599679743
3240,13.9759507915801
3243,13.8794260106154
3246,13.8105642092434
3249,13.7662542797824
3252,13.7443610301429
3255,13.7434943519415
3258,13.7624150127896
3261,13.7973748466522
3264,13.8471705946578
3267,13.9115257399674
3270,13.9903863051118
3273,14.0837912728643
3276,14.1917204845187
3279,14.3139056680546
3282,14.4495900562701
3285,14.5972297551852
3288,14.7541567992683
3291,14.9162860792823
3294,15.0780558142349
3297,15.2329080546697
3300,15.374602831315
3303,15.4993086657276
3306,15.6077427761986
3309,15.7062249052056
3312,15.8060257252447
3315,15.9220709043628
3318,16.070818626544
3321,16.2601771539055
3324,16.4991588108736
3327,16.7835184119836
3330,17.0833505603268
3333,17.3316473738616
3336,17.4273356953833
3339,17.2638028362373
3342,16.9177652940376
3345,16.5596543575844
3348,16.282680815204
3351,16.0752565827967
3354,15.9262312762178
3357,15.8277221060334
3360,15.7740396353781
3363,15.7606713393057
3366,15.7831317395725
3369,15.8353206184253
3372,15.9069310172163
3375,15.9797157134983
3378,16.0241179685419
3381,16.0062343608737
3384,15.976473426083
3387,15.9598123100543
3390,15.9556755354126
3393,15.9636975308907
3396,15.9598189704092
3399,15.9134188464818
3402,15.8374842134993
3405,15.7467124023883
3408,15.6533963266205
3411,15.566256019351
3414,15.490838288078
3417,15.4304168435417
3420,15.3868433564644
3423,15.3611905837655
3426,15.3541988787826
3429,15.3665831232368
3432,15.3992566771751
3435,15.4535187868289
3438,15.5312451178934
3441,15.635122351344
3444,15.7689811753624
3447,15.9383165287696
3450,16.1511625017476
3453,16.4196731290044
3456,16.763228889872
3459,17.2152430581517
3462,17.7329568071339
3465,17.1348693800839
3468,16.2488769036078
3471,15.5777250652715
3474,15.1000397398435
3477,14.7469850828639
3480,14.4774810363763
3483,14.2686342306867
3486,14.106419633004
3489,13.9816854068527
3492,13.8882050308962
3495,13.8216356886152
3498,13.7789215681959
3501,13.7579261567099
3504,13.7572218614262
3507,13.775962085074
3510,13.8137510529898
3513,13.8705736213248
3516,13.9468130783042
3519,14.0432434745984
3522,14.1610114026698
3525,14.3016786312252
3528,14.4672766036747
3531,14.6603904836322
3534,14.8842818364711
3537,15.1261626500971
3540,15.3613063796626
3543,15.5692248794814
3546,15.7246583433023
3549,15.8066645082394
3552,15.8105735124065
3555,15.7513881100172
3558,15.6546242588788
3561,15.5445045749201
3564,15.438164393619
3567,15.3454577832046
3570,15.270927605742
3573,15.2156961453728
3576,15.1781151127651
3579,15.1566609960585
3582,15.1497722800784
3585,15.156428239935
3588,15.1765352132258
3591,15.2105926444156
3594,15.2593530861485
3597,15.3233423474253
3600,15.4021577426113
