1152,15.2862395186569
1155,15.3266452623696
1158,15.3977872809191
1161,15.4976138532965
1164,15.6239975587337
1167,15.7743572434605
1170,15.944977473138
1173,16.129909452819
1176,16.3193925472419
1179,16.4981232031745
1182,16.6610828262151
1185,16.8172681435849
1188,16.9592080694026
1191,17.0791970032133
1194,17.1198978744471
1197,17.0346729107721
1200,16.8831057603278
1203,16.7132652581583
1206,16.5505315952299
1209,16.4050086424335
1212,16.2794520563477
1215,16.1738990317724
1218,16.0879213986448
1221,16.0216241899806
1224,15.9760268512224
1227,15.9531314884162
1230,15.9557986125106
1233,15.9874124893423
1236,16.051122150003
1239,16.1480437713273
1242,16.2729858923525
1245,16.4051729390919
1248,16.4937201825764
1251,16.4799162777548
1254,16.4445626615061
1257,16.4059485965558
1260,16.365181173783
1263,16.3236881478344
1266,16.2831572089796
1269,16.2454862301965
1272,16.2127509700001
1275,16.1871952725924
1278,16.1710369390396
1281,16.1465962789425
1284,16.1067189936491
1287,16.0593920029459
1290,16.0118489854935
1293,15.9697848313334
1296,15.9370770768613
1299,15.9157389345267
1302,15.9058784125012
1305,15.9055433078813
1308,15.910450853818
1311,15.9137572354256
1314,15.9062349168403
1317,15.877390756829
1320,15.8209858946534
1323,15.7675197155262
1326,15.7250335327603
1329,15.6919436579972
1332,15.6668772393593
1335,15.6486347438143
1338,15.6361640840232
1341,15.6285433658513
1344,15.6249701888239
1347,15.624756007436
1350,15.627324404634
1353,15.6322123385275
1356,15.6390735608734
1359,15.6476835223288
1362,15.6552154338199
1365,15.6573919352777
1368,15.6666006605545
1371,15.6871598093642
1374,15.7149995955656
1377,15.7403932409952
1380,15.7665257005373
1383,15.7978078414626
1386,15.8354655873327
1389,15.880969482864
1392,15.9360796337088
1395,16.0029112040474
1398,16.0840310145285
1401,16.1826024284047
1404,16.3026078281096
1407,16.4492011332559
1410,16.6292743667458
1413,16.7868510977898
1416,16.8517488768455
1419,16.8239848530793
1422,16.7240557916073
1425,16.5789347275636
1428,16.4104964949532
1431,16.2324541855277
1434,16.0597933434248
1437,15.9212252252337
1440,15.8123740577766
1443,15.7274465191987
1446,15.662005529849
1449,15.6125451285842
1452,15.5762252392488
1455,15.5507007172729
1458,15.5340090189464
1461,15.5244961530898
1464,15.5207687630271
1467,15.5216646943414
1470,15.5262369368382
1473,15.5337472845995
1476,15.5436669454808
1479,15.5548482385752
1482,15.5627975898669
1485,15.5738672715404
1488,15.5922998809697
1491,15.6184665949238
1494,15.6501709899061
1497,15.6839120932923
1500,15.7222734430857
1503,15.7695822837072
1506,15.8283081762761
1509,15.9015276918754
1512,15.9931188367597
1515,16.1080703354555
1518,16.2529907771724
1521,16.4369867538644
1524,16.6732747011493
1527,16.9823974307272
1530,17.3994290892313
1533,17.9644995737085
1536,18.4563162936114
1539,18.4137358241368
1542,17.8624324691939
1545,17.3867174494508
1548,17.0255179737493
1551,16.741212190932
1554,16.5122448637117
1557,16.3250207763427
1560,16.1703483358643
1563,16.0416767834898
1566,15.9325257574841
1569,15.8229772158838
1572,15.7144849579628
1575,15.6146031710631
1578,15.5297310271468
1581,15.4648167042478
1584,15.423171515336
1587,15.4060649934858
1590,15.4117489333963
1593,15.4335428751888
1596,15.4568963266428
1599,15.4576060339784
1602,15.4461856736271
1605,15.4374865174147
1608,15.4313282324149
1611,15.4276191339974
1614,15.4263501375047
1617,15.4275893364959
1620,15.4314771271913
1623,15.4382218750532
1626,15.4480961781255
1629,15.461433825439
1632,15.4786275819231
1635,15.5001279614401
1638,15.5264431799043
1641,15.5502650922772
1644,15.5566473948771
1647,15.5552985524512
1650,15.5556974875162
1653,15.5651060648279
1656,15.5886966523741
1659,15.6300477619472
1662,15.6916888927471
1665,15.7755684011427
1668,15.8834248320258
1671,16.0170854908385
1674,16.1787296293998
1677,16.3711588117628
1680,16.5981252935991
1683,16.8647883323321
1686,17.1784068001995
1689,17.5494434449696
1692,17.993333240051
1695,18.5329838286449
1698,19.1993880234215
1701,20.065302935752
1704,19.737494948305
1707,17.869308258245
1710,16.9495064745769
1713,16.4032254353599
1716,16.0460378115766
1719,15.8048326605258
1722,15.6427487926088
1725,15.5382706277048
1728,15.4774598322449
1731,15.4505009645893
1734,15.4499595673717
1737,15.4698174862474
1740,15.5049021975069
1743,15.5505399075546
1746,15.6023544497877
1749,15.6561115280751
1752,15.7075512788763
1755,15.7534499127551
1758,15.7910492444172
1761,15.8177172156012
1764,15.8309175301692
1767,15.8302111997259
1770,15.816144807929
1773,15.7901668738941
1776,15.7546714015409
1779,15.7128248380807
1782,15.6683776976664
1785,15.6255048649586
1788,15.5887097784939
1791,15.5628173822464
1794,15.5530760342064
1797,15.5645277770013
1800,15.5993749844114
1803,15.6642280346453
1806,15.7674725485604
1809,15.9189083747889
1812,16.1292163315351
1815,16.4059141833793
1818,16.7356075528432
1821,17.0260616976411
1824,17.0402024920134
1827,16.8373548202218
1830,16.6572638083931
1833,16.4966873161923
1836,16.3530162727731
1839,16.2241785309247
1842,16.1084948253477
1845,16.0045796580696
1848,15.911271313698
1851,15.8275813525324
1854,15.7489359431335
1857,15.6721861806698
1860,15.6008413036241
1863,15.5377928146702
1866,15.4851104188144
1869,15.4439050319168
1872,15.4141543294659
1875,15.3944510705222
1878,15.3816777010302
1881,15.3706929435893
1884,15.3554348639761
1887,15.3414956878528
1890,15.3309875386846
1893,15.32369048716
1896,15.3194139049514
1899,15.3179983432561
1902,15.3193180312247
1905,15.3232839786234
1908,15.329847676119
1911,15.3390053978135
1914,15.3508031261982
1917,15.3653421445134
1920,15.3827853751896
1923,15.4033645929716
1926,15.4178881126796
1929,15.3794104434197
1932,15.3147670348941
1935,15.2531425002682
1938,15.210990944006
1941,15.1960871628865
1944,15.2114743797227
1947,15.2579587578107
1950,15.3354707210259
1953,15.4437729459432
1956,15.582835826332
1959,15.7530618282846
1962,15.9554597815739
1965,16.1918291068972
1968,16.4649882967282
1971,16.7790388430921
1974,17.1395094401498
1977,17.5526758816221
1980,18.0445843029736
1983,18.7246327013581
1986,19.5982437294585
1989,19.0526905255614
1992,18.0840522081372
1995,17.4547311749265
1998,17.0215286545636
2001,16.7053410739602
2004,16.4670603527187
2007,16.2842397633838
2010,16.14263537985
2013,16.0325231131709
2016,15.9468843955454
2019,15.8786282977038
2022,15.8191350635704
2025,15.7672546594862
2028,15.7236324742014
2031,15.6897690000602
2034,15.6673043150124
2037,15.6571008014652
2040,15.6580259932414
2043,15.6653125297494
2046,15.6685875000031
2049,15.6603527183147
2052,15.652244396726
2055,15.6450501011936
2058,15.6391998167373
2061,15.6353517924813
2064,15.6343847876596
2067,15.6373940058235
2070,15.6456933042161
2073,15.660826792625
2076,15.6845936755517
2079,15.7190914714873
2082,15.7667850717336
2085,15.8296822627341
2088,15.8896511314969
2091,15.9401668360365
2094,15.983787045495
2097,16.0228311229169
2100,16.0585087184252
2103,16.0901452732335
2106,16.1146148716786
2109,16.1261826261129
2112,16.1171062501933
2115,16.0793287710142
2118,16.0070925929134
2121,15.9211342275783
2124,15.8513348668152
2127,15.7952860809899
2130,15.7507838653604
2133,15.7159618780276
2136,15.6892192758199
2139,15.669171082729
2142,15.6546142449951
2145,15.6445049259582
2148,15.637944009115
2151,15.6341686178392
2154,15.6325479669531
2157,15.6325821787266
2160,15.6339029238147
2163,15.63627492359
2166,15.6395974936652
2169,15.6439059463484
2172,15.6493723657955
2175,15.6563057322428
2178,15.6651517500006
2181,15.6764929346461
2184,15.6910497586104
2187,15.7096838839528
2190,15.7334047571685
2193,15.7633811494937
2196,15.8009596771721
2199,15.8476930577743
2202,15.9053820456224
2205,15.9591213879633
2208,15.976942737899
2211,15.9657749832688
2214,15.9362130076212
2217,15.8983275316151
2220,15.8598948021508
2223,15.8259067275566
2226,15.7987936355526
2229,15.7788764815736
2232,15.7648171490484
2235,15.7540227219114
2238,15.7430514731694
2241,15.7280879238676
2244,15.7073585538246
2247,15.6954270788774
2250,15.6943752686291
2253,15.7022547761632
2256,15.7173250526162
2259,15.7380171456232
2262,15.7629152113687
2265,15.7907527514798
2268,15.8204211997448
2271,15.850988567208
2274,15.8817256698316
2277,15.8913288217437
2280,15.8552071162862
2283,15.8053058890564
2286,15.763091553117
2289,15.7393311672733
2292,15.7381847102038
2295,15.7603646589376
2298,15.8050560939691
2301,15.8710355696147
2304,15.9573856466796
2307,16.0640506805421
2310,16.1923731169051
2313,16.3457015243866
2316,16.5301717289156
2319,16.7558449772919
2322,17.0385742730644
2325,17.4032711046607
2328,17.889083255892
2331,18.5488308769963
2334,19.2657994311861
2337,18.918762661497
2340,18.2247867274074
2343,17.6565553618858
2346,17.1944590350796
2349,16.8113708784567
2352,16.4880025164927
2355,16.2117306059011
2358,15.9744231684188
2361,15.7709042741732
2364,15.5979762189248
2367,15.453799007955
2370,15.3374830832862
2373,15.2487975265795
2376,15.1879163970306
2379,15.1551213450332
2382,15.1503450341223
2385,15.1723670741013
2388,15.2173618157465
2391,15.2764303145156
2394,15.3321350695114
2397,15.3559541458675
2400,15.333585285793
2403,15.3112025673153
2406,15.2923138396878
2409,15.276583312495
2412,15.2637339032233
2415,15.253540994538
2418,15.2458271036642
2421,15.2404572848071
2424,15.237335133944
2427,15.2363993031283
2430,15.2376204595429
2433,15.240998645617
2436,15.2465610136355
2439,15.2543599200241
2442,15.2639618497883
2445,15.2718883432625
2448,15.2817005166987
2451,15.2967824583001
2454,15.3184446037907
2457,15.3462059691953
2460,15.378097804565
2463,15.4109788244663
2466,15.444950112225
2469,15.4829164455897
2472,15.5251936442963
2475,15.5721333101821
2478,15.6241282577247
2481,15.6816191675889
2484,15.7451028975063
2487,15.815142902488
2490,15.8923823866518
2493,15.9775610553839
2496,16.0642229804236
2499,16.0179933081035
2502,15.859210736644
2505,15.6731294889823
2508,15.5054943148918
2511,15.3727991425531
2514,15.2780448978171
2517,15.2191690980954
2520,15.1925380795969
2523,15.1942219833523
2526,15.2203762819149
2529,15.2672732843569
2532,15.3311985898656
2535,15.4083018962833
2538,15.4944500318833
2541,15.5851243438323
2544,15.6754130109401
2547,15.7607570921972
2550,15.8413398137749
2553,15.9142812974951
2556,15.9760116358506
2559,16.0227795492649
2562,16.0419285687056
2565,16.0359403198225
2568,16.0125736935522
2571,15.9784098957722
2574,15.9385918821578
2577,15.8971703543963
2580,15.8576493226834
2583,15.8234920591158
2586,15.798503757287
2589,15.787106256237
2592,15.7945731710658
2595,15.8273215405012
2598,15.8933814137083
2601,16.0032152951141
2604,16.1711729170991
2607,16.4180824613389
2610,16.7756289740464
2613,17.2905727480076
2616,17.9911259291534
2619,18.4999170616603
2622,18.2934058436871
2625,17.9931440995192
2628,17.6638476472384
2631,17.340904576504
2634,17.040747810019
2637,16.7692475886102
2640,16.5274222909565
2643,16.3143419360744
2646,16.1284449536412
2649,15.9680930586729
2652,15.8317782828502
2655,15.7181704980494
2658,15.6260860545412
2661,15.5544080718092
2664,15.5019648972798
2667,15.4673611872109
2670,15.4487511920952
2673,15.4435476376511
2676,15.4480797494245
2679,15.4572639318914
2682,15.4644413102575
2685,15.461646561782
2688,15.4427021567833
2691,15.4240516745389
2694,15.4104086910648
2697,15.4011693066262
2700,15.3957838238122
2703,15.3937566554465
2706,15.3946478135531
2709,15.3980757798507
2712,15.4037215558595
2715,15.4113336811961
2718,15.4207340045145
2721,15.4318239985558
2724,15.443578869625
2727,15.4330530058853
2730,15.4108141316673
2733,15.3961115226943
2736,15.3991874036234
2739,15.4237472989844
2742,15.4690649193819
2745,15.5311439403246
2748,15.6032019747704
2751,15.67598165072
2754,15.7388369211094
2757,15.8021691663577
2760,15.8772747389978
2763,15.9665278062716
2766,16.072840569838
2769,16.1998580115591
2772,16.3522616318502
2775,16.5362622952118
2778,16.7215429698801
2781,16.8208121105419
2784,16.8212631549872
2787,16.7370994189622
2790,16.5965969363642
2793,16.4266857329383
2796,16.2458878213948
2799,16.066208565612
2802,15.9151883334742
2805,15.7951368126165
2808,15.6998672759944
2811,15.62467026317
2814,15.5658430543073
2817,15.5203987529746
2820,15.4858798730617
2823,15.4602359769082
2826,15.4417424361765
2829,15.4289466855758
2832,15.4206334434881
2835,15.4158032464362
2838,15.4136603023343
2841,15.4136066732683
2844,15.4152404309805
2847,15.4183564202168
2850,15.422947276518
2853,15.4292057781465
2856,15.4375267186671
2859,15.448509858187
2862,15.4629646803829
2865,15.481918707728
2868,15.506631728342
2871,15.5386190972198
2874,15.5796884463722
2877,15.6319960237974
2880,15.6981321090253
2883,15.7812506653403
2886,15.8852688185571
2889,16.0097742994367
2892,16.1303681888007
2895,16.2403647664414
2898,16.3350363616185
2901,16.4075657025002
2904,16.4489255527196
2907,16.4491402096472
2910,16.4002996522756
2913,16.3002326474037
2916,16.1590779951249
2919,16.0308439143817
2922,15.9246496203589
2925,15.8367029260333
2928,15.7639772919209
2931,15.704001154082
2934,15.6547188441373
2937,15.6143963785371
2940,15.5815564243984
2943,15.554932855473
2946,15.5310478198404
2949,15.5031968129045
2952,15.4789547012107
2955,15.4645945389678
2958,15.4621066469942
2961,15.4676066742593
2964,15.469462826932
2967,15.4651300655465
2970,15.4620031521363
2973,15.4600949578219
2976,15.4595169160738
2979,15.4604746702789
2982,15.4632635108862
2985,15.4682638465722
2988,15.475937025925
2991,15.4868218724265
2994,15.5015323207105
2997,15.5207565574391
3000,15.5440996664577
3003,15.5500694696042
3006,15.5362491486295
3009,15.5114137027947
3012,15.4838810212341
3015,15.4604740200079
3018,15.4462686062365
3021,15.4447885500803
3024,15.45835485471
3027,15.4884261221649
3030,15.5358649534421
3033,15.6011159240506
3036,15.6842982843622
3039,15.7852171441073
3042,15.9032900717568
3045,16.0373769684961
3048,16.1854946087802
3051,16.3444029935248
3054,16.5090894663993
3057,16.6722833227562
3060,16.8243342929344
3063,16.9540174335443
3066,17.0692157654278
3069,17.1816068356204
3072,17.131348713057
3075,16.8193240606457
3078,16.4809249664389
3081,16.2018172379941
3084,15.9921390722542
3087,15.8434560133809
3090,15.745141327525
3093,15.6879003750539
3096,15.6641446535803
3099,15.6677192246879
3102,15.6935814730552
3105,15.7375479657385
3108,15.796099519801
3111,15.8661922980636
3114,15.944996996875
3117,16.0294663377935
3120,16.1156240729431
3123,16.1975177799462
3126,16.2659810453402
3129,16.3078537799928
3132,16.3073469820728
3135,16.2662356709086
3138,16.1927535753815
3141,16.0932014251393
3144,15.9756120742081
3147,15.8481755020312
3150,15.7182317648892
3153,15.5918813713822
3156,15.4740141477419
3159,15.3685345718928
3162,15.2786340784486
3165,15.2070340089761
3168,15.1561655665149
3171,15.1282655599704
3174,15.1253533021727
3177,15.1490111408494
3180,15.1998022895381
3183,15.2759995884924
3186,15.3710841511209
3189,15.4695077249925
3192,15.5417744382179
3195,15.5452124726766
3198,15.4919666792238
3201,15.44363985442
3204,15.4002581786733
3207,15.3613867334103
3210,15.3266402733971
3213,15.2956768969465
3216,15.2681928210548
3219,15.2439180483508
3222,15.2226127665893
3225,15.2040643605186
3228,15.1880849455725
3231,15.1745093549378
3234,15.1631935279522
3237,15.1540132610834
3240,15.1466304295725
3243,15.1414546179881
3246,15.1383245563159
3249,15.1368159906295
3252,15.1370983539976
3255,15.1391577945311
3258,15.1430000508735
3261,15.1486515321815
3264,15.1561606815239
3267,15.1655996342235
3270,15.1770661877018
3273,15.1906861070759
3276,15.206615800083
3279,15.2250454072763
3282,15.2462023702425
3285,15.270355562106
3288,15.2978200941063
3291,15.312017487857
3294,15.261788140683
3297,15.177158892782
3300,15.0882252738953
3303,15.0130312320132
3306,14.9605040272633
3309,14.9342458755498
3312,14.9351506495934
3315,14.9628916806338
3318,15.0167022336651
3321,15.0957704565436
3324,15.199436277231
3327,15.3272895149715
3330,15.4792184131007
3333,15.6554280226354
3336,15.8564236207618
3339,16.082921043399
3342,16.3355810705304
3345,16.6143255059825
3348,16.9166996910718
3351,17.2342321622077
3354,17.481275358007
3357,17.4806007371213
3360,17.2791943137874
3363,17.0184078869942
3366,16.7802982125525
3369,16.5757002001708
3372,16.4034109363904
3375,16.258982204672
3378,16.1379281443385
3381,16.0368157510037
3384,15.953571235183
3387,15.8874702542085
3390,15.8389745024844
3393,15.8094698405245
3396,15.8009057297127
3399,15.8152689647819
3402,15.8537067205317
3405,15.9149084716894
3408,15.9920844511369
3411,16.0679454167941
3414,16.1092089664559
3417,16.0891181352695
3420,16.0596317732191
3423,16.0282505783548
3426,15.9959024101309
3429,15.9637431155968
3432,15.9331166274761
3435,15.9050639765247
3438,15.8679249510514
3441,15.8187277147059
3444,15.761872466196
3447,15.7020350214121
3450,15.6435899991219
3453,15.5902695686522
3456,15.5450228123338
3459,15.5099965077029
3462,15.486560295675
3465,15.475319660597
3468,15.4760816785693
3471,15.4877570648306
3474,15.5082024571477
3477,15.5340386670208
3480,15.5605330577734
3483,15.581703459149
3486,15.5908456938247
3489,15.5816122044863
3492,15.5569237651619
3495,15.5374937098538
3498,15.5238499866216
3501,15.5150624480425
3504,15.5102898080048
3507,15.5087755940865
3510,15.5098473742037
3513,15.5129185999133
3516,15.5174924335995
3519,15.5231669281248
3522,15.5296409303411
3525,15.5366524501559
3528,15.5410814438532
3531,15.5477949866749
3534,15.5593346684136
3537,15.5712326921132
3540,15.5825070257253
3543,15.59571693162
3546,15.6115252201656
3549,15.6307269831513
3552,15.654254819856
3555,15.6831876256908
3558,15.7187646048503
3561,15.7624066725301
3564,15.8157482291702
3567,15.8769285287775
3570,15.9139666503441
3573,15.9212445674914
3576,15.9045923846857
3579,15.8716668819483
3582,15.8299016019424
3585,15.7852075706132
3588,15.7414964268689
3591,15.7007459792172
3594,15.6633174534023
3597,15.6283536261228
3600,15.5941938925666
