0,15.6254313266281
3,15.618562099461
6,15.6230632050732
9,15.639077098574
12,15.6669578403703
15,15.7072903815453
18,15.7609240504826
21,15.8261970880635
24,15.8946856735181
27,15.9597594310017
30,16.0140684566627
33,16.0501429311261
36,16.0615626038508
39,16.0442557925808
42,15.9973752813752
45,15.9232863065117
48,15.8266747924049
51,15.7132519351566
54,15.5886107798538
57,15.4575290581928
60,15.3237159349314
63,15.1990768396738
66,15.0921259036561
69,15.0014195138873
72,14.9258141434759
75,14.8644134951756
78,14.8165307901193
81,14.7816624385535
84,14.7594706676526
87,14.7497735923073
90,14.7525418809858
93,14.7638965213781
96,14.7772248646057
99,14.7934536350615
102,14.8134505842783
105,14.8378466832699
108,14.8670251993062
111,14.9011038686276
114,14.939906709239
117,14.9829246284011
120,15.0292677931814
123,15.0776184804789
126,15.1262012168344
129,15.1727966008455
132,15.2148326878908
135,15.2495858285739
138,15.2745018883966
141,15.2876045510367
144,15.2879021958979
147,15.2756710986327
150,15.2554731946228
153,15.2426038834742
156,15.2388009040813
159,15.2440488004539
162,15.2584609042175
165,15.2822838898897
168,15.3159082421968
171,15.3598856144555
174,15.4149547987054
177,15.4820790839285
180,15.5624993917805
183,15.65781016341
186,15.7700692927593
189,15.901960947547
192,16.05704390172
195,16.2401445455595
198,16.4580081107034
201,16.7204417296763
204,17.0424743010297
207,17.4488564434157
210,17.9848050136515
213,18.7475446639975
216,20.0198186008972
219,23.9431251683332
222,Inf
225,Inf
228,24.0603260810265
231,20.108919960996
234,18.8348576716042
237,18.0719897856167
240,17.5364272533045
243,17.1306614303133
246,16.8093600916782
249,16.5477119171736
252,16.3306520722478
255,16.1483522701346
258,15.9940570457735
261,15.8629390267314
264,15.7514468937704
267,15.6569119056564
270,15.577299260927
273,15.5110450726023
276,15.456946337866
279,15.4140851028941
282,15.381775586879
285,15.3595273687435
288,15.3470203380412
291,15.3440887436635
294,15.3507127586971
297,15.3670167619759
300,15.3932741741578
303,15.4247623280547
306,15.4215637354903
309,15.3731665126189
312,15.2835315562443
315,15.1621026729143
318,15.0202811423153
321,14.8684718260763
324,14.7146772266116
327,14.5643501397082
330,14.4208475825379
333,14.2860159536666
336,14.1606971743761
339,14.04510369901
342,13.939075592177
345,13.8422494738368
348,13.7541670395902
