0,0,0,1,0,0,0.0153846153846154
-2.69315523682491e-24,-1.73139795616669e-24,0.0230748748838511,0.999733739627254,-1.66116055514633e-24,-2.50690182016071e-24,0.0153846153846154
-1.0349584333808e-23,-1.69442496735268e-22,0.0461374619181267,0.998935100298189,1.05907345406113e-23,1.48415586674233e-22,0.0153846153846154
-8.96514323932249e-24,1.39328611198273e-22,0.069175479796784,0.997604507304816,2.62185097580786e-24,-6.21947363300404e-23,0.0153846153846154
-5.71465835520345e-24,1.70035258232422e-22,0.0921766602973794,0.995742669215506,-3.058633126787e-25,-5.26676447617024e-23,0.0153846153846154
9.74161240087548e-24,1.46848966049373e-22,0.115128754814148,0.993350577497665,2.40004780660668e-24,-4.85222680925984e-23,0.0153846153846154
3.78546411187035e-23,-4.88325036175493e-23,0.138019540880496,0.990429505989769,3.71523430055675e-24,-6.12104731118336e-23,0.0153846153846154
1.39137409455653e-22,-9.2961807384778e-23,0.160836828678361,0.98698101022224,2.36352677089653e-22,-7.89414412021408e-24,0.0153846153846154
-3.11791848854474e-22,-2.58858426440334e-22,0.183568467527548,0.983006926592895,4.46607468357607e-22,5.98458077643775e-23,0.0153846153846154
-9.48459019624204e-22,-4.42595458492373e-22,0.206202352359155,0.978509371383297,4.18984826018401e-22,7.81015022466156e-23,0.0153846153846154
-1.04479910444033e-21,-4.42942987854728e-22,0.228726430160996,0.973490739632824,2.36075584309727e-22,4.99108977120202e-23,0.0153846153846154
-3.92881808407683e-22,-2.19382656719848e-22,0.251128706394694,0.967953703866144,3.61170544096573e-23,2.83692999595338e-24,0.0153846153846154
6.52808749179519e-22,1.03065104634504e-22,0.273397251382926,0.961901212670389,-9.26886063185662e-23,-3.60983317838417e-23,0.0153846153846154
1.51798063458942e-21,3.43643696932894e-22,0.295520206662741,0.955336489124093,-1.32781794158889e-22,-5.21683377034621e-23,0.0153846153846154
1.80616453484405e-21,3.8787583790429e-22,0.317485791301,0.948263029079748,-1.14183953884004e-22,-4.51200189264728e-23,0.0153846153846154
1.53420264503056e-21,2.55515442239235e-22,0.339282308168267,0.940684599301526,-7.8894542764845e-23,-2.52002358598466e-23,0.0153846153846154
1.10312771608926e-21,8.42999318815413e-23,0.360898150167754,0.93260523545943,-5.35958861336796e-23,-6.14656515354365e-24,0.0153846153846154
1.0166610630866e-21,3.55075225299e-23,0.382321806415968,0.924029239980958,-4.12373951125241e-23,2.0510461387651e-24,0.0153846153846154
1.47425542563908e-21,1.63464541569923e-22,0.403541868371636,0.914961179761194,-3.17926653472598e-23,-1.87944481613077e-24,0.0153846153846154
2.08030566390515e-21,3.27288341868071e-22,0.424547035910863,0.90540588373155,-2.22050238104019e-23,-9.97785301212059e-24,0.0153846153846154
2.02584736499943e-21,2.59291885894927e-22,0.445326123344638,0.895368440287786,-2.52591389704854e-23,-1.08719485168228e-23,0.0153846153846154
1.21376052677825e-21,-5.93834171108668e-23,0.465868065378447,0.884854194576713,-3.68383578384478e-23,-3.50137717923647e-24,0.0153846153846154
1.18803862401254e-21,6.10133952804774e-23,0.486161923003896,0.873868745647627,-3.87768258714717e-23,1.27899347105049e-23,0.0153846153846154
1.16277010907954e-21,1.61802626370781e-22,0.506196889319659,0.862417943483493,-1.14981631383081e-22,2.75061561781344e-23,0.0153846153846154
1.00350635533164e-21,-6.5741100603548e-23,0.525962295290495,0.850507885874692,-1.86302612171549e-22,1.71842127748521e-23,0.0153846153846154
9.0256491850487e-22,-3.41713731511842e-22,0.545447615427965,0.838144915171767,-1.91317078655431e-22,1.3586693859281e-24,0.0153846153846154
