0,0,0,1,-2.88652018745164e-18,-0.0141421356237309,0.0117851130197758
8.33187507273021e-05,-0.0212097221008754,0.0176761104774747,0.99961877526624,0.000111110185156633,-0.0141415463656249,0.0117853094334157
0.000333100046544499,-0.0423985606109909,0.0353428671231826,0.998475404226858,0.000222214813901281,-0.0141397785618535,0.0117858986154093
0.000748819280115286,-0.0635456540224703,0.0529909185129172,0.996570796120225,0.000333308326396698,-0.0141368321241146,0.0117868803889772
0.00132960297808769,-0.0846301849701346,0.0706109180409749,0.993906465519394,0.000444385155957205,-0.0141327069054294,0.0117882544594801
0.0020742301083102,-0.10563140224519,0.0881935263378657,0.990484531096406,0.000555439725629676,-0.0141274027004297,0.0117900204144095
0.00298113390863305,-0.12652864273847,0.10572941369788,0.986307713894028,0.000666466444779088,-0.0141209192457601,0.0117921777233743
0.0040484042280571,-0.147301353297886,0.123209262519707,0.981379335105355,0.000777459705686484,-0.0141132562205944,0.0117947257380842
0.00527379039775029,-0.167929112458839,0.140623769767458,0.975703313361129,0.00088841388015108,-0.0141044132472676,0.0117976636923293
0.00665470460346736,-0.188391652044401,0.15796364944643,0.969284161534714,0.000999323316109205,-0.0140943898920222,0.0118009907019573
0.00818822576082427,-0.208668878609982,0.175219635102095,0.962126983059672,0.00111018233426561,-0.0140831856658685,0.0118047057648479
0.00987110390261333,-0.22874089469856,0.19238248234894,0.954237467762458,0.00122098522474137,-0.01407080002556,0.0118088077608846
0.0116997650666077,-0.248588019888786,0.20944297142946,0.945621887215495,0.00133172624374021,-0.0140572323746832,0.0118132954519257
0.01367031667391,-0.268190811616985,0.226391909804779,0.93628708961534,0.00144239961023575,-0.0140424820648605,0.0118181674817732
0.0157785533897078,-0.287530085751941,0.243220134779,0.92624049419041,0.00155299950267978,-0.0140265483970688,0.0118234223761412
0.0180199634603001,-0.306586936900931,0.259918516161575,0.91549008514151,0.00166352005573875,-0.0140094306230699,0.0118290585426242
0.0203897355218591,-0.325342758421673,0.276477958971123,0.904044405119181,0.00177395535705336,-0.0139911279469561,0.0118350742706666
0.0228827658784741,-0.34377926211474,0.292889406186651,0.891912548240242,0.00188429944402555,-0.0139716395268086,0.0118414677315324
0.025493666241156,-0.361878497577924,0.309143841550552,0.879104152648289,0.00199454630064914,-0.0139509644764678,0.0118482369782777
0.0282167718815712,-0.379622871225319,0.325232292401807,0.865629392642177,0.00210468985435451,-0.0139291018674184,0.011855379945726
0.0310461502474954,-0.396995164910884,0.341145832579732,0.85149897034902,0.00221472397290501,-0.0139060507307856,0.0118628944504471
0.0339756099927999,-0.413978554162517,0.356875585374296,0.836724106968749,0.00232464246132329,-0.0138818100594435,0.0118707781907404
0.0369987104198509,-0.430556626001475,0.372412726533369,0.82131653359058,0.00243443905886219,-0.0138563788102349,0.0118790287466245
0.0401087713233475,-0.446713396325732,0.387748487327866,0.805288481589537,0.00254410743601276,-0.0138297559063034,0.0118876435798324
0.0432988832231283,-0.462433326840631,0.402874157677942,0.788652672609301,0.00265364119156306,-0.0138019402395349,0.0118966200338152
0.0465619179730202,-0.477701341516946,0.417781089340757,0.771422308140362,0.00276303384970097,-0.0137729306731102,0.0119059553337547
0.0498905397325838,-0.492502842558783,0.432460699161786,0.753611058701356,0.00287227885716586,-0.0137427260441666,0.0119156465865846
0.0532772162881766,-0.506823725864218,0.446904472391677,0.735233052631464,0.00298136958045507,-0.0137113251665692,0.0119256907810245
0.0567142307090014,-0.520650395960867,0.461103966069266,0.716302864503445,0.00309029930308242,-0.01367872683379,0.0119360847876251
