0,0,0,1,2.72143733143856e-18,-5.99903913064743e-34,-0.0166666666666667
4.08136040265959e-18,-3.06157708735826e-20,-0.0249973959147123,0.999687516275703,2.72120990616402e-18,-4.08262560343486e-20,-0.0166666666666667
8.15796019547028e-18,-1.22392860368351e-19,-0.049979169270678,0.998750260394966,2.72052917602211e-18,-8.16063097985763e-20,-0.0166666666666667
1.22250411160909e-17,-2.75137080885138e-19,-0.0749297072727389,0.997188818112208,2.71939076468937e-18,-1.22394492504545e-19,-0.0166666666666667
1.62778625594403e-17,-4.88501368279986e-19,-0.0998334166468316,0.995004165278025,2.71780422546724e-18,-1.63175874918625e-19,-0.0166666666666667
2.03117044023658e-17,-7.62129912571278e-19,-0.124674733385272,0.992197667229324,2.71576739036986e-18,-2.03940013468279e-19,-0.0166666666666667
2.4321872085561e-17,-1.09545764517087e-18,-0.149438132473599,0.988771077936042,2.71327551326357e-18,-2.44637930246069e-19,-0.0166666666666667
2.83037521455025e-17,-1.48775104536136e-18,-0.174108137593861,0.984726538904177,2.71033528801169e-18,-2.85336758434992e-19,-0.0166666666666667
3.22525725683626e-17,-1.93857163951682e-18,-0.198669330794701,0.980066577841598,2.706945513944e-18,-3.25979121208671e-19,-0.0166666666666667
3.61637478535857e-17,-2.44688020102196e-18,-0.22310636213052,0.974794107071296,2.70310006190953e-18,-3.66535031061185e-19,-0.0166666666666667
4.00328479062053e-17,-3.01132823282928e-18,-0.247403959253337,0.968912421713459,2.69879894604378e-18,-4.07001410567071e-19,-0.0166666666666667
4.38554223320255e-17,-3.6307331884984e-18,-0.271546936955949,0.962425197629526,2.69404618007774e-18,-4.47394191601766e-19,-0.0166666666666667
4.76269944704955e-17,-4.30406515887249e-18,-0.29552020666237,0.955336489124768,2.68884657826432e-18,-4.87732489013724e-19,-0.0166666666666667
5.13431275010964e-17,-5.03023794699837e-18,-0.319308785858516,0.947650726412947,2.68320311307046e-18,-5.28024158165075e-19,-0.0166666666666667
5.49994931616922e-17,-5.80791124108903e-18,-0.342897807456516,0.939372712846161,2.67711579386423e-18,-5.68258606025576e-19,-0.0166666666666667
5.85919018199103e-17,-6.6354243825158e-18,-0.36627252908633,0.930507621912471,2.67058238290733e-18,-6.08409285772195e-19,-0.0166666666666667
6.21162808412245e-17,-7.510896013004e-18,-0.389418342308645,0.92106099400348,2.6636006170442e-18,-6.48444865114298e-19,-0.0166666666666667
6.55686164001518e-17,-8.43243767242674e-18,-0.412320781744133,0.911038732953208,2.65617095555983e-18,-6.88344618833442e-19,-0.0166666666666667
6.89449020833715e-17,-9.39834320571945e-18,-0.434965534113023,0.900447102349814,2.64829822675971e-18,-7.28110156291923e-19,-0.0166666666666667
7.2241165836334e-17,-1.04070296246744e-17,-0.457338447180248,0.889292721620697,2.63998989790607e-18,-7.67762154933637e-19,-0.0166666666666667
7.54536750079782e-17,-1.14564188576566e-17,-0.479425538604564,0.877582561890049,2.63124804522476e-18,-8.07307331073302e-19,-0.0166666666666667
7.85788591423349e-17,-1.25439184359182e-17,-0.501213004673706,0.865323941622073,2.62212586524783e-18,-8.46790370633283e-19,-0.0166666666666667
8.16130462055997e-17,-1.36670553776354e-17,-0.522687228930368,0.852524522059779,2.61256327632223e-18,-8.86120292737979e-19,-0.0166666666666667
8.4553009259841e-17,-1.48239728827218e-17,-0.543834790683216,0.839192302422983,2.60249259743117e-18,-9.25209566413723e-19,-0.0166666666666667
8.73955418601743e-17,-1.60129617300005e-17,-0.564642473394786,0.825335614912419,2.59193754152019e-18,-9.64090743969688e-19,-0.0166666666666667
9.01374114482722e-17,-1.72315955895661e-17,-0.585097272940626,0.810963119506282,2.58094214232913e-18,-1.00281334250243e-18,-0.0166666666666667
