0.0175244377139628,0.0543306935703025,-0.0266494184709536,0.9980134659984,0.000549565933704498,0.00166854830768861,-0.000822778483419428,0.00137581496089453,0.00417050459641016,-0.00205741915332456,0.999988240456373,1.52542804073561e-06,-6.79355743283096e-07,-3.82526250684249e-07
0.0188966740049276,0.0584916648585392,-0.0287041003391896,0.997696204000669,0.000551091361745234,0.00166786895194533,-0.000823161009670113,0.0013796286219327,0.00416880346433885,-0.00205837659663529,0.999988240325019,1.52551541043053e-06,-6.81555891221281e-07,-3.83430122766898e-07
0.0202721659041077,0.0626494718802983,-0.030759317560093,0.997355476921801,0.000552616877155664,0.00166718739605411,-0.00082354443979288,0.00138344250024406,0.00416709682865897,-0.00205933629798121,0.999988240193294,1.52560185891183e-06,-6.83758648945985e-07,-3.84332682597157e-07
0.0216508721851439,0.0668040054394391,-0.0328150420358475,0.996991292643549,0.000554142479014576,0.00166650363740516,-0.000823928772475477,0.001387256593515,0.00416538468284556,-0.00206029825407704,0.999988240061198,1.52568737648293e-06,-6.85964020568286e-07,-3.85233924656545e-07
0.0230327514142996,0.0709551564584629,-0.0348712456381737,0.996603659616943,0.000555668166391059,0.00166581767338459,-0.000824314006400133,0.00139107089940302,0.00416366702034963,-0.00206126246161694,0.999988239928731,1.52577195341433e-06,-6.88172010169337e-07,-3.8613384341162e-07
0.0244177619515893,0.0751028159815177,-0.0369279002083785,0.99619258686216,0.000557193938344473,0.00166512950137443,-0.000824700140243545,0.00139488541554729,0.00416194383462985,-0.00206222891729005,0.999988239795892,1.52585557995535e-06,-6.90382621800151e-07,-3.87032433316471e-07
0.0258058619519264,0.0792468751774322,-0.0389849775574212,0.995758083968379,0.000558719793924429,0.00166443911875263,-0.000825087172676861,0.00139870013955359,0.00416021511910841,-0.00206319761775848,0.999988239662683,1.52593824631804e-06,-6.9259585947965e-07,-3.87929688809249e-07
0.0271970093662649,0.0833872253427019,-0.041042449465958,0.995300161093633,0.000560245732170747,0.00166374652289315,-0.000825475102365671,0.00140251506902196,0.00415848086725265,-0.00206416855969784,0.999988239529103,1.52601994270738e-06,-6.94811727203117e-07,-3.88825604319431e-07
0.0285911619427781,0.0875237579045525,-0.0431002876844282,0.994818828964624,0.000561771752113454,0.00166305171116594,-0.00082586392796999,0.00140633020150142,0.00415674107244202,-0.0020651417397311,0.999988239395152,1.52610065927157e-06,-6.97030228924206e-07,-3.89720174255462e-07
0.0299882772280007,0.0916563644238683,-0.0451584639330748,0.994314098876558,0.000563297852772726,0.00166235468093702,-0.000826253648144246,0.00141014553453475,0.00415499572810019,-0.00206611715449406,0.99998823926083,1.52618038615139e-06,-6.99251368572931e-07,-3.90613393016896e-07
0.0313883125680245,0.0957849365982478,-0.0472169499020319,0.993785982692929,0.000564824033158877,0.00166165542956845,-0.000826644261537262,0.00141396106563998,0.0041532448276414,-0.00206709480060866,0.999988239126137,1.52625911346014e-06,-7.01475150049168e-07,-3.91505254990058e-07
0.032791225109685,0.0999093662650019,-0.0492757172513854,0.993234492845317,0.000566350292272337,0.0016609539544184,-0.000827035766792252,0.00141777679230428,0.00415148836445154,-0.00206807467467355,0.999988238991073,1.52633683127691e-06,-7.03701577218748e-07,-3.92395754545121e-07
0.0341969718017497,0.10402954540413,-0.051334737611226,0.992659642333155,0.000567876629103614,0.00166025025284118,-0.000827428162546798,0.00142159271198987,0.00414972633190628,-0.0020690567732731,0.999988238855639,1.52641352965275e-06,-7.05930653916061e-07,-3.93284886038921e-07
0.0356055093961228,0.108145366141311,-0.0533939825817113,0.992061444723496,0.000569403042633267,0.00165954432218726,-0.000827821447432837,0.00142540882211405,0.00414795872331521,-0.00207004109294896,0.999988238719834,1.52648919859034e-06,-7.08162383933212e-07,-3.94172643808886e-07
0.0370167944490372,0.112256720750832,-0.0554534237331018,0.99143991415076,0.000570929531831857,0.00165883615980333,-0.000828215620076645,0.00142922512014658,0.00414618553220187,-0.00207102763034059,0.999988238583658,1.52656382814765e-06,-7.10396771070763e-07,-3.95059022199927e-07
0.038430783322353,0.116363501658795,-0.0575130326059356,0.990795065316438,0.000572456095660005,0.00165812576303226,-0.000828610679098845,0.00143304160340022,0.00414440675169632,-0.00207201638188145,0.999988238447109,1.52663740821341e-06,-7.12633819029964e-07,-3.95944015506864e-07
0.0398474321846568,0.12046560144571,-0.0595727807109037,0.990126913488862,0.000573982733068218,0.00165741312921323,-0.000829006623114352,0.00143685826933235,0.00414262237542023,-0.00207300734423988,0.999988238310193,1.52670992883313e-06,-7.14873531566058e-07,-3.968276180578e-07
0.0412666970126687,0.124562912849975,-0.0616326395291644,0.989435474502845,0.000575509442997051,0.00165669825568166,-0.00082940345073241,0.0014406751151863,0.00414083239641652,-0.00207400051378839,0.999988238172906,1.52678137981617e-06,-7.17115912307869e-07,-3.97709824114488e-07
0.0426885335923014,0.12865532877027,-0.0636925805121287,0.988720764759423,0.000577036224376868,0.00165598113976935,-0.000829801160556524,0.00144449213834048,0.00413903680821008,-0.00207499588712798,0.999988238035243,1.52685175112456e-06,-7.19360964930625e-07,-3.98590627969254e-07
0.0441128975200769,0.132742742269019,-0.0657525750817725,0.987982801225507,0.000578563076127992,0.00165526177880442,-0.000830199751184494,0.001448309336056,0.00413723560403574,-0.00207599346070431,0.999988237897212,1.52692103258956e-06,-7.21608693033445e-07,-3.99470023875717e-07
0.0455397442042986,0.136825046575069,-0.0678125946305631,0.987221601433541,0.000580089997160582,0.00165454017011139,-0.000830599221208369,0.00145212670559947,0.00413542877721769,-0.00207699323099747,0.999988237758812,1.52698921405102e-06,-7.23859100197231e-07,-4.00348006082403e-07
0.0469690288663558,0.140902135086745,-0.0698726105215785,0.986437183481161,0.000581616986374633,0.00165381631101119,-0.000830999569214452,0.0014559442442091,0.00413361632105306,-0.00207799519446697,0.999988237620043,1.52705628531536e-06,-7.26112189968191e-07,-4.01224568822439e-07
0.0484007065420015,0.144973901374783,-0.0719325940885728,0.985629566030818,0.000583144042659948,0.00165309019882122,-0.000831400793783274,0.00145976194909718,0.00413179822883067,-0.0020789993475575,0.999988237480905,1.52712223616214e-06,-7.28367965860009e-07,-4.02099706315511e-07
0.0498347320826429,0.149040239185281,-0.0739925166360473,0.984798768309402,0.00058467116489611,0.00165236183085536,-0.00083180289348959,0.00146357981745031,0.00412997449383034,-0.002080005686699,0.999988237341398,1.5271870563437e-06,-7.30626431351888e-07,-4.02973412766991e-07
0.051271060156639,0.153101042442638,-0.0760523494393238,0.983944810107844,0.000586198351952454,0.00165163120442401,-0.000832205866902357,0.0014673978464291,0.00412814510932384,-0.00208101420830673,0.999988237201521,1.52725073558472e-06,-7.32887589891592e-07,-4.0384568236935e-07
0.0527096452506082,0.157156205252497,-0.0781120637446177,0.98306771178071,0.000587725602688039,0.00165089831683412,-0.000832609712584726,0.00147121603316833,0.00412631006857398,-0.00208202490878129,0.999988237061274,1.52731326358323e-06,-7.35151444892623e-07,-4.04716509300315e-07
0.0541504416707432,0.161205621904672,-0.0801716307691138,0.982167494245779,0.000589252915951622,0.00165016316538923,-0.000833014429094026,0.00147503437477704,0.00412446936483553,-0.00208303778450851,0.999988236920656,1.52737463000993e-06,-7.37417999734655e-07,-4.05585887724709e-07
0.0555934035441349,0.165249186876083,-0.0822310217010417,0.981244178983599,0.000590780290581632,0.00164942574738949,-0.000833420014981751,0.0014788528683383,0.00412262299135514,-0.00208405283185999,0.999988236779666,1.52743482450884e-06,-7.39687257764621e-07,-4.0645381179337e-07
0.0570384848201045,0.169286794833675,-0.0842902076997537,0.980297788037045,0.000592307725406141,0.00164868606013173,-0.000833826468793545,0.00148267151090887,0.00412077094136986,-0.00208507004719172,0.999988236638303,1.52749383669579e-06,-7.41959222294543e-07,-4.07320275643041e-07
0.0584856392715434,0.173318340637336,-0.0863491598958019,0.979328344010849,0.000593835219242836,0.00164794410090943,-0.000834233789069188,0.00148649029951974,0.00411891320810941,-0.00208608942684569,0.99998823649657,1.52755165616061e-06,-7.44233896602829e-07,-4.08185273397129e-07
0.0599348204962627,0.177343719342809,-0.0884078493910186,0.97833587007112,0.000595362770898997,0.00164719986701283,-0.000834641974342585,0.00149030923117741,0.0041170497847991,-0.00208711096715103,0.999988236354464,1.52760827246709e-06,-7.46511283934931e-07,-4.09048799165489e-07
0.061385981918351,0.181362826204607,-0.0904662472585984,0.977320389944853,0.000596890379171464,0.0016464533557289,-0.00083505102314175,0.00149412830285822,0.00411518066464595,-0.00208813466441695,0.999988236211987,1.52766367514867e-06,-7.48791387499654e-07,-4.09910847043449e-07
0.062839076789536,0.185375556678899,-0.0925243245431752,0.976281927919423,0.000598418042846613,0.0016457045643414,-0.000835460933988794,0.00149794751151708,0.00411330584086108,-0.00208916051494414,0.999988236069139,1.5277178537159e-06,-7.5107421047306e-07,-4.10771411113648e-07
0.0642940581905625,0.189381806426423,-0.0945820522609107,0.975220508842062,0.000599945760700329,0.00164495349013092,-0.000835871705399907,0.00150176685407852,0.00411142530663679,-0.0020901885150129,0.999988235925922,1.52777079764877e-06,-7.53359755995432e-07,-4.11630485444201e-07
0.0657508790325697,0.193381471315364,-0.0966394013995734,0.974136158119325,0.000601473531497977,0.00164420013037493,-0.000836283335885351,0.00150558632744565,0.00410953905517064,-0.00209121866089547,0.999988235782334,1.52782249640505e-06,-7.55648027174092e-07,-4.12488064090318e-07
0.0672094920584859,0.197374447424253,-0.0986963429186303,0.973028901716537,0.000603001353994382,0.00164344448234775,-0.000836695823949442,0.00150940592848921,0.00410764707963598,-0.00209225094884082,0.999988235638379,1.52787293940964e-06,-7.57939027078635e-07,-4.13344141092574e-07
0.0686698498444199,0.201360631044826,-0.100752847749325,0.971898766157238,0.000604529226933792,0.00164268654332068,-0.000837109168090534,0.00151322565405791,0.00410574937321126,-0.00209328537508936,0.999988235494055,1.52792211606555e-06,-7.60232758745694e-07,-4.14198710478424e-07
0.0701319048010716,0.205339918684918,-0.102808886794771,0.9707457785226,0.000606057149049858,0.00164192631056193,-0.000837523366801013,0.00151704550097339,0.00410384592906419,-0.00209432193586547,0.999988235349363,1.52797001574771e-06,-7.62529225175907e-07,-4.15051766262096e-07
0.0715956091751446,0.209312207071319,-0.104864430930042,0.969569966450835,0.000607585119065605,0.00164116378133675,-0.000837938418567275,0.00152086546603146,0.00410193674035879,-0.00209536062737995,0.999988235204303,1.52801662780578e-06,-7.64828429335e-07,-4.15903302443724e-07
0.0730609150507691,0.213277393152646,-0.106919451002259,0.968371358136595,0.000609113135693411,0.00164039895290742,-0.000838354321869719,0.00152468554599608,0.00410002180023628,-0.00209640144582099,0.999988235058876,1.52806194155702e-06,-7.67130374151404e-07,-4.16753313009022e-07
0.0745277743509263,0.217235374102177,-0.108973917830679,0.967149982330352,0.000610641197634968,0.00163963182253327,-0.000838771075182728,0.00152850573760985,0.00409810110184634,-0.00209744438736963,0.999988234913081,1.52810594629827e-06,-7.6943506251842e-07,-4.17601791931127e-07
0.0759961388388913,0.221186047320723,-0.11102780220679,0.965905868337764,0.000612169303581266,0.00163886238747075,-0.000839188676974659,0.00153232603759034,0.00409617463833504,-0.00209848944819365,0.999988234766918,1.52814863130029e-06,-7.7174249729639e-07,-4.18448733170056e-07
0.0774659601196803,0.225129310439468,-0.113081074894413,0.964639046019027,0.000613697452212567,0.00163809064497345,-0.000839607125707829,0.00153614644261318,0.00409424240280242,-0.00209953662442589,0.999988234620387,1.52818998579369e-06,-7.74052681300121e-07,-4.19294130668156e-07
0.078937189641489,0.229065061322773,-0.115133706629773,0.963349545788226,0.00061522564219836,0.00163731659229215,-0.000840026419838497,0.00153996694935449,0.00409230438841293,-0.00210058591222043,0.999988234473489,1.52822999900887e-06,-7.76365617323601e-07,-4.20137978361917e-07
0.0804097786971803,0.232993198071072,-0.117185668121633,0.962037398612637,0.000616753872197369,0.00163654022667483,-0.000840446557816859,0.00154378755444622,0.00409036058827896,-0.00210163730769334,0.999988234326219,1.52826866013298e-06,-7.78681308114199e-07,-4.20980270169073e-07
0.0818836784257364,0.236913619023654,-0.119236930051369,0.960702636012055,0.000618282140857502,0.00163576154536671,-0.000840867538087028,0.00154760825446541,0.00408841099543582,-0.00210269080690833,0.999988234178581,1.52830595829992e-06,-7.80999756369843e-07,-4.2182099998676e-07
0.0833588398137095,0.240826222761414,-0.121287463073032,0.959345290058118,0.000619810446815802,0.00163498054561034,-0.000841289359087015,0.00155142904603954,0.00408645560311095,-0.00210374640601742,0.999988234030573,1.52834188269272e-06,-7.83320964789979e-07,-4.2266016171905e-07
0.0848352136967788,0.244730908109851,-0.123337237813553,0.957965393373516,0.000621338788698495,0.00163419722464555,-0.000841712019248734,0.00155524992569083,0.00408449440432533,-0.00210480410105335,0.999988233882195,1.52837642239238e-06,-7.85644935997944e-07,-4.23497749235755e-07
0.0863127507611689,0.248627574141684,-0.125386224872741,0.956562979131341,0.000622867165120887,0.00163341157970956,-0.00084213551699797,0.00155907088994155,0.00408252739216288,-0.00210586388806979,0.999988233733449,1.52840956648e-06,-7.87971672593871e-07,-4.243337564004e-07
0.0877914015451755,0.252516120179716,-0.127434394823419,0.95513808105431,0.000624395574687367,0.00163262360803696,-0.00084255985075437,0.00156289193531534,0.00408055455977195,-0.00210692576314206,0.999988233584331,1.52844130403725e-06,-7.90301177155343e-07,-4.25168177070764e-07
0.0892711164406979,0.256396445799687,-0.129481718211572,0.953690733413979,0.000625924015991405,0.00163183330685981,-0.000842985018931441,0.00156671305820678,0.00407857590004141,-0.00210798972219773,0.999988233434844,1.528471624024e-06,-7.92633452169735e-07,-4.26001005063531e-07
0.0907518456946606,0.260268450832823,-0.131528165556318,0.952220971030085,0.000627452487615429,0.00163104067340764,-0.000843411019936504,0.0015705342551899,0.00407659140637993,-0.00210905576142266,0.999988233284993,1.52850051557201e-06,-7.9496850019338e-07,-4.26832234238215e-07
0.0922335394107278,0.264132035369108,-0.133573707350285,0.950728829269544,0.000628980988131001,0.00163024570490744,-0.000843837852170742,0.00157435552251091,0.00407460107141064,-0.00211012387658402,0.999988233134771,1.52852796749437e-06,-7.97306323591573e-07,-4.2766185835881e-07
0.09371614755055,0.267987099759313,-0.135618314059324,0.949214344045941,0.000630509516098495,0.00162944839858385,-0.000844265514029101,0.00157817685675126,0.0040726048887043,-0.00211119406392537,0.999988232984178,1.52855396893571e-06,-7.99646924874893e-07,-4.2848987127518e-07
0.0951996199356456,0.271833544618666,-0.137661956123104,0.947677551818392,0.000632038070067431,0.00162864875165898,-0.000844694003900376,0.00158199825408955,0.00407060285083956,-0.00211226631916624,0.999988232833226,1.52857850864484e-06,-8.01990306327103e-07,-4.2931626672107e-07
0.0966839062485886,0.275671270828672,-0.139704603954728,0.946118489591054,0.000633566648576075,0.00162784676135265,-0.000845123320167098,0.00158581971098617,0.00406859495119106,-0.002113340638426,0.999988232681907,1.52860157564606e-06,-8.04336470348627e-07,-4.30141038500914e-07
0.0981689560348523,0.279500179540612,-0.141746227941243,0.944537194911988,0.000635095250151722,0.0016270424248823,-0.000845553461205598,0.00158964122367704,0.00406658118262733,-0.00211441701754821,0.999988232530222,1.52862315874909e-06,-8.06685419203496e-07,-4.30964180352794e-07
0.0996547187041847,0.28332017217782,-0.143786798443514,0.942933705872515,0.000636623873310471,0.0016262357394631,-0.000845984425385951,0.0015934627884391,0.00406456153818494,-0.00211549545245138,0.999988232378182,1.52864324680358e-06,-8.09037155149669e-07,-4.31785686019564e-07
0.101141143532239,0.287131150438576,-0.145826285796422,0.941308061106271,0.000638152516557274,0.00162542670230795,-0.000846416211071971,0.00159728440156392,0.00406253601098101,-0.00211657593908733,0.999988232225767,1.52866182866651e-06,-8.11391680429494e-07,-4.32605549241689e-07
0.102628179662181,0.2909330162989,-0.147864660309024,0.939660299788254,0.000639681178385941,0.00162461531062752,-0.000846848816621212,0.00160110605924794,0.0040605045940028,-0.00211765847331962,0.999988232072969,1.52867889312096e-06,-8.1374899721094e-07,-4.33423763729389e-07
0.104115776106218,0.294725672015178,-0.149901892264618,0.937990461634065,0.000641209857279062,0.00162380156163031,-0.000847282240384942,0.00160492775769868,0.00405846728030873,-0.00211874305103487,0.99998823191981,1.52869442895281e-06,-8.161091076468e-07,-4.34240323190821e-07
0.105603881747218,0.298509020126921,-0.151937951920886,0.936298586898896,0.000642738551708014,0.00162298545252266,-0.000847716480708133,0.00160874949304983,0.00405642406283013,-0.00211982966804698,0.999988231766288,1.52870842487832e-06,-8.18472013823729e-07,-4.35055221307038e-07
0.107092445340258,0.302282963459359,-0.15397280950997,0.934584716376679,0.000644267260132893,0.00162216698050884,-0.00084815153592944,0.00161257126145346,0.00405437493461375,-0.00212091832021576,0.999988231612399,1.52872086963231e-06,-8.20837717812337e-07,-4.35868451758117e-07
0.108581415514274,0.306047405126249,-0.156006435238652,0.932848891399102,0.000645795981002525,0.00162134614279103,-0.000848587404381198,0.00161639305901747,0.00405231988866244,-0.00212200900336409,0.999988231458144,1.52873175190992e-06,-8.23206221635528e-07,-4.36680008207438e-07
0.110070740773653,0.309802248532523,-0.158038799288465,0.931091153834678,0.000647324712754435,0.00162052293656939,-0.000849024084389405,0.00162021488182153,0.00405025891797407,-0.00212310171329915,0.999988231303522,1.52874106038091e-06,-8.25577527277391e-07,-4.37489884304505e-07
0.11156036949985,0.313547397376966,-0.160069871815817,0.929311546087777,0.000648853453814816,0.00161969735904211,-0.00084946157427371,0.00162403672591712,0.00404819201554214,-0.00212419644581215,0.999988231148535,1.52874878368945e-06,-8.27951636681252e-07,-4.38298073686025e-07
0.113050249953009,0.317282755654886,-0.162099622952119,0.927510111097655,0.000650382202598505,0.00161886940740543,-0.000849899872347396,0.00162785858732677,0.00404611917435415,-0.00212529319667802,0.999988230993181,1.52875491045423e-06,-8.30328551749884e-07,-4.39104569975482e-07
0.114540330273595,0.321008227660774,-0.16412802280392,0.925686892337457,0.00065191095750896,0.00161803907885368,-0.000850338976917371,0.00163168046204548,0.00404404038739467,-0.00212639196165668,0.999988230837462,1.52875942926935e-06,-8.32708274347248e-07,-4.39909366782912e-07
0.116030558484028,0.324723717990958,-0.166155041453038,0.923841933813221,0.000653439716938229,0.00161720637057933,-0.000850778886284154,0.00163550234603803,0.00404195564764058,-0.00212749273649025,0.999988230681378,1.52876232870222e-06,-8.35090806293936e-07,-4.40712457705234e-07
0.117520882490329,0.328429131546244,-0.168180648956693,0.921975280062854,0.000654968479266931,0.00161637127977304,-0.000851219598741859,0.00163932423524446,0.00403986494807257,-0.00212859551690935,0.999988230524928,1.52876359729866e-06,-8.37476149373462e-07,-4.41513836327008e-07
0.119011250083768,0.332124373534561,-0.170204815347645,0.920086976155106,0.00065649724286423,0.00161553380362367,-0.000851661112578186,0.00164314612556766,0.00403776828164729,-0.00212970029861815,0.999988230368112,1.52876322357146e-06,-8.39864305323366e-07,-4.42313496217504e-07
0.120501608942518,0.335809349473571,-0.172227510634328,0.918177067688527,0.000658026006087801,0.00161469393931834,-0.000852103426074404,0.00164696801289364,0.00403566564134506,-0.00213080707731949,0.999988230210932,1.52876119601962e-06,-8.42255275846065e-07,-4.43111430936021e-07
0.121991906633327,0.339483965193311,-0.174248704800997,0.916245600790403,0.000659554767283821,0.0016138516840425,-0.00085254653750534,0.00165078989307202,0.00403355702012416,-0.00213191584869074,0.999988230053387,1.52875750310949e-06,-8.44649062598651e-07,-4.43907634027001e-07
0.123482090613181,0.343148126838788,-0.176268367807865,0.914292622115688,0.00066108352478693,0.0016130070349799,-0.000852990445139367,0.00165461176192154,0.00403144241093355,-0.00213302660839018,0.999988229895477,1.52875213328154e-06,-8.47045667196587e-07,-4.44702099020901e-07
0.124972108230979,0.346801740872578,-0.178286469591239,0.912318178845925,0.000662612276920212,0.0016121599893127,-0.000853435147238388,0.00165843361523128,0.00402932180671667,-0.00213413935205923,0.999988229737203,1.52874507494986e-06,-8.49445091211966e-07,-4.45494819435277e-07
0.126461906729215,0.350444714077412,-0.180302980063671,0.91032231868815,0.000664141021995162,0.00161131054422149,-0.000853880642057823,0.00166225544878111,0.00402719520046095,-0.0021352540753484,0.999988229578564,1.52873631652272e-06,-8.51847336186306e-07,-4.46285788779769e-07
0.127951433245687,0.354076953558809,-0.18231786911412,0.908305089873757,0.000665669758311685,0.0016104586968853,-0.000854326927846603,0.00166607725831674,0.00402506258513722,-0.00213637077388517,0.999988229419562,1.52872584637833e-06,-8.54252403616022e-07,-4.47075000550032e-07
0.129440634815186,0.357698366747634,-0.1843311066081,0.906266541157374,0.000667198484158063,0.00160960444448169,-0.000854774002847153,0.00166989903947674,0.00402292395352418,-0.00213748944318086,0.999988229260196,1.52871365279852e-06,-8.56660294915349e-07,-4.47862448207676e-07
0.13092945837113,0.361308861402495,-0.186342662387735,0.904206721815827,0.000668727197810861,0.00160874778418677,-0.000855221865295361,0.00167372078801796,0.00402077929875369,-0.00213861007891954,0.999988229100464,1.5286997241767e-06,-8.59071011531914e-07,-4.48648125240874e-07
0.132417850747403,0.364908345612625,-0.188352506272088,0.902125681646808,0.000670255897535038,0.00160788871317524,-0.000855670513420601,0.00167754249959712,0.00401862861378343,-0.00213973267667831,0.999988228940372,1.52868404881628e-06,-8.61484554834195e-07,-4.49432025105925e-07
0.133905758680009,0.368496727800268,-0.19036060805723,0.900023470967792,0.000671784581583854,0.00160702722862041,-0.000856119945445707,0.00168136416966407,0.00401647189113547,-0.00214085723178917,0.999988228779916,1.52866661483201e-06,-8.63900926056883e-07,-4.50214141198843e-07
0.135393128808634,0.372073916722832,-0.19236693751618,0.897900140615082,0.000673313248198686,0.00160616332769435,-0.000856570159586906,0.00168518579405433,0.00401430912433645,-0.00214198374010149,0.999988228619092,1.52864741069785e-06,-8.66320126605103e-07,-4.50994467014092e-07
0.136879907678742,0.375639821476329,-0.194371464399568,0.895755741942108,0.000674841895609384,0.00160529700756774,-0.00085702115405392,0.00168900736817083,0.00401214030593143,-0.0021431121969297,0.999988228457908,1.52862642449083e-06,-8.68742157633532e-07,-4.51772995925135e-07
0.138366041742951,0.379194351497002,-0.196374158435301,0.893590326818717,0.000676370522033875,0.00160442826541011,-0.000857472927049845,0.00169282888758159,0.00400996542893458,-0.002144242597822,0.999988228296361,1.52860364444345e-06,-8.71167020353872e-07,-4.52549721344795e-07
0.139851477362945,0.382737416564272,-0.198374989328966,0.891403947629715,0.000677899125678318,0.00160355709838976,-0.00085792547677119,0.00169665034778735,0.00400778448626521,-0.00214537493826159,0.999988228134452,1.52857905872934e-06,-8.73594715914295e-07,-4.53324636663231e-07
0.141336160811185,0.386268926803147,-0.200373926763945,0.889196657273685,0.000679427704737048,0.00160268350367384,-0.000858378801407854,0.00170047174425904,0.00400559747083994,-0.00214650921371477,0.99998822797218,1.52855265549774e-06,-8.76025245420253e-07,-4.5409773525803e-07
0.142820038272665,0.389788792686714,-0.202370940401578,0.886968509161745,0.000680956257392546,0.00160180747842842,-0.000858832899143112,0.00170429307243815,0.00400340437557247,-0.00214764541963148,0.999988227809547,1.52852442287393e-06,-8.78458609932745e-07,-4.54869010493549e-07
0.144303055846665,0.393296925038622,-0.204365999881334,0.884719557216285,0.000682484781815419,0.00160092901981849,-0.000859287768153605,0.00170811432773614,0.00400120519337393,-0.00214878355144502,0.999988227646551,1.52849434895933e-06,-8.80894810468538e-07,-4.5563845572211e-07
0.145785159548515,0.396793235035551,-0.206359074820978,0.882449855869706,0.000684013276164379,0.00160004812500802,-0.000859743406609327,0.00171193550553547,0.00399899991715421,-0.00214992360457254,0.999988227483194,1.52846242183172e-06,-8.83333848001244e-07,-4.56406064283568e-07
0.147266295311367,0.400277634209673,-0.208350134816745,0.880159460063127,0.000685541738586211,0.00159916479116002,-0.000860199812673611,0.00171575660118697,0.00399678853981678,-0.00215106557441257,0.999988227319475,1.52842862954363e-06,-8.85775723459374e-07,-4.57171829504224e-07
0.14874640898797,0.403750034451102,-0.210339149443507,0.877848425245098,0.000687070167215754,0.00159827901543656,-0.000860656984503115,0.00171957761001537,0.00399457105427171,-0.0021522094563516,0.999988227155395,1.52839296012753e-06,-8.88220437727421e-07,-4.57935744699539e-07
0.15022544635245,0.407210348010339,-0.212326088254957,0.875516807370283,0.000688598560175882,0.00159739079499883,-0.000861114920247815,0.00172339852730996,0.00399234745341431,-0.00215335524575268,0.999988226990953,1.52835540158695e-06,-8.90667991644339e-07,-4.58697803170662e-07
