0.0414405840172569,-0.111158972295884,-0.01535493136128,0.992819513787537,0.00126700518035597,-0.00343421235541833,-0.00046123351537903,0.00316526389974337,-0.00858650446827581,-0.00115080953350507,0.999957463436759,-1.75673687960193e-06,-8.74249254502121e-07,1.81195846170535e-06
0.0445774346614956,-0.119680005357318,-0.0165008066544791,0.991673974659224,0.00126524844347637,-0.00343508660467284,-0.000459421556917325,0.00316088021354238,-0.00858868425151628,-0.00114628223618681,0.999957463783403,-1.75027007094826e-06,-8.69603932780651e-07,1.80990836569952e-06
0.0477055679967821,-0.128193148023256,-0.0176414103839935,0.990444080310269,0.00126349817340542,-0.00343595620860562,-0.000457611648551625,0.00315651269166296,-0.00859085244393835,-0.00114176005714411,0.999957464128291,-1.74380521778591e-06,-8.64976444477084e-07,1.8078638143879e-06
0.0508246991712445,-0.13669767118761,-0.0187766976776527,0.989129937000371,0.00126175436818763,-0.00343682118505009,-0.000455803784737237,0.00315216132916092,-0.00859300908994712,-0.00113724298247575,0.999957464471431,-1.73734234174537e-06,-8.60366709006573e-07,1.80582483142057e-06
0.0539345445861845,-0.145192846367535,-0.019906624069571,0.987731658185627,0.00126001702584589,-0.0034376815517591,-0.000453997959905817,0.00314782612111447,-0.00859515423395404,-0.00113273099824856,0.999957464812826,-1.73088146414183e-06,-8.55774645943438e-07,1.80379144028926e-06
0.0570348219181729,-0.153677945767203,-0.0210311454996301,0.986249364508039,0.00125828614438175,-0.00343853732640504,-0.000452194168465527,0.00314350706245301,-0.00859728791990586,-0.00112822409043648,0.999957465152481,-1.72442260588175e-06,-8.51200174974316e-07,1.80176366422941e-06
0.0601252501408277,-0.16215224234104,-0.0221502183129074,0.984683183784494,0.00125656172177586,-0.00343938852658002,-0.000450392404801298,0.00313920414811599,-0.00859941019171761,-0.00112372224497762,0.999957465490401,-1.71796578755305e-06,-8.46643215944142e-07,1.79974152631282e-06
0.0632055495465975,-0.170615009857322,-0.0232637992591652,0.983033250995065,0.00125484375598831,-0.00344023516979596,-0.000448592663274985,0.00313491737304201,-0.00860152109324211,-0.00111922544777073,0.999957465826593,-1.71151102941881e-06,-8.42103688853107e-07,1.79772504944176e-06
0.0662754417683826,-0.179065522961667,-0.0243718454923435,0.981299708270703,0.00125313224495889,-0.00344107727348482,-0.000446794938225543,0.00313064673191715,-0.00860362066757873,-0.00111473368458522,0.999957466161065,-1.70505835128351e-06,-8.37581513786403e-07,1.79571425620569e-06
0.0693346498007543,-0.187503057239763,-0.0254743145699682,0.979482704880457,0.00125142718660761,-0.0034419148549986,-0.000444999223969338,0.00312639221968367,-0.00860570895846659,-0.00111024694124451,0.999957466493819,-1.69860777277141e-06,-8.3307661105517e-07,1.79370916917389e-06
0.0723828980215206,-0.195926889281382,-0.0265711644527487,0.977582397217827,0.00124972857883484,-0.00344274793160966,-0.000443205514800164,0.00312215383087773,-0.00860778600879093,-0.00110576520341919,0.999957466824716,-1.6921593130059e-06,-8.28588901035602e-07,1.79170981055756e-06
0.0754199122124716,-0.204336296742802,-0.0276623535039957,0.975598948786655,0.00124803641952183,-0.00344357652051069,-0.000441413804989606,0.00311793156024215,-0.00860985186140628,-0.00110128845673965,0.999957467153576,-1.68571299084754e-06,-8.24118304284735e-07,1.78971620245745e-06
0.0784454195806008,-0.212730558410026,-0.0287478404891092,0.97353253018666,0.00124635070653098,-0.00344440063881498,-0.000439624088787149,0.0031137254026275,-0.00861190655869919,-0.00109681668680018,0.999957467480745,-1.67926882481341e-06,-8.1966474150489e-07,1.7877283667809e-06
0.081459148779086,-0.221108954261489,-0.0298275845750597,0.971383319098468,0.00124467143770617,-0.00344522030355648,-0.000437836360420368,0.00310953535251655,-0.00861395014332068,-0.00109234987917524,0.99995746780673,-1.67282683306651e-06,-8.15228133531527e-07,1.78574632522696e-06
0.0844608299275595,-0.229470765531154,-0.0309015453300224,0.96915150026703,0.0012429986108731,-0.00344603553169001,-0.000436050614095141,0.00310536140438524,-0.00861598265769647,-0.00108788801937194,0.999957468131649,-1.66638703343871e-06,-8.1080840134886e-07,1.78377009931146e-06
0.087450194632626,-0.237815274771173,-0.0319696827228847,0.966837265485206,0.00124133222383967,-0.00344684634009136,-0.000434266843995829,0.00310120355269401,-0.00861800414399495,-0.00108343109283085,0.999957468455374,-1.65994944342817e-06,-8.06405466085083e-07,1.78179971036283e-06
0.0904269760082116,-0.2461417659144,-0.0330319571227606,0.964440813576769,0.00123967227439624,-0.00344765274555745,-0.000432485044285467,0.00309706179188147,-0.00862001464414291,-0.00107897908493113,0.999957468777666,-1.65351408020192e-06,-8.02019249014976e-07,1.77983517952323e-06
0.0933909086957429,-0.254449524336795,-0.0340883292985193,0.961962350378786,0.00123801876031604,-0.00344845476480646,-0.000430705209105943,0.00309293611635826,-0.00862201419983627,-0.00107453198099423,0.999957469098256,-1.64708096059719e-06,-7.97649671557734e-07,1.77787652774942e-06
0.0963417288841555,-0.2627378369197,-0.0351387604183273,0.959402088723389,0.00123637167935544,-0.00344925241447802,-0.000428927332578194,0.00308882652050339,-0.00862400285255513,-0.00107008976628731,0.999957469416912,-1.64065010112313e-06,-7.93296655281304e-07,1.77592377581493e-06
0.0992791743297328,-0.271005992111996,-0.0361832120492042,0.956760248418949,0.00123473102925432,-0.0034500457111333,-0.000427151408802379,0.00308473299865963,-0.00862598064356786,-0.00106565242602554,0.999957469733468,-1.63422151796514e-06,-7.88960121897182e-07,1.77397694431022e-06
0.102202984375774,-0.279253279992124,-0.0372216461565902,0.954037056230638,0.00123309680773635,-0.0034508346712552,-0.000425377431858069,0.00308065554513257,-0.00862794761394534,-0.0010612199453741,0.999957470047842,-1.62779522698358e-06,-7.84639993266917e-07,1.77203605364529e-06
0.105112899972094,-0.28747899232996,-0.0382540251039262,0.951232745860404,0.00123146901250937,-0.00345161931124847,-0.000423605395804423,0.00307659415418697,-0.00862990380456046,-0.00105679230944914,0.999957470360034,-1.62137124371919e-06,-7.80336191397776e-07,1.7701011240493e-06
0.108008663694346,-0.295682422648548,-0.0392803116522455,0.948347557926349,0.00122984764126565,-0.00345239964743986,-0.000421835294680374,0.00307254882004716,-0.008631849256098,-0.00105236950331886,0.999957470670116,-1.61494958339221e-06,-7.76048638444476e-07,1.76817217557314e-06
0.110890019763183,-0.303862866285681,-0.0403004689597764,0.945381739941518,0.00122823269168226,-0.00345317569607831,-0.000420067122504801,0.00306851953689739,-0.00863378400905898,-0.0010479515120045,0.999957470978215,-1.6085302609074e-06,-7.71777256711355e-07,1.76624922809053e-06
0.113756714063241,-0.312019620455316,-0.0413144605815564,0.942335546292102,0.00122662416142135,-0.00345394747333502,-0.00041830087327671,0.00306450629888019,-0.00863570810375845,-0.00104353832047988,0.999957471284491,-1.60211329085355e-06,-7.67521968650636e-07,1.76433230129875e-06
0.116608494161951,-0.320151984308824,-0.042322250469057,0.939209238215065,0.00122502204813049,-0.00345471499530367,-0.000416536540975412,0.00306050910009712,-0.00863762158032636,-0.00103912991367138,0.999957471589115,-1.59569868750679e-06,-7.63282696862426e-07,1.76242141471946e-06
0.119445109328183,-0.328259258996073,-0.0433238029698183,0.93600308377519,0.00122342634944299,-0.00345547827800053,-0.000414774119560692,0.00305652793461338,-0.00863952447871754,-0.00103472627645929,0.999957471892252,-1.58928646483252e-06,-7.59059364097321e-07,1.7605165877022e-06
0.122266310550712,-0.336340747726329,-0.0443190828270955,0.932717357841546,0.00122183706297816,-0.00345623733736463,-0.00041301360297299,0.00305256279645657,-0.0086414168387037,-0.00103032739367659,0.999957472194036,-1.58287663648907e-06,-7.54851893254669e-07,1.75861783942402e-06
0.12507185055652,-0.344395755828974,-0.045308055179515,0.929352342063386,0.00122025418634167,-0.00345699218925788,-0.000411254985133566,0.00304861367960729,-0.0086432986998405,-0.0010259332501053,0.999957472494567,-1.57646921582102e-06,-7.50660207381269e-07,1.75672518888431e-06
0.1278614838289,-0.352423590814009,-0.0462906855607371,0.925908324845496,0.00121867771712585,-0.00345774284946527,-0.000409498259944682,0.0030446805780364,-0.00864517010156615,-0.00102154383048804,0.99995747279389,-1.57006421588109e-06,-7.46484229679611e-07,1.75483865492683e-06
0.130634966625433,-0.360423562432444,-0.0472669398991407,0.922385601322925,0.00121710765290996,-0.00345848933369495,-0.000407743421289755,0.00304076348564598,-0.0086470310830271,-0.00101715911950773,0.999957473092004,-1.56366164940172e-06,-7.42323883493132e-07,1.75295825620544e-06
0.133392056995721,-0.368394982736338,-0.0482367845174984,0.918784473335231,0.00121554399126056,-0.00345923165757844,-0.000405990463033549,0.00303686239634586,-0.00864888168328537,-0.00101277910181265,0.999957473388858,-1.55726152883257e-06,-7.38179092324865e-07,1.75108401122867e-06
0.136132514799017,-0.376337166138825,-0.0492001861326867,0.91510524940008,0.00121398672973173,-0.00345996983667076,-0.000404239379022321,0.0030329773039991,-0.00865072194115963,-0.00100840376199735,0.999957473684354,-1.55086386631714e-06,-7.34049779825725e-07,1.74921593832836e-06
0.138856101721631,-0.38424942947378,-0.0501571118553879,0.911348244686335,0.00121243586586541,-0.00346070388645059,-0.000402490163083992,0.00302910820242084,-0.00865255189520962,-0.00100403308460293,0.999957473978367,-1.54446867369081e-06,-7.29935869789745e-07,1.74735405565932e-06
0.141562581294147,-0.392131092055264,-0.0511075291898042,0.907513780986625,0.00121089139719172,-0.00346143382232038,-0.000400742809028333,0.0030252550854545,-0.00865437158395314,-0.000999667054141132,0.999957474270764,-1.53807596252223e-06,-7.25837286176621e-07,1.74549838124382e-06
0.144251718908532,-0.399981475736945,-0.052051406033404,0.903602186689232,0.0012093533212292,-0.00346215965960656,-0.000398997310647089,0.00302141794682601,-0.00865618104543932,-0.00099530565504722,0.99995747456141,-1.53168574403961e-06,-7.21753953075287e-07,1.74364893288747e-06
0.146923281834935,-0.407799904970907,-0.052988710676636,0.899613796749634,0.00120782163548516,-0.00346288141355963,-0.000397253661714202,0.00301759678034211,-0.00865798031781733,-0.000990948871745244,0.999957474850192,-1.52529802923459e-06,-7.17685794749887e-07,1.74180572829516e-06
0.149577039238478,-0.415585706866745,-0.0539194118027157,0.895548952661229,0.00120629633745593,-0.00346359909935438,-0.000395511855985907,0.00301379157976257,-0.00865976943896771,-0.000986596688606643,0.999957475137032,-1.51891282879654e-06,-7.1363273561071e-07,1.73996878499754e-06
0.152212762195747,-0.42333821125009,-0.0548434784873841,0.891408002425678,0.00120477742462713,-0.00346431273208999,-0.000393771887200909,0.00301000233876415,-0.0086615484463997,-0.000982249089939866,0.999957475421912,-1.51253015309911e-06,-7.09594700205526e-07,1.73813812033162e-06
0.154830223711072,-0.431056750720802,-0.0557608801986705,0.887191300522758,0.00120326489447403,-0.0034650223267902,-0.000392033749080577,0.00300622905096879,-0.0086633173773389,-0.000977906059999673,0.999957475704871,-1.50615001221432e-06,-7.05571613227388e-07,1.73631375145799e-06
0.157429198732646,-0.438740660711,-0.0566715867966741,0.882899207879607,0.00120175874446182,-0.00346572789840342,-0.000390297435329119,0.00300247171019659,-0.00866507626945359,-0.00097356758307407,0.999957475986041,-1.4997724160457e-06,-7.01563399572308e-07,1.73449569550947e-06
0.16000946416868,-0.446389279543499,-0.057575568533444,0.878532091839142,0.00120025897204577,-0.003466429461803,-0.00038856293963361,0.00299873031001414,-0.00866682515959148,-0.00096923364333118,0.999957476265588,-1.49339737409368e-06,-6.97569984233013e-07,1.73268396933029e-06
0.162570798902959,-0.454001948488799,-0.058472796052723,0.874090326128372,0.00119876557467168,-0.00346712703178723,-0.00038683025566428,0.00299500484385808,-0.00866856408411093,-0.000964904224872359,0.999957476543709,-1.48702489553908e-06,-6.93591292335368e-07,1.7308785895521e-06
0.165112983810354,-0.461578011822226,-0.0593632403897658,0.869574290826282,0.00119727854977614,-0.00346782062307956,-0.000385099377074728,0.00299129530559108,-0.00867029308054217,-0.000960579311903763,0.999957476820628,-1.48065498950349e-06,-6.89627249258074e-07,1.72907957291522e-06
0.167635801772584,-0.46911681688215,-0.060246872971322,0.864984372330088,0.00119579789478663,-0.00346851025032882,-0.000383370297501812,0.00298760168869781,-0.00867201218526316,-0.000956258888485599,0.999957477096562,-1.47428766466878e-06,-6.85677780455727e-07,1.72728693580918e-06
0.170139037693129,-0.476617714125969,-0.0611236656154108,0.860320963322309,0.00119432360712196,-0.00346919592810928,-0.000381643010566003,0.0029839239864303,-0.00867372143397314,-0.000951942938573487,0.999957477371621,-1.46792292933713e-06,-6.81742811486571e-07,1.72550069435718e-06
0.172622478512041,-0.484080057186143,-0.0619935905311448,0.85558446273692,0.00119285568419263,-0.00346987767092077,-0.000379917509871646,0.00298026219265263,-0.00867542086414595,-0.000947631446300397,0.999957477645706,-1.46156079187053e-06,-6.77822268214164e-07,1.72372086491054e-06
0.175085913221315,-0.491503202928182,-0.0628566203188393,0.850775275723837,0.00119139412340076,-0.00347055549318898,-0.000378193789006736,0.00297661630061363,-0.00867711051153866,-0.000943324395576241,0.99995747791849,-1.45520126007309e-06,-6.73916076520276e-07,1.72194746334096e-06
0.177529132878999,-0.498886511505201,-0.0637127279697674,0.845893813614584,0.00118993892214068,-0.0034712294092655,-0.000376471841543395,0.00297298630346271,-0.00867879041157969,-0.000939021770246108,0.999957478189211,-1.44884434145009e-06,-6.70024162425457e-07,1.72018050533478e-06
0.17995193062356,-0.506229346413468,-0.064561886866064,0.840940493886783,0.00118849007779923,-0.00347189943342793,-0.00037475166103806,0.002969372195295,-0.00868046059995005,-0.00093472355421137,0.999957478457511,-1.44249004356968e-06,-6.66146452255566e-07,1.71842000681204e-06
0.182354101689139,-0.51353107454865,-0.0654040707803805,0.835915740128448,0.00118704758775566,-0.00347256557988018,-0.000373033241031248,0.00296577396943744,-0.0086821211111572,-0.000930429731233473,0.999957478723991,-1.43613837340286e-06,-6.62282872332994e-07,1.71666598316447e-06
0.18473544341893,-0.520791066259879,-0.066239253875905,0.830819982001725,0.00118561144938226,-0.00347322786275251,-0.000371316575048083,0.00296219161927172,-0.00868377198096656,-0.000926140285168811,0.999957478989283,-1.42978933780915e-06,-6.58433349202611e-07,1.71491844981142e-06
0.187095755278989,-0.528008695405453,-0.0670674107066112,0.825653655204585,0.00118418166004445,-0.00347388629610172,-0.000369601656598272,0.00295862513814838,-0.00868541324457102,-0.000921855199788553,0.9999574792536,-1.4234429433599e-06,-6.54597809549365e-07,1.71317742199759e-06
0.189434838871916,-0.535183339407027,-0.0678885162171232,0.820417201433483,0.00118275821710109,-0.00347454089391127,-0.000367888479176274,0.00295507451942475,-0.0086870449369216,-0.00091757445881583,0.999957479516893,-1.41709919636713e-06,-6.50776180210859e-07,1.71144291482504e-06
0.191752497950364,-0.542314379303764,-0.0687025457426627,0.81511106834533,0.00118134111790473,-0.00347519167009148,-0.000366177036261449,0.00295153975645918,-0.00868866709274089,-0.000913298045929385,0.999957479778976,-1.41075810288611e-06,-6.46968388174751e-07,1.70971494325398e-06
0.194048538430355,-0.549401199806172,-0.0695094750090165,0.809735709518951,0.00117993035980184,-0.00347583863847965,-0.000364467321318195,0.00294802084260756,-0.00869027974653861,-0.000909025944766884,0.999957480039623,-1.40441966871643e-06,-6.4317436058222e-07,1.70799352210442e-06
0.196322768404386,-0.556443189349621,-0.0703092801325219,0.804291584416015,0.00117852594013312,-0.00347648181284023,-0.000362759327796091,0.00294451777121939,-0.00869188293261955,-0.000904758138927424,0.999957480298621,-1.39808389940446e-06,-6.39394024725803e-07,1.70627866605667e-06
0.198574998154341,-0.563439740147541,-0.0711019376200693,0.798779158341469,0.00117712785623372,-0.00347712120686496,-0.000361053049130034,0.00294103053563405,-0.00869347668509136,-0.000900494611972939,0.999957480555812,-1.39175080024392e-06,-6.35627308050689e-07,1.70457038965239e-06
0.200805040164195,-0.570390248244278,-0.0718874243691211,0.793198902403465,0.00117573610543347,-0.00347775683417301,-0.000359348478740382,0.0029375591291818,-0.00869506103788023,-0.000896235347430697,0.999957480811109,-1.38542037627937e-06,-6.31874138152556e-07,1.70286870729676e-06
0.203012709132523,-0.577294113567631,-0.0726657176677474,0.787551293472784,0.0011743506850572,-0.00347838870831116,-0.000357645610033085,0.00293410354517731,-0.00869663602472103,-0.000891980328792535,0.999957481064498,-1.37909263230583e-06,-6.28134442779305e-07,1.7011736332567e-06
0.205197821984805,-0.584150739981033,-0.0734367951946741,0.781836814141784,0.00117297159242489,-0.00347901684275394,-0.000355944436399828,0.00293066377692655,-0.00869820167918688,-0.000887729539517934,0.999957481316029,-1.37276757287367e-06,-6.24408149829756e-07,1.69948518166652e-06
0.207360197885537,-0.590959535335407,-0.0742006350193478,0.776055952682845,0.00117159882485202,-0.00347964125090377,-0.000354244951218162,0.00292723981771808,-0.00869975803466496,-0.000883482963031992,0.999957481565804,-1.36644520228589e-06,-6.20695187356253e-07,1.6978033665238e-06
0.209499658250132,-0.597719911520653,-0.0749572156020117,0.77020920300635,0.00117023237964973,-0.00348026194609113,-0.000352547147851638,0.00292383166082862,-0.00870130512437632,-0.000879240582726946,0.999957481813957,-1.36012552460455e-06,-6.16995483559458e-07,1.69612820169376e-06
0.211616026756632,-0.604431284516793,-0.0757065157937958,0.764297064618188,0.00116887225412513,-0.00348087894157469,-0.000350851019649944,0.00292043929952174,-0.00870284298137144,-0.000875002381961865,0.999957482060635,-1.35380854364821e-06,-6.13308966791824e-07,1.69445970090885e-06
0.213709129357216,-0.611093074444759,-0.0764485148368183,0.758320042576783,0.00116751844558148,-0.00348149225054148,-0.000349156559949035,0.00291706272705769,-0.0087043716385571,-0.000870768344065298,0.999957482305976,-1.34749426300147e-06,-6.09635565561057e-07,1.69279787777565e-06
0.215778794289509,-0.617704705616827,-0.0771831923643021,0.752278647449644,0.00116617095131848,-0.00348210188610704,-0.00034746376207126,0.0029137019366602,-0.00870589112859287,-0.000866538452325108,0.999957482550101,-1.34118268599803e-06,-6.05975208516681e-07,1.69114274575506e-06
0.217824852087679,-0.624265606586626,-0.0779105284006929,0.746173395269535,0.00116482976863248,-0.00348270786131556,-0.000345772619325505,0.00291035692157805,-0.00870740148407165,-0.000862312690005598,0.999957482793093,-1.33487381575171e-06,-6.02327824468681e-07,1.68949431819958e-06
0.219847135593365,-0.630775210198885,-0.0786305033618043,0.740004807490044,0.00116349489481673,-0.00348331018914003,-0.000344083125007305,0.00290702767503398,-0.00870890273735953,-0.000858091040333082,0.999957483034991,-1.32856765513328e-06,-5.98693342372322e-07,1.68785260832259e-06
0.221845479966379,-0.637232953638714,-0.0793430980549603,0.733773410940835,0.00116216632716159,-0.0034839088824824,-0.000342395272398982,0.00290371419022342,-0.00871039492058628,-0.000853873486493899,0.999957483275798,-1.32226420677234e-06,-5.95071691329892e-07,1.68621762919899e-06
0.223819722695196,-0.643638278480481,-0.080048293679148,0.727479737782446,0.00116084406295482,-0.00348450395417373,-0.000340709054769784,0.00290041646039178,-0.00871187806587203,-0.000849660011657448,0.999957483515461,-1.31596347309145e-06,-5.91462800605437e-07,1.68458939380953e-06
0.2257697036073,-0.649990630736478,-0.0807460718251984,0.721124325460475,0.00115952809948173,-0.00348509541697433,-0.000339024465375974,0.00289713447871932,-0.00871335220497232,-0.000845450598942192,0.9999574837539,-1.30966545625706e-06,-5.87866599598749e-07,1.68296791497438e-06
0.227695264879256,-0.656289460904946,-0.0814364144759509,0.714707716659605,0.00115821843402547,-0.00348568328357393,-0.000337341497461,0.00289386823839628,-0.00871481736950069,-0.000841245231437526,0.999957483991013,-1.303370158214e-06,-5.84283017864441e-07,1.6813532053974e-06
0.22959625104662,-0.662534224017869,-0.082119304006445,0.708230459257008,0.00115691506386726,-0.0034862675665918,-0.000335660144255602,0.00289061773265387,-0.00871627359101731,-0.000837043892211967,0.99995748422668,-1.29707758069896e-06,-5.80711985113253e-07,1.67974527768433e-06
0.231472509013673,-0.668724379688424,-0.0827947231841283,0.701693106275253,0.00115561798628656,-0.00348684827857691,-0.000333980398977918,0.00288738295470134,-0.00871772090083395,-0.000832846564296531,0.999957484460784,-1.29078772521658e-06,-5.77153431202074e-07,1.67814414430643e-06
0.233323888062909,-0.674859392157913,-0.0834626551690627,0.695096215834944,0.00115432719856134,-0.00348742543200811,-0.000332302254833611,0.00288416389766932,-0.00871915932984117,-0.000828653230667581,0.999957484693236,-1.28450059301241e-06,-5.7360728612137e-07,1.67654981756842e-06
0.235150239864287,-0.680938730342154,-0.0841230835141255,0.688440351107049,0.00115304269796833,-0.00348799903929423,-0.000330625705016043,0.00288096055482915,-0.00872058890917157,-0.000824463874311426,0.999957484923979,-1.27821618517562e-06,-5.70073480038111e-07,1.67496230973706e-06
0.236951418484416,-0.68696186787794,-0.0847759921652735,0.681726080264311,0.00115176448178315,-0.00348856911277427,-0.000328950742706306,0.00287777291931526,-0.00872200966936109,-0.000820278478144532,0.999957485153011,-1.27193450251287e-06,-5.66551943239398e-07,1.67338163287981e-06
0.238727280395356,-0.692928283168484,-0.0854213654617541,0.674953976432878,0.00115049254728064,-0.00348913566471751,-0.000327277361073426,0.00287460098437287,-0.00872342164110538,-0.000816097025085311,0.99995748538037,-1.26565554566297e-06,-5.63042606185372e-07,1.67180779901081e-06
0.240477684483379,-0.698837459428981,-0.0860591881363834,0.66812461764293,0.00114922689173498,-0.0034896987073237,-0.000325605553274415,0.00287144474319187,-0.00872482485475613,-0.000811919498009676,0.999957485606185,-1.25937931502729e-06,-5.59545399471915e-07,1.67024081999497e-06
0.242202492057423,-0.704688884731427,-0.0866894453158041,0.661238586779325,0.00114796751241995,-0.00349025825272317,-0.00032393531245442,0.00286830418892205,-0.00872621934039548,-0.000807745879751048,0.999957485830613,-1.25310581076889e-06,-5.56060253833254e-07,1.66868070755854e-06
0.243901566857316,-0.710482052048967,-0.0873121225207476,0.654296471531684,0.00114671440660918,-0.003490814312977,-0.000322266631746862,0.00286517931476001,-0.00872760512809002,-0.000803576153133236,0.999957486053811,-1.24683503286587e-06,-5.52587100164075e-07,1.66712747334097e-06
0.245574775061902,-0.716216459300114,-0.0879272056663443,0.647298864343995,0.00114546757157632,-0.00349136690007717,-0.000320599504273521,0.00286207011400699,-0.00872898224809522,-0.000799410300984932,0.999957486276011,-1.24056698113371e-06,-5.49125869527337e-07,1.66558112893168e-06
0.247221985296966,-0.721891609392606,-0.088534681062454,0.640246362363605,0.00114422700459518,-0.00349191602594669,-0.000318933923144589,0.00285897657957386,-0.00873035072938965,-0.000795248305994256,0.999957486497344,-1.23430165500015e-06,-5.45676493053215e-07,1.66404168558127e-06
0.24884306864261,-0.727507010265736,-0.08913453541389,0.633139567390876,0.00114299270294018,-0.00349246170243975,-0.000317269881459008,0.0028558987048195,-0.00873171060220833,-0.000791090150961321,0.999957486717824,-1.22803905389904e-06,-5.42238902115182e-07,1.66250915469544e-06
0.250437898641024,-0.733062174934173,-0.0897267558208725,0.625979085826675,0.00114176466388628,-0.00349300394134186,-0.000315607372304312,0.00285283648311122,-0.00873306189678283,-0.000786935818658949,0.999957486937368,-1.22177917705429e-06,-5.38813028230258e-07,1.66098354757889e-06
0.252006351303676,-0.738556621530213,-0.0903113297793687,0.618765528620211,0.00114054288470923,-0.00349354275437009,-0.000313946388756734,0.00284978990714646,-0.00873440464128575,-0.000782785291650316,0.99995748715553,-1.21552202320086e-06,-5.35398802934978e-07,1.65946487504291e-06
0.253548305117943,-0.743989873344363,-0.0908882451813233,0.611499511218288,0.00113932736268603,-0.00349407815317303,-0.000312286923881691,0.00284675897012125,-0.00873573886449271,-0.000778638552559302,0.999957487371721,-1.20926759105441e-06,-5.31996157995297e-07,1.65795314803057e-06
0.255063641054356,-0.749361458867533,-0.0914574903149162,0.604181653512194,0.00113811809509497,-0.00349461014933102,-0.00031062897073366,0.0028437436659885,-0.00873706459608594,-0.000774495584130154,0.999957487586161,-1.20301587939954e-06,-5.28605025440412e-07,1.65644837773598e-06
0.256552242573857,-0.754670911833147,-0.092019053864765,0.596812579784055,0.00113691507921557,-0.00349513875435646,-0.000308972522355924,0.00284074398734878,-0.008738381863853,-0.00077035636885027,0.999957487799304,-1.19676688633392e-06,-5.25225337229696e-07,1.65495057460646e-06
0.258013995633074,-0.759917771255611,-0.0925729249126012,0.589392918654357,0.00113571831232924,-0.00349566397969369,-0.000307317571781318,0.00283775992754179,-0.00873969069675951,-0.000766220889329254,0.999957488011114,-1.19052061004301e-06,-5.21857025594877e-07,1.65345974935524e-06
