-0.0705358532145362,0.015278453503864,-0.0319940315887549,0.996878951634815,-0.00104454423731933,0.000236601195529311,-0.000472882285550208,-0.00261120092868579,0.000592428239475173,-0.00118207601466349,0.999995716668226,1.2449717623768e-07,7.40794820299878e-07,1.03130242449633e-07
-0.0731377084559912,0.0158691314082037,-0.0331741735653147,0.996643627621441,-0.00104441974014309,0.000237341990349611,-0.000472779155307759,-0.00261088923386842,0.000594279911407414,-0.0011818178017139,0.999995716688587,1.24859019844841e-07,7.40544592755843e-07,1.03440233578428e-07
-0.0757385609788379,0.0164615273692738,-0.0343539143776431,0.996399767695923,-0.00104429488112325,0.000238082534942367,-0.00047267571507418,-0.00261057663492545,0.000596130956887381,-0.00118155881406216,0.999995716709013,1.25220479761093e-07,7.40293662075529e-07,1.03750002794403e-07
-0.0783383853520374,0.017055635568624,-0.035533248179785,0.996147374111702,-0.00104416966064349,0.000238822828604442,-0.000472571965071386,-0.00261026313281675,0.000597981374159892,-0.0011812990522646,0.999995716729507,1.25581554998077e-07,7.40042029222221e-07,1.04059549534857e-07
-0.0809371561585923,0.0176514501577001,-0.0367121691288142,0.995886449199027,-0.00104404407908849,0.000239562870633664,-0.000472467905521851,-0.00260994872850459,0.000599831161472021,-0.00118103851687874,0.999995716750068,1.25942244569603e-07,7.39789695161348e-07,1.04368873238064e-07
-0.0835348479958037,0.0182489652579114,-0.0378906713848456,0.995616995364929,-0.00104391813684392,0.000240302660328826,-0.000472363536648613,-0.00260963342295393,0.000601680317072968,-0.00118077720846346,0.999995716770696,1.26302547492517e-07,7.39536660860479e-07,1.04677973343872e-07
-0.0861314354755289,0.0188481749606983,-0.0390687491110489,0.995339015093191,-0.00104379183429643,0.000241042196989686,-0.000472258858675269,-0.00260931721713225,0.00060352883921432,-0.00118051512757886,0.999995716791389,1.26662462785181e-07,7.39282927289487e-07,1.04986849293321e-07
-0.0887268932244381,0.0194490733276012,-0.0402463964736607,0.995052510944322,-0.00104366517183364,0.000241781479916976,-0.000472153871825976,-0.00260900011200933,0.000605376726149767,-0.00118025227478642,0.999995716812145,1.27021989467912e-07,7.3902849542017e-07,1.05295500529075e-07
-0.0913211958842709,0.0200516543903284,-0.041423607641998,0.994757485555527,-0.00104353814984418,0.000242520508412396,-0.000472048576325447,-0.00260868210855793,0.000607223976135433,-0.00117998865064877,0.999995716832964,1.27381126564493e-07,7.38773366226655e-07,1.05603926495049e-07
-0.0939143181120935,0.020655912150826,-0.0426003767884708,0.994453941640674,-0.00104341076871761,0.000243259281778622,-0.000471942972398951,-0.00260836320775286,0.000609070587429672,-0.00117972425573008,0.999995716853841,1.27739873100009e-07,7.3851754068524e-07,1.05912126636401e-07
-0.0965062345805543,0.0212618405813471,-0.0437766980885953,0.994141881990269,-0.00104328302884451,0.000243997799319308,-0.000471837060272315,-0.00260804341057157,0.000610916558293163,-0.0011794590905957,0.999995716874776,1.28098228101932e-07,7.38261019774146e-07,1.06220100399917e-07
-0.0990969199781402,0.021869433624522,-0.0449525657210066,0.993821309471419,-0.00104315493061641,0.000244736060339082,-0.000471730840171915,-0.00260772271799397,0.000612761886988954,-0.00117919315581215,0.999995716895766,1.28456190600116e-07,7.38003804473845e-07,1.06527847233576e-07
-0.101686349009432,0.0224786851934288,-0.0461279738674716,0.993492227027806,-0.00104302647442581,0.000245474064143556,-0.000471624312324682,-0.00260740113100257,0.000614606571782459,-0.00117892645194772,0.999995716916809,1.28813759626588e-07,7.37745895767084e-07,1.06835366586819e-07
-0.104274496395361,0.0230895891716641,-0.0473029167129024,0.993154637679645,-0.00104289766066618,0.000246211810039323,-0.000471517476958095,-0.00260707865058234,0.000616450610941476,-0.00117865897957156,0.999995716937903,1.29170934215972e-07,7.374872946384e-07,1.07142657910554e-07
-0.106861336873463,0.0237021394134147,-0.0484773884453686,0.99280854452366,-0.00104276848973197,0.000246949297333961,-0.000471410334300184,-0.00260675527771992,0.000618294002736035,-0.00117839073925424,0.999995716959045,1.29527713404413e-07,7.3722800207458e-07,1.07449720656932e-07
-0.109446845198134,0.0243163297435289,-0.0496513832561106,0.992453950733044,-0.00104263896201856,0.000247686525336036,-0.000471302884579527,-0.00260643101340632,0.000620136745439076,-0.00117812173156834,0.999995716980235,1.29884096231308e-07,7.36968019064742e-07,1.07756554279515e-07
-0.112030996140885,0.0249321539575892,-0.0508248953395529,0.992090859557423,-0.00104250907792233,0.000248423493355101,-0.000471195128025248,-0.002606105858632,0.000621978837325162,-0.00117785195708646,0.99999571700147,1.30240081737572e-07,7.36707346599521e-07,1.08063158233437e-07
-0.114613764490595,0.0255496058219846,-0.0519979188933158,0.991719274322825,-0.00104237883784059,0.0002491602007017,-0.000471087064867014,-0.00260577981439279,0.000623820276672037,-0.00117758141638388,0.99999571702275,1.30595668966938e-07,7.36445985672208e-07,1.08369531974972e-07
-0.117195125053769,0.0261686790739839,-0.0531704481182301,0.991339198431639,-0.00104224824217163,0.000249896646687372,-0.000470978695335039,-0.00260545288168561,0.000625661061759675,-0.00117731011003669,0.999995717044074,1.30950856964875e-07,7.3618393727794e-07,1.08675674962018e-07
-0.119775052654789,0.0267893674218094,-0.0543424772183487,0.990950635362579,-0.00104211729131466,0.00025063283062465,-0.000470870019660077,-0.00260512506150817,0.000627501190869927,-0.00117703803862151,0.999995717065439,1.31305644779237e-07,7.35921202413476e-07,1.08981586653776e-07
-0.122353522136166,0.0274116645447099,-0.0555140004009597,0.990553588670647,-0.00104198598566988,0.000251368751827064,-0.000470761038073424,-0.00260479635486491,0.000629340662288477,-0.00117676520271837,0.999995717086847,1.31660031461129e-07,7.35657782078723e-07,1.09287266510853e-07
-0.124930508358799,0.0280355640930365,-0.0566850118766007,0.990148061987092,-0.00104185432563842,0.000252104409609142,-0.000470651750806913,-0.00260446676275695,0.000631179474301731,-0.00117649160290599,0.999995717108297,1.32014016062743e-07,7.35393677274237e-07,1.09592713995216e-07
-0.127505986202223,0.0286610596883157,-0.0578555058590692,0.989734059019372,-0.00104172231162236,0.000252839803286417,-0.000470542158092918,-0.00260413628619337,0.000633017625200383,-0.00117621723976706,0.999995717129789,1.32367597638653e-07,7.35128889003934e-07,1.09897928570401e-07
-0.130079930564864,0.0292881449233263,-0.0590254765654386,0.989311583551113,-0.00104158994402472,0.000253574932175421,-0.000470432260164347,-0.00260380492618153,0.000634855113276234,-0.00117594211388363,0.999995717151323,1.32720775246689e-07,7.34863418272761e-07,1.10202909701246e-07
-0.132652316364294,0.0299168133621736,-0.0601949182160686,0.988880639442069,-0.00104145722324947,0.000254309795593693,-0.000470322057254646,-0.00260347268373328,0.000636691936824434,-0.00117566622584025,0.9999957171729,1.33073547946413e-07,7.34597266088322e-07,1.10507656854051e-07
-0.135223118537478,0.0305470585403661,-0.0613638250346198,0.988441230628079,-0.00104132414970153,0.000255044392859782,-0.000470211549597792,-0.0026031395598613,0.00063852809414216,-0.00117538957622196,0.99999571719452,1.3342591479934e-07,7.34330433459739e-07,1.10812169496312e-07
-0.137792312041031,0.0311788739648917,-0.0625321912480655,0.987993361121024,-0.00104119072378673,0.000255778723293241,-0.000470100737428295,-0.00260280555558245,0.000640363583529546,-0.00117511216561606,0.999995717216184,1.3377787487002e-07,7.34062921398462e-07,1.11116447097312e-07
-0.140359871851467,0.0318122531142946,-0.0637000110867057,0.987537035008785,-0.00104105694591186,0.00025651278621464,-0.000469989620981198,-0.00260247067191368,0.000642198403288762,-0.00117483399461014,0.999995717237893,1.34129427224522e-07,7.3379473091768e-07,1.1142048912758e-07
-0.142925772965452,0.0324471894387525,-0.0648672787841791,0.987072256455201,-0.00104092281648463,0.000257246580945558,-0.000469878200492071,-0.00260213490987658,0.000644032551725236,-0.00117455506379426,0.999995717259648,1.34480570932382e-07,7.33525863033018e-07,1.11724295059001e-07
-0.145489990400054,0.0330836763601545,-0.0660339885774769,0.986599029700019,-0.0010407883359137,0.000257980106808591,-0.000469766476197012,-0.0026017982704947,0.000645866027146599,-0.00117427537375948,0.999995717281451,1.34831305064224e-07,7.33256318761945e-07,1.12027864365032e-07
-0.148052499192997,0.033721707272179,-0.0672001347069557,0.986117359058853,-0.00104065350460864,0.000258713363127353,-0.000469654448332647,-0.00260146075478927,0.000647698827862106,-0.00117399492509631,0.999995717303303,1.35181628693921e-07,7.32986099122638e-07,1.12331196520325e-07
-0.150613274402904,0.0343612755403713,-0.0683657114163485,0.985627248923136,-0.00104051832297994,0.000259446349226475,-0.000469542117136126,-0.00260112236379506,0.000649530952186384,-0.00117371371840149,0.999995717325205,1.35531540897084e-07,7.32715205138473e-07,1.12634291001424e-07
-0.153172291109562,0.035002374502225,-0.0695307129527827,0.985128703760075,-0.00104038279143904,0.000260179064431614,-0.000469429482845125,-0.00260078309853428,0.000651362398432748,-0.00117343175426641,0.999995717347159,1.35881040751922e-07,7.32443637830498e-07,1.12937147285692e-07
-0.155729524414154,0.0356449974672576,-0.0706951335667859,0.984621728112599,-0.00104024691039829,0.000260911508069444,-0.000469316545697839,-0.00260044296003971,0.000653193164919363,-0.00117314903328762,0.999995717369166,1.36230127339033e-07,7.3217139822388e-07,1.13239764852223e-07
-0.158284949439518,0.0362891377170926,-0.0718589675123035,0.984106326599318,-0.00104011068027095,0.000261643679467668,-0.000469203305932987,-0.00260010194935556,0.000655023249969277,-0.00117286555606698,0.999995717391227,1.36578799741615e-07,7.31898487348721e-07,1.13542143182117e-07
-0.160838541330408,0.0369347885055413,-0.0730222090467149,0.983582503914465,-0.00103997410147121,0.000262375577955017,-0.000469089763789805,-0.00259976006750264,0.000656852651901411,-0.00117258132319615,0.999995717413344,1.36927057044385e-07,7.31624906229536e-07,1.13844281756585e-07
-0.163390275253714,0.037581943058677,-0.0741848524308354,0.983050264827855,-0.00103983717441417,0.000263107202861246,-0.000468975919508048,-0.00259941731553177,0.000658681369044687,-0.00117229633528062,0.999995717435519,1.37274898335312e-07,7.31350655900438e-07,1.14146180059599e-07
-0.16594012639874,0.0382305945749233,-0.0753468919289416,0.982509614184827,-0.00103969989951583,0.000263838553517147,-0.000468861773327989,-0.00259907369447593,0.000660509399725024,-0.00117201059291791,0.999995717457753,1.376223227041e-07,7.31075737392178e-07,1.14447837575677e-07
-0.168488069977433,0.0388807362251294,-0.0765083218087751,0.981960556906201,-0.00103956227719313,0.000264569629254539,-0.000468747325490413,-0.00259872920539304,0.000662336742277512,-0.00117172409671745,0.999995717480046,1.37969329243922e-07,7.30800151743367e-07,1.14749253791882e-07
-0.171034081224655,0.0395323611526585,-0.0776691363415658,0.981403097988213,-0.00103942430786388,0.000265300429406282,-0.000468632576236621,-0.00259838384931705,0.000664163395032337,-0.00117143684727777,0.999995717502399,1.38315917048385e-07,7.30523899987413e-07,1.15050428195333e-07
-0.173578135398401,0.0401854624734624,-0.0788293298020333,0.980837242502478,-0.00103928599194684,0.00026603095330627,-0.000468517525808426,-0.00259803762728491,0.000665989356322651,-0.00117114884519929,0.999995717524814,1.38662085214349e-07,7.30246983159837e-07,1.15351360274827e-07
-0.176120207780052,0.0408400332761643,-0.0799888964683999,0.98026299559593,-0.00103914732986162,0.000266761200289429,-0.000468402174448151,-0.00259769054037186,0.000667814624494042,-0.00117086009109969,0.999995717547291,1.39007832842793e-07,7.29969402307816e-07,1.15652049522254e-07
-0.178660273674653,0.0414960666221512,-0.0811478306224197,0.979680362490761,-0.00103900832202878,0.000267491169691737,-0.000468286522398629,-0.00259734258961394,0.000669639197883352,-0.00117057058557944,0.999995717569831,1.39353159034046e-07,7.29691158469256e-07,1.15952495428906e-07
-0.181198308411125,0.042153555545646,-0.0823061265493734,0.979089348484376,-0.00103886896886974,0.000268220860850207,-0.0004681705699032,-0.00259699377607362,0.000671463074836783,-0.00117028032925119,0.999995717592433,1.39698062893209e-07,7.29412252690358e-07,1.16252697488731e-07
-0.18373428734253,0.0428124930537977,-0.0834637785380916,0.978489958949334,-0.00103872927080685,0.000268950273102897,-0.000468054317205711,-0.00259664410079286,0.000673286253696597,-0.00116998932271852,0.9999957176151,1.4004254352603e-07,7.29132686012933e-07,1.16552655196167e-07
-0.186268185846299,0.043472872126759,-0.0846207808809583,0.977882199333295,-0.00103858922826333,0.00026967940578891,-0.000467937764550515,-0.00259629356485954,0.000675108732820315,-0.00116969756660594,0.999995717637831,1.40386600042813e-07,7.28852459492722e-07,1.1685236804901e-07
-0.188799979324518,0.0441346857177828,-0.0857771278739424,0.97726607515895,-0.00103844884166328,0.000270408258248403,-0.000467820912182466,-0.00259594216929531,0.000676930510548873,-0.00116940506150847,0.999995717660624,1.40730231552996e-07,7.28571574168336e-07,1.1715183554354e-07
-0.191329643204108,0.0447979267532886,-0.086932813816581,0.976641592023986,-0.00103830811143173,0.000271136829822571,-0.000467703760346922,-0.00259558991520157,0.000678751585246599,-0.00116911180805742,0.999995717683481,1.41073437172085e-07,7.28290031101969e-07,1.174510571807e-07
-0.193857152937148,0.0454625881329675,-0.0880878330120271,0.976008755601006,-0.00103816703799456,0.000271865119853673,-0.000467586309289742,-0.00259523680362709,0.000680571955266471,-0.00116881780686014,0.999995717706401,1.41416216015372e-07,7.28007831341882e-07,1.17750032460888e-07
-0.196382484001061,0.0461286627298542,-0.0892421797670368,0.975367571637479,-0.00103802562177854,0.000272593127685015,-0.000467468559257281,-0.00259488283563207,0.000682391618966108,-0.00116852305853002,0.999995717729383,1.41758567201401e-07,7.27724975941159e-07,1.18048760885969e-07
-0.198905611898874,0.0467961433904149,-0.0903958483919882,0.974718045955685,-0.00103788386321134,0.000273320852660956,-0.000467350510496395,-0.00259452801232002,0.000684210574716973,-0.00116822756369974,0.999995717752424,1.42100489852618e-07,7.27441465965951e-07,1.18347241961437e-07
-0.201426512159498,0.0474650229346444,-0.0915488332009112,0.97406018445264,-0.00103774176272149,0.000274048294126922,-0.000467232163254433,-0.00259417233471561,0.000686028820870266,-0.00116793132296702,0.999995717775526,1.42441983089518e-07,7.27157302461701e-07,1.18645475190239e-07
-0.203945160337896,0.0481352941561309,-0.0927011285114658,0.973393993100059,-0.0010375993207384,0.000274775451429384,-0.000467113517779243,-0.00259381580390527,0.00068784635579839,-0.00116763433695746,0.99999571779869,1.42783046038885e-07,7.26872486492064e-07,1.18943460080041e-07
-0.206461532015383,0.0488069498221602,-0.0938527286449802,0.972719477944273,-0.00103745653769236,0.000275502323915876,-0.000466994574319163,-0.00259345842101016,0.00068966317788266,-0.0011673366063124,0.99999571782191,1.43123677831623e-07,7.2658701913181e-07,1.1924119614089e-07
-0.208975602799901,0.0494799826738098,-0.0950036279264793,0.972036645106163,-0.00103731341401453,0.000276228910935007,-0.000466875333123022,-0.00259310018707431,0.000691479285486813,-0.00116703813163897,0.999995717845185,1.43463877595382e-07,7.26300901435e-07,1.19538682881101e-07
-0.211487348326184,0.050154385426017,-0.0961538206846621,0.971345500781113,-0.00103716995013693,0.000276955211836442,-0.000466755794440141,-0.00259274110316894,0.00069329467698374,-0.00116673891355672,0.999995717868516,1.43803644463668e-07,7.26014134464913e-07,1.19835919811428e-07
-0.213996744256027,0.0508301507676734,-0.097303301251926,0.970646051238947,-0.00103702614649247,0.000277681225970907,-0.00046663595852033,-0.00259238117035706,0.000695109350746046,-0.00116643895268159,0.999995717891903,1.4414297757042e-07,7.25726719283198e-07,1.20132906443547e-07
-0.216503766278519,0.0515072713617103,-0.0984520639643751,0.969938302823859,-0.0010368820035149,0.000278406952690191,-0.000466515825613886,-0.00259202038977706,0.000696923305169336,-0.00116613824966376,0.999995717915342,1.44481876056301e-07,7.25438656973948e-07,1.2042964229439e-07
-0.219008390110351,0.0521857398452074,-0.0996001031618655,0.969222261954332,-0.00103673752163884,0.000279132391347164,-0.000466395395971592,-0.00259165876258718,0.000698736538656243,-0.00116583680516264,0.999995717938831,1.44820339065873e-07,7.25149948628036e-07,1.20726126882735e-07
-0.221510591496078,0.0528655488294865,-0.100747413188027,0.968497935123063,-0.00103659270129978,0.000279857541295793,-0.000466274669844709,-0.00259129628961494,0.000700549049521219,-0.0011655346196889,0.99999571796237,1.45158365726572e-07,7.24860595244659e-07,1.21022359713589e-07
-0.22401034620804,0.0535466909001128,-0.101893988390127,0.967765328896996,-0.00103644754293405,0.000280582401891037,-0.000466153647484995,-0.00259093297226558,0.000702360836239084,-0.00116523169401347,0.999995717985958,1.45495955202043e-07,7.24570597985977e-07,1.21318340320367e-07
-0.226507630047155,0.0542291586171381,-0.103039823119341,0.967024449917085,-0.00103630204697885,0.000281306972489023,-0.000466032329144675,-0.00259056881140501,0.000704171897138114,-0.00116492802866484,0.999995718009595,1.45833106626227e-07,7.24279957864415e-07,1.21614068212302e-07
-0.229002418842639,0.0549129445150461,-0.104184911730525,0.966275304898386,-0.00103615621387222,0.000282031252446888,-0.000465910715076463,-0.0025902038082466,0.000705982230646746,-0.00116462362432801,0.999995718033275,1.4616981915648e-07,7.23988675990306e-07,1.21909542917065e-07
-0.231494688452577,0.0555980411029378,-0.105329248582377,0.965517900629877,-0.00103601004405307,0.000282755241122878,-0.000465788805533546,-0.00258983796393052,0.000707791835170373,-0.00116431848165548,0.999995718056998,1.4650609194691e-07,7.23696753455224e-07,1.22204763959284e-07
-0.233984414764096,0.056284440864598,-0.106472828037425,0.964752243974432,-0.00103586353796112,0.000283478937876333,-0.000465666600769586,-0.00258947127938182,0.000709600709062685,-0.00116401260120266,0.999995718080766,1.46841924142946e-07,7.23404191291059e-07,1.22499730855624e-07
-0.236471573693385,0.0569721362585333,-0.107615644461939,0.963978341868791,-0.00103571669603698,0.000284202342067624,-0.000465544101038731,-0.00258910375579797,0.00071140885075021,-0.00116370598364859,0.999995718104577,1.47177314907586e-07,7.23110990607492e-07,1.22794443136571e-07
-0.238956141186204,0.057661119718133,-0.108757692226063,0.963196201323426,-0.00103556951872207,0.000284925453058232,-0.000465421306595594,-0.00258873539435677,0.000713216258659759,-0.00116339862966269,0.999995718128431,1.47512263404042e-07,7.22817152509216e-07,1.23088900333477e-07
-0.241438093218096,0.0583513836517576,-0.10989896570382,0.962405829422463,-0.00103542200645866,0.000285648270210741,-0.000465298217695261,-0.00258836619612148,0.000715022931185728,-0.00116309053986396,0.999995718152323,1.47846768793142e-07,7.22522678070514e-07,1.23383101973307e-07
-0.243917405794512,0.0590429204427982,-0.111039459273075,0.961607233323654,-0.00103527415968987,0.000286370792888811,-0.000465174834593287,-0.00258799616207119,0.000716828866701599,-0.00116278171483323,0.999995718176263,1.48180830230943e-07,7.22227568343006e-07,1.23677047580365e-07
-0.246394054950975,0.059735722449747,-0.112179167315507,0.960800420258332,-0.00103512597885964,0.000287093020457154,-0.000465051157545707,-0.00258762529348704,0.000718634063671571,-0.00116247215528736,0.99999571820024,1.48514446896052e-07,7.2193182446337e-07,1.23970736695602e-07
-0.248868016753588,0.0604297820063737,-0.113318084216756,0.959985397531222,-0.00103497746441274,0.000287814952281618,-0.000464927186809011,-0.00258725359142592,0.000720438520490984,-0.00116216186184324,0.999995718224251,1.48847617953201e-07,7.21635447507515e-07,1.2426416884934e-07
-0.251339267299074,0.0611250914217525,-0.114456204366338,0.959162172520475,-0.00103482861679479,0.000288536587729125,-0.000464802922640162,-0.00258688105705593,0.000722242235594438,-0.00116185083516723,0.999995718248307,1.49180342578614e-07,7.21338438582683e-07,1.24557343579438e-07
-0.253807782715102,0.0618216429803899,-0.115593522157704,0.958330752677532,-0.00103467943645221,0.000289257926167708,-0.000464678365296583,-0.00258650769125003,0.000724045207335024,-0.00116153907579377,0.999995718272412,1.49512619932466e-07,7.21040798715394e-07,1.24850260410962e-07
-0.256273539160249,0.0625194289422377,-0.116730031988122,0.957491145527148,-0.00103452992383228,0.000289978966966423,-0.000464553515036172,-0.00258613349552392,0.000725847434250342,-0.0011612265845458,0.999995718296558,1.49844449214833e-07,7.20742529111554e-07,1.25142918901719e-07
-0.258736512824835,0.0632184415429627,-0.117865728258974,0.956643358667098,-0.00103438007938306,0.000290699709495535,-0.00046442837211727,-0.00258575847059874,0.000727648914651376,-0.0011609133618902,0.999995718320737,1.50175829582424e-07,7.20443630757679e-07,1.25435318571463e-07
-0.261196679930415,0.063918672993822,-0.119000605375418,0.955787399768386,-0.00103422990355348,0.000291420153126293,-0.000464302936798698,-0.0025853826179355,0.000729449647060704,-0.0011605994086264,0.999995718344967,1.50506760235531e-07,7.20144104847311e-07,1.25727458977621e-07
-0.263654016730706,0.0646201154819592,-0.120134657746726,0.954923276574915,-0.00103407939679325,0.00029214029723114,-0.000464177209339721,-0.00258500593845676,0.000731249629858072,-0.00116028472531131,0.999995718369251,1.50837240348641e-07,7.19843952423887e-07,1.26019339653826e-07
