0,0,0,1,-0.00394243150228524,0.000597992503898858,0.00126606921331871
-0.00985693595527853,0.00148559514401759,0.00316636943317624,0.999945302466717,-0.00394326777874779,0.000590501728511373,0.00126704547557527
-0.0197148088275522,0.00295231032232483,0.00633500561455503,0.999781215006822,-0.00394409414091292,0.000583003634453686,0.00126800962879948
-0.0295724520751413,0.0043999868568748,0.00950571924332779,0.999507754595026,-0.00394491055456953,0.000575498309907231,0.00126896165344628
-0.0394286988450104,0.00582846998391411,0.0126783207236934,0.999124950558569,-0.00394571698589855,0.000567985843320826,0.00126990153019337
-0.0492823821144217,0.00723760887405916,0.0158526201685762,0.998632844575375,-0.00394651340147504,0.000560466323407837,0.00127082923994241
-0.0591323348328126,0.00862725665170155,0.0190284274034087,0.998031490670729,-0.00394729976827032,0.000552939839143213,0.00127174476382033
-0.0689773900635696,0.00999727041371942,0.0222055519698584,0.997320955212519,-0.00394807605365404,0.00054540647976064,0.0012726480831805
-0.0788163811260151,0.0113475112474881,0.0253838031296598,0.99650131690499,-0.0039488422253962,0.000537866334749557,0.00127353917960396
-0.0886481417373707,0.0126778442481994,0.028562989868436,0.995572666781051,-0.00394959825166921,0.000530319493852204,0.00127441803490064
-0.0984715061547561,0.0139881385354957,0.0317429208995435,0.994535108193131,-0.00395034410104991,0.000522766047060621,0.00127528463111054
-0.108285309317197,0.0152782672694031,0.0349234046679523,0.993388756802566,-0.00395107974252151,0.000515206084613643,0.00127613895050491
-0.118088386987617,0.0165481076655585,0.0381042493541624,0.992133740567529,-0.00395180514547561,0.000507639696993857,0.00127698097558739
-0.127879575894811,0.0177975410097333,0.0412852628781584,0.990770199729506,-0.00395252027971408,0.000500066974924542,0.00127781068909521
-0.137657713875343,0.0190264526716475,0.0444662529033969,0.989298286798305,-0.00395322511545102,0.000492488009366595,0.00127862807400026
-0.147421640015426,0.0202347321180796,0.0476470268408461,0.987718166535616,-0.00395391962331465,0.000484902891515408,0.00127943311351027
-0.157170194792671,0.0214222729252634,0.0508273918530544,0.986030015937115,-0.00395460377434914,0.000477311712797743,0.00128022579106988
-0.16690222021769,0.0225889727905671,0.0540071548582461,0.984234024213135,-0.00395527754001648,0.000469714564868631,0.00128100609036174
-0.176616559975709,0.0237347335434742,0.0571861225345072,0.982330392767849,-0.00395594089219831,0.000462111539608136,0.00128177399530762
-0.186312059567984,0.0248594611558444,0.0603641013239994,0.980319335177028,-0.0039565938031977,0.000454502729118145,0.00128252949006942
-0.195987566452867,0.0259630657514336,0.0635408974371633,0.978201077164378,-0.00395723624574091,0.000446888225719277,0.00128327255905027
-0.205641930186994,0.0270454616147326,0.0667163168570706,0.975975856576395,-0.00395786819297916,0.000439268121947551,0.00128400318689553
-0.215274002566199,0.0281065671990734,0.069890165343809,0.973643923355764,-0.00395848961849034,0.000431642510551075,0.00128472135849383
-0.224882637765821,0.029146305133969,0.0730622484387979,0.971205539513422,-0.00395910049628066,0.000424011484487037,0.00128542705897807
-0.234466692481717,0.0301646022318381,0.0762323714694748,0.968660979098983,-0.00395970080078643,0.00041637513691793,0.0012861202737264
-0.244025026069868,0.0311613894938514,0.0794003395536835,0.966010528169936,-0.00396029050687557,0.000408733561208658,0.00128680098836324
-0.253556500686076,0.0321366021148511,0.0825659576044535,0.96325448475934,-0.00396086958984931,0.000401086850923278,0.00128746918876015
-0.26305998142637,0.0330901794888808,0.085729030334008,0.960393158842362,-0.00396143802544375,0.000393435099821197,0.00128812486103686
-0.272534336465725,0.0340220652122163,0.0888893622590493,0.95742687230074,-0.00396199578983146,0.000385778401854121,0.00128876799156216
-0.281978437197037,0.0349322070861578,0.0920467577057852,0.95435595888613,-0.00396254285962296,0.000378116851162594,0.00128939856695483
-0.291391158369745,0.0358205571194642,0.0952010208146686,0.951180764182227,-0.00396307921186827,0.00037045054207259,0.00129001657408451
-0.300771378228091,0.0366870715300273,0.0983519555452481,0.94790164556545,-0.00396360482405838,0.000362779569092085,0.0012906220000726
-0.310117978648984,0.037531710745792,0.101499365681128,0.944518972164194,-0.00396411967412673,0.000355104026907614,0.00129121483229314
-0.319429845279464,0.0383544394049279,0.104643054835029,0.941033124816653,-0.00396462374045059,0.000347424010380815,0.00129179505837362
-0.328705867673744,0.0391552263552583,0.107782826453951,0.937444496027244,-0.00396511700185253,0.000339739614544949,0.00129236266619584
-0.337944939429795,0.0399340446529497,0.110918483824427,0.933753489921623,-0.00396559943760171,0.000332050934601407,0.00129291764389672
-0.347145958325503,0.0406908715604693,0.114049830077879,0.929960522200299,-0.00396607102741531,0.0003243580659162,0.00129345997986911
-0.356307826454327,0.041425688543812,0.117176668196052,0.926066020090885,-0.00396653175145979,0.00031666110401643,0.00129398966276255
-0.365429450360453,0.0421384812690013,0.120298801016542,0.922070422298963,-0.00396698159035221,0.000308960144586764,0.00129450668148405
-0.374509741173488,0.042829239597871,0.123416031238417,0.917974178957571,-0.00396742052516148,0.000301255283465857,0.00129501102519884
-0.383547614742574,0.0434979575831256,0.126528161427924,0.913777751575353,-0.0039678485374096,0.000293546616642785,0.00129550268333112
-0.392541991769973,0.0441446334626849,0.129634994024265,0.909481612983351,-0.00396826560907284,0.000285834240253478,0.00129598164556473
-0.401491797944102,0.0447692696533177,0.132736331345491,0.905086247280439,-0.00396867172258297,0.000278118250577093,0.0012964479018439
-0.410395964071956,0.0453718727435618,0.135831975594452,0.900592149777461,-0.00396906686082834,0.000270398744032436,0.0012969014423739
-0.419253426211015,0.0459524534859393,0.138921728864876,0.895999826939962,-0.00396945100715507,0.000262675817174272,0.0012973422576217
-0.428063125800416,0.0465110267884568,0.1420053931475,0.891309796329683,-0.00396982414536806,0.000254949566689738,0.00129777033831667
-0.436824009791507,0.0470476117054025,0.145082770336295,0.886522586544731,-0.00397018625973213,0.000247220089394728,0.00129818567545112
-0.445535030777939,0.047562231427446,0.14815366223486,0.88163873715832,-0.00397053733497297,0.000239487482230098,0.00129858826028101
-0.454195147124859,0.0480549132710214,0.151217870562839,0.876658798656348,-0.00397087735627821,0.000231751842258064,0.00129897808432647
-0.46280332309743,0.0485256886670019,0.154275196962443,0.871583332373636,-0.00397120630929837,0.000224013266658567,0.00129935513937242
-0.471358528988886,0.048974593148694,0.157325443005171,0.866412910428806,-0.00397152418014777,0.000216271852725438,0.0012997194174691
-0.479859741247383,0.0494016663390816,0.160368410198485,0.861148115658037,-0.00397183095540547,0.000208527697862941,0.00130007091093265
-0.488305942602988,0.0498069519374285,0.163403899992907,0.855789541547122,-0.00397212662211616,0.00020078089958156,0.00130040961234559
-0.49669612219269,0.0501904977050995,0.166431713788819,0.85033779216292,-0.003972411167791,0.000193031555494857,0.00130073551455737
-0.50502927568552,0.0505523554507114,0.169451652943721,0.844793482082944,-0.00397268458040841,0.000185279763315492,0.0013010486106848
-0.51330440540719,0.0508925810146078,0.172463518779733,0.839157236323606,-0.00397294684841492,0.000177525620851008,0.00130134889411261
-0.521520520462578,0.0512112342525358,0.175467112590778,0.833429690267911,-0.0039731979607259,0.00016976922600078,0.0013016363584938
-0.529676636858544,0.0515083790186719,0.178462235650342,0.827611489591194,-0.00397343790672628,0.000162010676751918,0.00130191099775016
-0.53777177762507,0.051784083148009,0.181448689218921,0.821703290186252,-0.00397366667627123,0.000154250071175871,0.0013021728060726
-0.545804972937706,0.0520384184393625,0.184426274550513,0.815705758087909,-0.00397388425968691,0.000146487507423454,0.00130242177792165
-0.553775260235921,0.0522714606356613,0.187394792900937,0.809619569394849,-0.00397409064777104,0.000138723083722512,0.00130265790802777
-0.561681684342587,0.052483289404032,0.19035404553678,0.803445410190262,-0.00397428583179349,0.000130956898373312,0.0013028811913917
-0.56952329758197,0.0526739883156802,0.193303833743172,0.797183976462246,-0.00397446980349693,0.000123189049744901,0.00130309162328486
-0.577299159897014,0.0528436448250668,0.196243958831855,0.7908359740228,-0.00397464255509731,0.000115419636271287,0.00130328919924963
-0.585008338965659,0.0529923502484074,0.19917422214941,0.784402118425618,-0.00397480407928439,0.000107648756447615,0.00130347391509967
-0.592649910316202,0.0531201997415054,0.202094425085653,0.777883134882705,-0.00397495436922225,9.98765088263365e-05,0.00130364576692021
-0.600222957441669,0.0532272922769253,0.205004369082175,0.771279758179835,-0.00397509341854971,9.21029920133708e-05,0.00130380475106831
-0.6077265719132,0.053313730620512,0.207903855641038,0.764592732590866,-0.00397522122138076,8.43283046642712e-05,0.00130395086417312
-0.615159853492437,0.053379621307266,0.210792686333613,0.757822811790902,-0.00397533777230495,7.65525454803655e-05,0.00130408410313609
-0.62252191024288,0.0534250746165791,0.213670662809556,0.750970758768368,-0.00397544306638775,6.87758132049171e-05,0.00130420446513123
-0.629811858640228,0.0534502045468382,0.216537586805923,0.744037345735952,-0.00397553709917087,6.09982066192613e-05,0.00130431194760526
-0.637028823681667,0.0534551287894048,0.21939326015642,0.737023354040485,-0.00397561986667257,5.32198245389611e-05,0.00130440654827777
-0.644171938994121,0.0534399687019737,0.222237484800782,0.729929574071706,-0.00397569136538789,4.54407658099239e-05,0.00130448826514145
-0.65124034694143,0.053404849281321,0.225070062794295,0.722756805169982,-0.00397575159228892,3.76611293045334e-05,0.00130455709646216
-0.658233198730398,0.0533498991354461,0.227890796317408,0.715505855533033,-0.00397580054482498,2.98810139178342e-05,0.00130461304077907
-0.665149654515848,0.0532752504551093,0.230699487685538,0.708177542121483,-0.0039758382209228,2.21005185635858e-05,0.00130465609690478
-0.671988883504462,0.0531810389847808,0.23349593935894,0.700772690563536,-0.00397586461898665,1.43197421704532e-05,0.00130468626392536
-0.678750064057591,0.0530674039929935,0.236279953952759,0.693292135058501,-0.00397587973789842,6.5387836780781e-06,0.00130470354120046
-0.685432383792846,0.052934488242118,0.239051334247172,0.685736718279419,-0.00397588357701775,-1.24225796675713e-06,0.00130470792836333
-0.692035039684559,0.0527824379575574,0.241809883197675,0.678107291274689,-0.00397587613618203,-9.02328381397377e-06,0.00130469942532082
-0.698557238163161,0.0526114027963642,0.244555403945539,0.670404713368577,-0.00397585741570642,-1.68041949141682e-05,0.00130467803225344
-0.70499819521327,0.0524215358152971,0.247287699828359,0.662629852060932,-0.00397582741638383,-2.45848923224173e-05,0.00130464374961532
-0.711357136470626,0.0522129934383052,0.250006574390768,0.65478358292583,-0.00397578613948489,-3.23652771021745e-05,0.00130459657813417
-0.717633297317728,0.0519859354234652,0.252711831395247,0.646866789509451,-0.00397573358675782,-4.01452503290087e-05,0.00130453651881124
-0.723825922978607,0.0517405248293435,0.255403274833263,0.638880363226483,-0.00397566976042834,-4.79247130948378e-05,0.00130446357292125
-0.729934268611612,0.0514769279808349,0.258080708936229,0.630825203256561,-0.00397559466319955,-5.57035665112167e-05,0.0013043777420123
-0.735957599402267,0.0511953144344181,0.260743938187196,0.622702216438169,-0.0039755082982517,-6.34817117142362e-05,0.00130427902790579
-0.741895190652689,0.0508958569429197,0.263392767331808,0.614512317164159,-0.003975410669242,-7.12590498668449e-05,0.00130416743269624
-0.747746327872156,0.0505787314197014,0.266027001390438,0.606256427273676,-0.00397530178030439,-7.9035482163973e-05,0.00130404295875119
-0.753510306865249,0.0502441169022863,0.268646445670088,0.597935475944066,-0.00397518163604927,-8.68109098365659e-05,0.00130390560871103
-0.759186433817224,0.0498921955155718,0.271250905775759,0.589550399584194,-0.00397505024156315,-9.45852341535474e-05,0.0013037553854888
-0.764774025382623,0.0495231524349514,0.273840187621913,0.581102141723544,-0.00397490760240839,-0.000102358356428348,0.00130359229227003
-0.770272408767427,0.04913717584834,0.276414097444648,0.572591652903419,-0.00397475372462275,-0.000110130178020682,0.00130341633251246
-0.775680921812456,0.048734456917656,0.278972441814915,0.564019890564577,-0.00397458861471905,-0.000117900600341284,0.00130322750994586
-0.780998913075092,0.0483151897401868,0.281515027650472,0.555387818935906,-0.00397441227968471,-0.000125669524855583,0.00130302582857174
-0.786225741909573,0.0478795713093471,0.284041662228438,0.546696408921821,-0.00397422472698132,-0.00013343685308754,0.0013028112926631
-0.791360778545932,0.0474278014749681,0.286552153197991,0.537946637988894,-0.00397402596454411,-0.000141202486623475,0.00130258390676411
-0.796403404167564,0.0469600829031279,0.289046308593204,0.529139490051742,-0.00397381600078142,-0.000148966327115887,0.00130234367568981
