0,15.6254313266281
3,15.5834688356077
6,15.5491720985107
9,15.5117309457506
12,15.4597960068943
15,15.3841616107789
18,15.2803049358039
21,15.1494620411035
24,14.997575747105
27,14.8328856377054
30,14.6635920013454
33,14.4964672683013
36,14.3364365298413
39,14.1867440661813
42,14.0493410979717
45,13.9252858817786
48,13.8150750645619
51,13.7188930712825
54,13.6367925127606
57,13.5688243749726
60,13.5151836182466
63,13.4777827515947
66,13.4574956408899
69,13.4545786641114
72,13.4696533622114
75,13.5037663539124
78,13.5584836986515
81,13.6360365208316
84,13.7395473975521
87,13.8733910233607
90,14.0437913015715
93,14.2598629291311
96,14.5355584357969
99,14.8931974498245
102,15.362214892303
105,15.990305939218
108,16.8163330692217
111,17.4640033130799
114,17.1227962690795
117,16.7685128906792
120,16.4787292248309
123,16.2387441012708
126,16.0388321916786
129,15.8722503013779
132,15.7341716256594
135,15.6210759140246
138,15.5303829654004
141,15.4602254150497
144,15.4093066479427
147,15.3768145152021
150,15.3623749406741
153,15.3660375130232
156,15.3882907477731
159,15.4301096439112
162,15.4930439127954
165,15.5793636788868
168,15.6922937509561
171,15.8363943302722
174,16.0182002801715
177,16.2473504058869
180,16.5387270778
183,16.9169167501878
186,17.4268518945973
189,18.1649833454805
192,19.4105913282204
195,23.2295898566379
198,24.7634033326765
201,21.5492145024785
204,19.9045878529052
207,17.7850892341961
210,16.7332647611806
213,16.081646096266
216,15.6306628814224
219,15.3016809329838
222,15.0561821008634
225,14.8726822495037
228,14.7381910262452
231,14.6444699964116
234,14.5861910295715
237,14.5599520905669
240,14.5637198351965
243,14.596501078396
246,14.6581426489262
249,14.7492011250298
252,14.870838005693
255,15.0246887422658
258,15.2126191682681
261,15.4361982019997
264,15.6955394073583
267,15.9868605374854
270,16.2978662393217
273,16.6011583380926
276,16.8518918659248
279,17.0372262600738
282,17.2611838037564
285,17.5490517634338
288,17.9271741274379
291,18.4446243606662
294,19.2100246216285
297,20.5584638462515
300,26.4960429034326
303,Inf
306,19.7251266895648
309,18.0464267539406
312,17.0500420774023
315,16.3383973540748
318,15.7882372764646
321,15.3442935388366
324,14.976658672525
327,14.6672251266927
330,14.4041381744291
333,14.1791152078212
336,13.9861631967746
339,13.8208632658424
342,13.6798585309609
345,13.5605663304504
348,13.4609986231951
351,13.379638505281
354,13.3153562777646
357,13.245834132173
360,10.581212088401
363,7.13318866078891
366,6.90296157868181
369,9.92818340358861
372,13.2038339911708
375,13.3149540332696
378,13.3844781266362
381,13.47535078168
384,13.5903373784402
387,13.7331755915509
390,13.9089509412824
393,14.124670109836
396,14.3901407028148
399,14.7192507286815
402,15.1313216614532
405,15.6491466108025
408,16.2708599226599
411,16.8082325478266
414,16.7978199377129
417,16.6778173830066
420,16.5799516839714
423,16.502970537037
426,16.4460719378745
429,16.4088684121447
432,16.3913802555602
435,16.3940570839988
438,16.4178316145902
441,16.4642153934498
444,16.5354550598898
447,16.6347831771557
450,16.7668269944785
453,16.9382986894776
456,17.159224692595
459,17.4453012374605
462,17.8228828710827
465,18.3410675542704
468,19.1085573129071
471,20.4634974471926
474,26.5572572906077
477,Inf
480,Inf
483,18.1565558803567
486,16.690333364648
489,15.8611749833732
492,15.2957902387824
495,14.8775801909843
498,14.5546855012999
501,14.2995056010165
504,14.0956511094889
507,13.9326465140308
510,13.8031921914996
513,13.7022919522829
516,13.6264903855858
519,13.5733717944383
522,13.541306272936
525,13.529293125391
528,13.5368655920921
531,13.5640362523058
534,13.6112703311062
537,13.6794773485595
540,13.7700104762296
543,13.8846553881827
546,14.0255695103779
549,14.195081461091
552,14.3951393148505
555,14.6259195862141
558,14.8825452342703
561,15.1481339947636
564,15.3826880319051
567,15.5186510134087
570,15.5060802528871
573,15.4692813812884
576,15.4463932918155
579,15.4376138587521
582,15.4433707221628
585,15.4643550560376
588,15.5015722303138
591,15.5564163848522
594,15.6307804391407
597,15.7272209034806
600,15.8492111949898
603,16.0015448397803
606,16.1910068583394
609,16.427557959987
612,16.7265846455042
615,17.1136207847085
618,17.6357357693058
621,18.3955085885771
624,19.5868847736102
627,18.0930126395002
630,16.7876911380863
633,15.9967393638539
636,15.4388501570533
639,15.0160872243261
642,14.6828463356015
645,14.4141342032325
648,14.1947739092051
651,14.0148875404555
654,13.867730699777
657,13.748549711256
660,13.6539346619589
663,13.5814341527256
666,13.5293183494665
669,13.4963876284319
672,13.4813878029266
675,13.4838783958669
678,13.5039667411733
681,13.5421286333817
684,13.5992311861845
687,13.6765757571748
690,13.7759642240793
693,13.899793158864
696,14.0511799784859
699,14.2341185330901
702,14.453634806227
705,14.7158218275123
708,15.0273318253903
711,15.392925188975
714,15.8066768480458
717,16.2258701183691
720,16.5246948200858
723,16.5759020022276
726,16.6015025950426
729,16.6507190671777
732,16.7261237265743
735,16.8314298000609
738,16.9719944955826
741,17.1556884197636
744,17.3944896126184
747,17.7076568798287
750,18.1288151236718
753,18.7246711166743
756,19.6600433742317
759,21.6008164188897
762,Inf
765,19.9292837217548
768,17.6166468182428
771,16.5135114358046
774,15.7886784153846
777,15.2552417002107
780,14.8395791648781
783,14.5048772668499
786,14.230001853933
789,14.0016738877337
792,13.8110114779792
795,13.6518064244861
798,13.5195873673611
801,13.4110767841548
804,13.3238613064681
807,13.255852556319
810,12.7665283032483
813,9.17241276141221
816,7.71390868925353
819,9.4700081387149
822,12.9328359643765
825,13.2212846346192
828,13.2793345706366
831,13.3584062802059
834,13.4610671300959
837,13.5906662279194
840,13.7517690254591
843,13.950623224781
846,14.1958376380601
849,14.4992689320464
852,14.876623223988
855,15.3445236354318
858,15.8963184731035
861,16.3867970567814
864,16.4186814850628
867,16.2841192279436
870,16.1682358068032
873,16.0696576599519
876,15.987325298977
879,15.9204476724137
882,15.8684726583064
885,15.8310702276999
888,15.808126474142
891,15.7997479865903
894,15.8062772256257
897,15.8282658851054
900,15.8651371365287
903,15.9184349930385
906,15.9908765577938
909,16.0855115351184
912,16.2060325195749
915,16.3572020143179
918,16.5455066915888
921,16.7802600761861
924,17.0756408307283
927,17.4548741325486
930,17.9600509960066
933,18.6802488102268
936,19.8649051616309
939,23.0685098862824
942,Inf
945,19.8752658786985
948,17.7296467324071
951,16.7404137648167
954,16.1170608799908
957,15.6784076880764
960,15.3530253739264
963,15.1054055226176
966,14.9153853875291
969,14.7704938393855
972,14.662555315894
975,14.5859855227076
978,14.5368491828529
981,14.5122906869328
984,14.5101543278379
987,14.5286972734621
990,14.5663371951573
993,14.6213952173269
996,14.6918073290863
999,14.7747946611766
1002,14.8665186640926
1005,14.9618166543817
1008,15.054218547062
1011,15.1365351434316
1014,15.2022347146863
1017,15.2474218535107
1020,15.2726213336921
1023,15.2833460059194
1026,15.2900982361012
1029,15.3089789241419
1032,15.3433361772144
1035,15.3944166802125
1038,15.4639097137305
1041,15.5508105669897
1044,15.6322146634034
1047,15.6805265462451
1050,15.6679375325645
1053,15.5779800167373
1056,15.4153339327907
1059,15.20179184274
1062,14.9632218278536
1065,14.7200827369932
1068,14.4851878217833
1071,14.2653011192487
1074,14.0639399225779
1077,13.8883314824043
1080,13.7378282198821
1083,13.6098356779754
1086,13.5023357150263
1089,13.4137764399105
1092,13.3429983660853
1095,13.2891866867546
1098,13.251843775718
1101,13.2307788413958
1104,13.2261131559096
1107,13.2382991257369
1110,13.2681921693011
1113,13.3170728824936
1116,13.3867912324145
1119,13.4799411144042
1122,13.600116756742
1125,13.7523493798364
1128,13.9438366809273
1131,14.1852451749674
1134,14.4932215200667
1137,14.895765395772
1140,15.4455545072158
1143,16.2615359499878
1146,17.6576227339274
1149,18.8831730981211
1152,17.9646694508179
1155,17.3576172054632
1158,16.9159752236197
1161,16.578513503982
1164,16.3137249276708
1167,16.1033083123689
1170,15.9357688871068
1173,15.8035106160357
1176,15.7013638503541
1179,15.6257813635459
1182,15.5743775179392
1185,15.545659287247
1188,15.5376033546684
1191,15.5484481991762
1194,15.578691950298
1197,15.6292391471833
1200,15.7014289125044
1203,15.7970761494122
1206,15.9184990629392
