0,15.6254313266281
3,15.7317991010538
6,15.8648159225418
9,16.0285231394746
12,16.2286850256028
15,16.4737221193533
18,16.7764175523318
21,17.1573679218989
24,17.6528123941282
27,18.3358221691411
30,19.3931617779083
33,21.6613529907225
36,Inf
39,Inf
42,20.0000580007588
45,18.352844930735
48,17.4737230512602
51,16.8874432551106
54,16.4586240754461
57,16.1293921724735
60,15.8696388863877
63,15.6617357122414
66,15.4945253866522
69,15.3605632026163
72,15.2547073127173
75,15.173340678203
78,15.1139174501931
81,15.0746892811047
84,15.054538778186
87,15.0528818620787
90,15.0696189834761
93,15.1051258855756
96,15.160282188179
99,15.2365430989956
102,15.3360683216834
105,15.4619359447777
108,15.6184938293313
111,15.8119501728672
114,16.0514114672631
117,16.350830061239
120,16.7330051160239
123,17.2381142982059
126,17.8681037998894
129,18.4965155366439
132,18.6400396622884
135,18.2132065880776
138,17.8793855207154
141,17.6411006990728
144,17.4743470849869
147,17.3655360449963
150,17.306956108967
153,17.1051452481654
156,16.5810413365245
159,16.0497706433923
162,15.5999657469732
165,15.2310092918256
168,14.92805005113
171,14.6774997809921
174,14.468922701461
177,14.2945243206488
180,14.1484334279289
183,14.0262729163483
186,13.9273079148691
189,13.849826703678
192,13.7916863386042
195,13.7512975434705
198,13.7274995948859
201,13.7194764382334
204,13.7267003370295
207,13.7488948567598
210,13.7860122885686
213,13.8382227429877
216,13.9059136518901
219,13.9896996507301
222,14.0878126877892
225,14.1917223998191
228,14.3004458066978
231,14.4135132825181
234,14.5301490542389
237,14.6491896132199
240,14.769030969547
243,14.8876367307925
246,15.0026472807899
249,15.1116263939002
252,15.2124536761224
255,15.303815559269
258,15.3856831070375
261,15.4596348027576
264,15.5289251113407
267,15.5983477962833
270,15.6862477368296
273,15.8070401863197
276,15.9660361016766
279,16.1713259497041
282,16.4355092501593
285,16.7792133660084
288,17.2391351834453
291,17.8899772246728
294,18.9250448000232
297,21.2395184860776
300,Inf
303,Inf
306,20.6037577392607
309,18.9726031662023
312,18.0913732604706
315,17.4864516715194
318,17.0293763298886
321,16.6777236218501
324,16.4028596969246
327,16.1856628258464
330,16.0125940807893
333,15.8732065211781
336,15.7586076781833
339,15.6604972727323
342,15.5769065620066
345,15.5107409170568
348,15.4604212730375
351,15.424777020863
354,15.4029710435434
357,15.3944461105109
360,15.3988905327604
363,15.4162184912568
366,15.44656257611
369,15.4902776488281
372,15.5479565240935
375,15.620459452892
378,15.7089613020138
381,15.8150231442706
384,15.9406995118755
387,16.0887003671099
390,16.2626410251368
393,16.4674405511772
396,16.7008844501279
399,16.8456309768892
402,16.8477898903501
405,16.7321520158461
408,16.5516200703917
411,16.3513212208808
414,16.1573353158282
417,15.9815085671679
420,15.8357562434607
423,15.730274375269
426,15.6599669456923
429,15.6215037570658
432,15.6130902838084
435,15.6342154880119
438,15.6855852904956
441,15.7692213356968
444,15.888755759686
447,16.0500210695168
450,16.2621649872747
453,16.5398257864605
456,16.9077370842578
459,17.4118394179125
462,18.0741204026013
465,17.6746614865302
468,16.7361214498779
471,16.0130110966316
474,15.5003381579551
477,15.1125347824704
480,14.8079552697426
483,14.5634604598158
486,14.3648690568231
489,14.2028784936864
492,14.0710801215569
495,13.9646462805259
498,13.8782847611203
501,13.8098383492167
504,13.7580923993088
507,13.722094819769
510,13.7011282188055
513,13.6946860223176
516,13.7024540840233
519,13.7242981108974
522,13.7602568480849
525,13.8105409278227
528,13.8755373568942
531,13.955819647475
534,14.0521634144287
537,14.1655665550155
540,14.2972712136561
543,14.4487800959415
546,14.6218488511212
549,14.8184111443635
552,15.0403350869111
555,15.2887771559468
558,15.5626097317152
561,15.8563049791025
564,16.1800905376812
567,16.5437705401519
570,16.9546582613798
573,17.349041104225
576,17.4225885475396
579,17.1652452608953
582,16.786041079064
585,16.420324141361
588,16.1067250085868
591,15.8474248304069
594,15.635816861457
597,15.4647950251586
600,15.3268706700021
603,15.2165002523224
606,15.1297231999592
609,15.0636661064033
612,15.0162391280564
615,14.9859439293074
618,14.9717501515647
621,14.9730164633808
624,14.9894428876245
627,15.0210463245293
630,15.0681569071981
633,15.1314336988879
636,15.2119029213594
639,15.3110246173387
642,15.4307991648697
645,15.5739337588343
648,15.7441046959037
651,15.9463816184395
654,16.187942588265
657,16.4793494328576
660,16.8370006934773
663,17.2883585281093
666,17.8848334068722
669,18.7416023397225
672,19.4149936160994
675,18.4830562222856
678,17.6158309839945
681,17.0410476062059
684,16.6242041728666
687,16.3077429298618
690,16.0617407883397
693,15.8687297360716
696,15.7177267589688
699,15.6014963080768
702,15.5151573066235
705,15.4554224334249
708,15.4201655320222
711,15.4081756506241
714,15.4190289375052
717,15.4530462931386
720,15.5113267561905
723,15.5958644601665
726,15.7097781301107
729,15.857716221775
732,16.0465673514808
735,16.286752536147
738,16.5947389822716
741,16.9984423444859
744,17.5506638076873
747,18.3711616398549
750,19.8499984369467
753,32.6092327774727
756,18.8514709653794
759,17.3818713723094
762,16.5269999633812
765,15.9218564046937
768,15.468327405319
771,15.1150123306419
774,14.8329522671861
777,14.6045532030384
780,14.4184327608003
783,14.2668600213177
786,14.1443870343913
789,14.0470689817648
792,13.971995052473
795,13.916992739999
798,13.8804332951554
801,13.861097922196
804,13.8580805822254
807,13.8707116777881
810,13.8984909437918
813,13.9410191372803
816,13.9979172131341
819,14.0687187118386
822,14.1527160826873
825,14.2487352532077
828,14.3550656533119
831,14.4754276418403
834,14.6126113296301
837,14.7676859800557
840,14.9419402243593
843,15.1369203024477
846,15.3493376998117
849,15.5442528088611
852,15.700933534286
855,15.8046273699648
858,15.8482988023234
861,15.8362329596387
864,15.7819272726023
867,15.7022315726472
870,15.6122725966909
873,15.5232810623858
876,15.4426296598113
879,15.3747449635853
882,15.3220807201274
885,15.2858742514373
888,15.2666678849924
891,15.2647345299258
894,15.2801285808011
897,15.3128327202063
900,15.3632266857149
903,15.432117422169
906,15.5207926945874
909,15.6311165539235
912,15.7656935671634
915,15.9281134541816
918,16.1233807022779
921,16.3586181712104
924,16.644336223741
927,16.9968737701901
930,17.4435996544905
933,18.0357254285884
936,18.8878421366141
939,20.3632689366705
942,22.217314813366
945,19.0314079844095
948,17.8439832325257
951,17.1207393850792
954,16.6127129075323
957,16.2306993832201
960,15.9324047299963
963,15.6944430058193
966,15.5025576523619
969,15.3474644125989
972,15.2228382034969
975,15.1242438651504
978,15.0485287722118
981,14.9934610728895
984,14.9575081779934
987,14.9397009779047
990,14.9395546251574
993,14.9570305181056
996,14.9925325684496
999,15.0469370707816
1002,15.121661513574
1005,15.2187853734054
1008,15.3412480607273
1011,15.4931709505953
1014,15.680393234227
1017,15.9114027502219
1020,16.1990568886692
1023,16.5640488549953
1026,17.0427766369104
1029,17.6650385615487
1032,18.3822153649451
1035,18.8020971917929
1038,18.4422197204597
1041,18.0832736918065
1044,17.8255483702501
1047,17.612374016205
1050,16.9991974957141
1053,16.326967299057
1056,15.7771529363179
1059,15.3403565994019
1062,14.9893321093663
1065,14.7030371820486
1068,14.4668306491231
1071,14.2704981218322
1074,14.1067376765437
1077,13.9701807914595
1080,13.8567712003144
1083,13.7633640281068
1086,13.6874596398413
1089,13.6278574833632
1092,13.5847372835155
1095,13.5570655052082
1098,13.5440615002433
1101,13.5451993502706
1104,13.5601748539714
1107,13.5888843748444
1110,13.6314131351497
1113,13.6880317027709
1116,13.7592003306267
1119,13.8455816459879
1122,13.9478977133476
1125,14.0590597024521
1128,14.1744175067319
1131,14.2931689367391
1134,14.4141496580466
1137,14.5357413637086
1140,14.6558195534668
1143,14.7717841645628
1146,14.8807241198585
1149,14.9797537874761
1152,15.066510811142
1155,15.1397241389804
1158,15.199687665948
1161,15.2484712278771
1164,15.2897964672906
1167,15.3286509006848
1170,15.3766275419481
1173,15.4495941279921
1176,15.5503737688453
1179,15.6826493748978
1182,15.8518880755347
1185,16.0662510101974
1188,16.3382907929003
1191,16.6883815751618
1194,17.1525079179988
1197,17.8033329181485
1200,18.8264829332547
1203,21.0496157743435
1206,22.5670004660704
1209,19.6355089765117
1212,18.4720433840875
1215,17.7414177591255
1218,17.205616353035
1221,16.7997018455684
1224,16.4846226115623
1227,16.2356936171652
1230,16.0363765567231
1233,15.8746372258127
1236,15.7408781322955
1239,15.6267300467128
1242,15.526682773917
1245,15.4441397895998
1248,15.3779120733921
1251,15.3265719385158
1254,15.2890554286237
1257,15.2645946573313
1260,15.252672453052
1263,15.2529930726393
1266,15.2654652723869
1269,15.290195712824
1272,15.3274919379144
1275,15.3778752779265
1278,15.4421052022264
1281,15.5212181351747
1284,15.6165858883541
1287,15.7300022310327
1290,15.8638117653764
1293,16.0211052600604
1296,16.2060242173046
1299,16.3929840938294
1302,16.5018246144239
1305,16.5202314352911
1308,16.4606444851954
1311,16.3492302436171
1314,16.2122972885824
1317,16.0690128185753
1320,15.9309173546256
1323,15.8050245491849
1326,15.7094040153064
1329,15.6466820983947
1332,15.6140439946188
1335,15.6100216278307
1338,15.6343000023275
1341,15.6876791939112
1344,15.7721810206648
1347,15.8913321704979
1350,16.0507154457685
1353,16.2589961681242
1356,16.5298978115571
1359,16.7342913970367
1362,16.5531433625924
1365,16.1358904759599
1368,15.6832836536811
1371,15.2727226213874
1374,14.9239019661702
1377,14.6435930785209
1380,14.4154142747688
1383,14.2279189003711
1386,14.0733806319006
1389,13.9463564791816
1392,13.8428889471705
1395,13.7600343256598
1398,13.6953784453766
1401,13.6452779200093
1404,13.6084784049067
1407,13.5845449126127
1410,13.5731644318441
1413,13.5741425649267
1416,13.5874009958231
1419,13.6129768801553
1422,13.6510249195853
1425,13.7018228008299
1428,13.7657807557126
1431,13.8434561858787
1434,13.9355745709457
1437,14.0430582044885
1440,14.167064592874
1443,14.309036359473
1446,14.4707635533537
1449,14.6544555967167
1452,14.8628090040721
1455,15.0990257815208
1458,15.3666513239679
1461,15.6688642033267
1464,16.0062132399406
1467,16.3702463232776
1470,16.7521843389199
1473,17.1696106817651
1476,17.3925432860592
1479,17.2600980859072
1482,16.9185176490399
1485,16.5440351844338
1488,16.2079504615408
1491,15.9241165624054
1494,15.6889135643952
1497,15.4952231581844
1500,15.3363293845909
1503,15.2066229078805
1506,15.1015151933102
1509,15.0176365655865
1512,14.9524976935578
1515,14.9042545711996
1518,14.8715560206014
1521,14.8534447478981
1524,14.849288726571
1527,14.858741912063
1530,14.8817190528638
1533,14.9183870725691
1536,14.9691701300711
1539,15.0347694233015
1542,15.1162005403457
1545,15.2148538218474
1548,15.3325872414713
1551,15.4718680357453
1554,15.6359912764462
1557,15.829426160921
1560,16.058386218285
1563,16.3318178994847
1566,16.6632344984793
1569,17.074438712013
1572,17.5738981137745
1575,17.8543270332381
1578,17.6723576083075
1581,17.2213121872947
1584,16.7617556732022
1587,16.407997414024
1590,16.1345777689884
1593,15.9200232826924
1596,15.7511613659381
1599,15.6194323773836
1602,15.5190803459897
1605,15.4461876789716
1608,15.3981311203459
1611,15.3732678218139
1614,15.3707592144216
1617,15.3904874121568
1620,15.4330444611366
1623,15.4997920000697
1626,15.5930051633816
1629,15.7161365338788
1632,15.8742741918151
1635,16.0749453478945
1638,16.3295924543202
1641,16.6564939616392
1644,17.0872032146916
1647,17.6467228276158
1650,17.6692044174909
1653,17.0210426846087
1656,16.3235504855446
1659,15.7874428937894
1662,15.3768477355544
1665,15.049253003867
1668,14.7752546611845
1671,14.5443411387187
1674,14.350104146825
1677,14.1872471086607
1680,14.0515679650416
1683,13.9397757782479
