0,0,0,1,-2.36169833518771e-18,-0.0176776695296637,-0.0108785658644084
-0.000196646002023019,-0.0265106159028296,-0.0163161484941019,0.999515348493019,-0.000262219579535872,-0.0176765998566087,-0.0108769612850332
-0.000786196289026138,-0.0529859125573887,-0.032622096250118,0.998061958899399,-0.000524330094399059,-0.0176733922288184,-0.0108721487966888
-0.00176748857931774,-0.079390626194711,-0.0489076479148679,0.995641525064101,-0.00078622263749616,-0.0176680508172339,-0.0108641321456852
-0.00313858865207905,-0.105689603867757,-0.0651626189049969,0.992256866941717,-0.00104778861636044,-0.0176605825628286,-0.0108529175657741
-0.00489679470987275,-0.131847858521183,-0.081376840791939,0.987911925926429,-0.00130891990913776,-0.0176509971607642,-0.0108385137630481
-0.00703864346614094,-0.157830623653194,-0.0975401666875278,0.98261175833645,-0.00156950901899388,-0.0176393070383049,-0.0108209318948925
-0.00955991792901028,-0.183603407441446,-0.113642476626069,0.97636252706611,-0.00182944922640853,-0.0176255273265906,-0.0108001855430867
-0.012455656880209,-0.209132046181994,-0.129673682957772,0.969171491442566,-0.00208863473889424,-0.0176096758263784,-0.0107762906811601
-0.0157201659793826,-0.23438275694838,-0.145623735728537,0.961046995322419,-0.00234696083760697,-0.0175917729679165,-0.0107492656361623
-0.0193470304754077,-0.259322189325165,-0.161482628063207,0.951998453446116,-0.00260432402040138,-0.0175718417651143,-0.0107191310450059
-0.0233291294941848,-0.283917476085162,-0.177240401557273,0.942036336104844,-0.00286062214088146,-0.0175499077641993,-0.0106859098055638
-0.0276586518423213,-0.308136282708959,-0.19288715166838,0.931172152169684,-0.00311575454301053,-0.0175259989870834,-0.0106496270227377
-0.0323271132685748,-0.331946855642219,-0.208413033104139,0.919418430535061,-0.00336962219087277,-0.0175001458696759,-0.0106103099497275
-0.0373253751277777,-0.355318069183148,-0.223808265208304,0.906788700030803,-0.0036221277932098,-0.0174723811953983,-0.0105679879247486
-0.0426436643946711,-0.378219470888799,-0.239063137352472,0.893297467859737,-0.00387317592238094,-0.0174427400241722,-0.0105226923034562
-0.048271594974471,-0.400621325390921,-0.254168014342947,0.878960196621933,-0.00412267312742638,-0.0174112596171677,-0.0104744563873576
-0.0541981902040975,-0.422494656591077,-0.269113341809341,0.863793280010601,-0.00437052804093876,-0.0173779793576196,-0.010423315348508
-0.0604119065015391,-0.443811288104498,-0.283889651605499,0.847814017232221,-0.00461665147947159,-0.0173429406680183,-0.0103693061507894
-0.0669006580887988,-0.464543881889747,-0.298487567217197,0.831040586230478,-0.00486095653727657,-0.0173061869240018,-0.0103124674680827
-0.0736518426987517,-0.484665975009823,-0.312897809168166,0.813492015788674,-0.005103358673157,-0.0172677633652773,-0.010252839599658
-0.0806523681964084,-0.504152014452171,-0.327111200434625,0.795188156588107,-0.00534377579028089,-0.0172277170039087,-0.0101904643831028
-0.087888680031201,-0.522977389963873,-0.341118671863155,0.776149651301127,-0.0055821283088236,-0.0171860965303093,-0.0101253851051201
-0.0953467894381467,-0.541118464857566,-0.354911267591603,0.756397903797974,-0.0058183392313394,-0.0171429522172811,-0.0100576464105266
-0.103012302306573,-0.558552604745421,-0.368480150477748,0.735955047546605,-0.00605233420080797,-0.0170983358224405,-0.00998729420977922
-0.110870448633215,-0.575258204170226,-0.381816607535273,0.714843913287927,-0.0062840415513103,-0.0170523004893702,-0.00991437558536097
-0.118906112474717,-0.591214711123272,-0.394912055370468,0.693087996065777,-0.00651339235134379,-0.017004900647831,-0.00983893869735003
-0.127103862318145,-0.606402649417379,-0.407758045629442,0.670711421691681,-0.00674032043980365,-0.0169561919133637,-0.00976103268849149
-0.135447981785658,-0.620803638916683,-0.420346270449118,0.647738912724362,-0.00696476245468903,-0.0169062309866027,-0.00968070758908555
-0.143922500591591,-0.634400413617702,-0.432668567914107,0.624195754042058,-0.007186657854621,-0.0168550755526144,-0.00959801422199725
-0.152511225671098,-0.647176837587038,-0.444716927518852,0.60010775808446,-0.0074059489332888,-0.0168027841805647,-0.00951300410808265
-0.161197772400766,-0.659117918766556,-0.45648349563441,0.575501229839771,-0.00762258082696174,-0.0167494162240073,-0.00942572937231677
-0.169965595833318,-0.670209820662966,-0.467960580979518,0.550402931650707,-0.00783650151522867,-0.0166950317220723,-0.00933624265089683
-0.178798021870886,-0.680439871946754,-0.479140660092555,0.524840047909708,-0.008047661815151,-0.0166396913018218,-0.00924459699958108
-0.187678278299858,-0.689796573980468,-0.490016382806642,0.498840149711361,-0.00825601536903464,-0.0165834560820248,-0.00915084580350948
-0.196589525622752,-0.6982696063209,-0.500580577732205,0.472431159537326,-0.00846151862603664,-0.0165263875785873,-0.00905504268874001
-0.205514887613594,-0.705849830235972,-0.510826257721331,0.445641316021126,-0.00866413081785774,-0.0164685476118594,-0.00895724143571739
-0.214437481527201,-0.712529290260222,-0.520746625339619,0.418499138866468,-0.00886381392876262,-0.0164099982160254,-0.00885749589487741
-0.223340447902836,-0.718301213845821,-0.530335078335286,0.391033393974942,-0.00906053266019703,-0.0163508015507629,-0.00875585990457345
-0.232206979903793,-0.723160009165748,-0.539585215096315,0.363273058835511,-0.00925425439027914,-0.0162910198153462,-0.00865238721149607
-0.241020352135513,-0.727101261123095,-0.548490840091834,0.335247288226286,-0.00944494912845276,-0.0162307151653438,-0.00854713139373851
-0.249763948885096,-0.730121725617435,-0.557045969298589,0.306985380279244,-0.00963258946558584,-0.0161699496320527,-0.00844014578665095
-0.258421291726803,-0.732219322117133,-0.565244835619271,0.278516742954826,-0.00981715051982068,-0.016108785044787,-0.00833148341160187
-0.266976066455517,-0.733393124616951,-0.573081894275999,0.249870860965904,-0.00999860987847291,-0.0160472829561257,-0.00822119690775499
-0.27541214930502,-0.733643351052524,-0.580551828158095,0.221077263184004,-0.0101769475362772,-0.0159855045702075,-0.00810933846695385
-0.283713632394099,-0.732971351202203,-0.587649553171557,0.192165490577321,-0.0103521458302888,-0.0159235106741459,-0.0079959597717906
-0.291864848387464,-0.731379593182792,-0.594370223524392,0.163165064697107,-0.010524189371741,-0.0158613615726159,-0.00788111193691606
-0.29985039431563,-0.72887164858003,-0.600709236979412,0.13410545675033,-0.0106930649751562,-0.0157991170256569,-0.0077648454536424
