0,15.6254313266281
3,15.5815646776547
6,15.5500025604615
9,15.5308560828286
12,15.5238093745313
15,15.5277934061335
18,15.5406278453542
21,15.5586487628032
24,15.576394866882
27,15.5865329357529
30,15.580323105148
33,15.5489122274537
36,15.4853858593317
39,15.3868305423394
42,15.2552545057575
45,15.0967682640548
48,14.9195826736476
51,14.731975069406
54,14.540998266
57,14.3520222026727
60,14.1733526384024
63,14.0135238266312
66,13.8714509468713
69,13.7460955499983
72,13.6366149810614
75,13.5423466604995
78,13.4627991877879
81,13.3974037803358
84,13.2837863813341
87,12.2711010237838
90,11.4396856270453
93,12.3673533894387
96,13.2461021220545
99,13.3147659985478
102,13.3585247816876
105,13.4223984625851
108,13.5092168228216
111,13.6226516565379
114,13.767777236335
117,13.9517903795773
120,14.1852909777875
123,14.4847430636551
126,14.8776993931485
129,15.4125276796389
132,16.1909888635738
135,17.4697836294543
138,18.9774455862968
141,18.5408568548984
144,18.1874090842004
147,17.8913184913455
150,17.6370722289333
153,17.3572863430105
156,17.0431709982768
159,16.7474104176535
162,16.4871341155183
165,16.264610733011
168,16.0772313131718
171,15.9212655251726
174,15.7931090838596
177,15.6896143506928
180,15.6080971919357
183,15.5462303992088
186,15.5018930637593
189,15.4729934511294
192,15.457264888467
195,15.4520319236315
198,15.4539545330684
201,15.4587852166784
204,15.4612215187006
207,15.4549964837474
210,15.4333798013658
213,15.3927903437687
216,15.3518360627495
219,15.3152527900937
222,15.2830877037737
225,15.2554128408605
228,15.2323259629665
231,15.2139520836007
234,15.2004457000216
237,15.1919938045177
240,15.1888197895959
243,15.1911884098417
246,15.1994120271547
249,15.2138584509055
252,15.2349608016977
255,15.2632299920782
258,15.2992706528996
261,15.3438016791037
264,15.3976830833868
267,15.4619516318568
270,15.5378689658015
273,15.6269878904916
276,15.7312457906337
279,15.8530997630173
282,15.9949254964564
285,16.1580504009369
288,16.3476096555836
291,16.568890616899
294,16.826192075646
297,17.1194084395181
300,17.4334827354211
303,17.7134896681469
306,17.8395255306988
309,17.6959206960622
312,17.3282840965143
315,16.9364782398516
318,16.5679810183634
321,16.2236178851858
324,15.9033744100195
327,15.606695517668
330,15.3327095377167
333,15.0803840981398
336,14.8486294201245
339,14.6363052344595
342,14.4422392772786
345,14.2657208387643
348,14.1059686591121
351,13.9621908777688
354,13.8336572135498
357,13.7197349245722
360,13.6199074637712
363,13.5337856266118
366,13.4611172531053
369,13.4018226104727
372,13.3558681575338
375,13.3234803656001
378,13.3053352825569
381,13.3016294453419
384,13.3132667506676
387,13.3414580887729
390,13.3876756649222
393,13.453866512495
396,13.542633863498
399,13.6574418924661
402,13.8029497930426
405,13.9855178446467
408,14.2139791328654
411,14.500774551568
414,14.863295560023
417,15.3233656535104
420,15.8906634090158
423,16.4544766240625
426,16.5451320826726
429,16.3517112444815
432,16.1789692771008
435,16.0250449863235
438,15.8884109334586
441,15.767811453074
444,15.6622180733992
447,15.5707975935038
450,15.4928897058968
453,15.4279921220892
456,15.3757518976958
459,15.3359621999255
462,15.3085642109286
465,15.2936542833836
468,15.2914969252716
471,15.3025447654557
474,15.3274674404249
477,15.3671925094084
480,15.4229633191116
483,15.4957944952188
486,15.5855924912629
489,15.6948264201303
492,15.8265110560634
495,15.9840770367982
498,16.1713607421383
501,16.39228047348
504,16.6496195710529
507,16.9413724212455
510,17.2510558253986
513,17.5274727377153
516,17.6682158957071
519,17.5764841186244
522,17.3819023413907
525,17.1938168005529
528,17.0121986334058
531,16.8371976145878
534,16.6690511777649
537,16.5080254996119
540,16.35419562655
543,16.1687984023153
546,15.9656509064781
549,15.7806027363262
552,15.6263970729918
555,15.5049267098826
558,15.4134873111883
561,15.3472480972235
564,15.2999972302215
567,15.2642437551371
570,15.2312849391337
573,15.1916937006321
576,15.1401834853471
579,15.0940891931448
582,15.0570230555134
585,15.0292509018105
588,15.0111178464568
591,15.003066886136
594,15.0056618419524
597,15.0196163210006
600,15.0458311314483
603,15.0854437849153
606,15.1398956563003
609,15.2110255877746
612,15.3012042500155
615,15.4135334465064
618,15.5521530299068
621,15.7227346773981
624,15.9333191947343
627,16.1958320596431
630,16.5290667799344
633,16.965261160108
