0,0,0,1,0.0111111111111111,-2.44929359829471e-18,-0.0144337567297406
0.0166634647077796,-0.000108235405716582,-0.0216484425261165,0.999626761429096,0.0111104166803302,-0.000144333892113469,-0.0144335562697139
0.0333077225001467,-0.000432728432400659,-0.0432837310687551,0.998507349493596,0.0111083335519324,-0.00028864573499965,-0.0144329549954231
0.0499135906438841,-0.000972839858157833,-0.0648927187812745,0.996642675235623,0.0111048622176278,-0.000432913488810764,-0.0144319532241559
0.0664619347358951,-0.00172750547757631,-0.0864622730878623,0.994034256094057,0.0111000034965149,-0.000577115132447538,-0.0144305514844557
0.0829336927825876,-0.00269523784630531,-0.107979282811816,0.990684214458796,0.0110937585344541,-0.000721228672906875,-0.0144287505157178
0.0993098991765367,-0.00387412871936318,-0.129430665295124,0.986595275649277,0.0110861288031926,-0.000865232154596895,-0.0144265512676247
0.115571708535803,-0.00526185217984366,-0.150803373506694,0.981770765320716,0.01107711609924,-0.00100910366861291,-0.0144239548994218
0.131700419379781,-0.00685566844637322,-0.172084403137024,0.976214606296365,0.011066722542499,-0.00115282136195584,-0.014420962779034
0.147677497583723,-0.00865242837409033,-0.193260799675662,0.969931314837819,0.0110549505746503,-0.00129636344669171,-0.0144175764820244
0.163484599614759,-0.0106485786094272,-0.214319665466285,0.962925996355491,0.0110418029572973,-0.00143970820903606,-0.014413797790397
0.179103595496509,-0.0128401674089759,-0.235248166740936,0.955204340559184,0.0110272827698699,-0.00158283401835542,-0.0144096286912445
0.194516591464583,-0.0152228511171108,-0.256033540629341,0.946772616058142,0.0110113934072938,-0.00172571933607568,-0.0144050713752435
0.209705952287805,-0.017791901285927,-0.27666310213955,0.937637664418232,0.0109941385774259,-0.00186834272448762,-0.0144001282349986
0.224654323227666,-0.0205422124224476,-0.297124251106529,0.927806893683976,0.0109755222982615,-0.00201068285543966,-0.0143948018632387
0.239344651606403,-0.0234683103494549,-0.317404479105912,0.917288271373257,0.0109555488949162,-0.00215271851890881,-0.0143890950508666
0.253760207951909,-0.026564361167749,-0.337491376330756,0.906090316952418,0.0109342229963875,-0.00229442863144214,-0.0143830107848656
0.267884606684592,-0.0298241808088176,-0.357372638428319,0.894222093800316,0.0109115495321016,-0.00243579224445251,-0.0143765522460655
0.28170182631155,-0.0332412451686608,-0.377036073297603,0.88169320066821,0.0108875337282469,-0.00257678855237563,-0.0143697228067708
0.295196229121345,-0.0368087007885849,-0.396469607837392,0.868513762655086,0.0108621811039046,-0.00271739690066354,-0.0143625260282548
0.308352580357207,-0.0405193760625827,-0.415661294644018,0.854694421701641,0.0108354974669785,-0.00285759679361109,-0.0143549656581224
0.321156066791119,-0.0443657929872145,-0.434599318665015,0.840246326617022,0.0108074889099294,-0.00299736790201557,-0.0143470456275458
0.333592314742021,-0.0483401793947025,-0.453272003791697,0.82518112265069,0.0107781618053234,-0.00313669007065245,-0.0143387700483754
0.34564740747287,-0.0524344816699491,-0.471667819397287,0.809510940618931,0.0107475228011963,-0.0032755433255643,-0.0143301432101314
0.357307901947684,-0.0566403779283065,-0.489775386816244,0.793248385602163,0.0107155788162447,-0.00341390788115506,-0.0143211695768788
0.368560844932903,-0.0609492916307126,-0.507583485760904,0.776406525226129,0.0106823370348459,-0.00355176414708425,-0.0143118537839898
0.379393788424883,-0.0653524056129838,-0.525081060671679,0.758998877540976,0.0106478049019188,-0.00368909273495229,-0.0143022006347986
0.389794804383617,-0.069840676506568,-0.542257226998543,0.741039398511809,0.0106119901176279,-0.0038258744647744,-0.0142922150971525
0.399752498750197,-0.0744048495282263,-0.559101277411611,0.722542469135223,0.0105749006319409,-0.00396209037123652,-0.0142819022998626
0.409256024723078,-0.0790354736162423,-0.575602687938741,0.703522882197465,0.0105365446390466,-0.00409772170972227,-0.0142712675290606
0.418295095279452,-0.0837229168891505,-0.591751124029166,0.683995828688574,0.0104969305716378,-0.00423274996212377,-0.0142603162244638
0.426859994963493,-0.0884573823931578,-0.607536446528566,0.663976883890654,0.010456067095073,-0.00436715684240496,-0.0142490539755553
0.434941590856496,-0.093228924125496,-0.622948717582374,0.643481993154202,0.0104139631014183,-0.00450092430193715,-0.014237486517682
0.442531342779468,-0.0980274633009468,-0.637978206448115,0.622527457381297,0.0103706277033806,-0.00463403453459276,-0.0142256197280763
0.449621312691629,-0.102842804836733,-0.652615395219509,0.601129918226703,0.0103260702281392,-0.00476646998159455,-0.014213459621806
0.456204173268519,-0.107664654029084,-0.666850984461879,0.57930634303887,0.0102803002110846,-0.0048982133361188,-0.0142010123476567
0.462273215657504,-0.112482633395609,-0.680675898754273,0.557074009556868,0.010233327389471,-0.00502924754764926,-0.0141882841839517
0.46782235640658,-0.117286299657231,-0.694081292134737,0.534450490379435,0.0101851616959917,-0.00515955582608097,-0.0141752815343152
0.47284614356027,-0.122065160832739,-0.707058553445578,0.511453637223487,0.0101358132522856,-0.00528912164556989,-0.014162010923382
0.477339761914772,-0.126808693418777,-0.719599311576902,0.488101564988762,0.0100852923623808,-0.00541792874813123,-0.0141484789924588
0.481299037422041,-0.131506359627098,-0.731695440606311,0.464412635647869,0.0100336095060875,-0.00554596114697801,-0.014134692495144
0.484720440737683,-0.136147624652238,-0.743339064833917,0.440405441978288,0.009980775332343,-0.00567320312960965,-0.0141206582929073
0.487601089943854,-0.140721973948393,-0.754522563701281,0.416098791152914,0.00992680065252088,-0.00579963926064083,-0.0141063833506367
0.48993875240293,-0.145218930479749,-0.765238576602411,0.391511688207794,0.0098716964337104,-0.00592525438437628,-0.0140918747321563
0.491731845767789,-0.149628071923571,-0.77548000757791,0.366663319404632,0.00981547379197441,-0.00605003362712988,-0.01407713959572
