0,15.6254313266281
3,15.7410316918843
6,15.8834894573231
9,16.0559728503627
12,16.2627151136189
15,16.5093708446763
18,16.8032651868433
21,17.1528939504109
24,17.5640934424629
27,18.0232825969305
30,18.4423484399807
33,18.6037237240713
36,18.7078463209301
39,18.9361769852349
42,19.346412434568
45,19.2910640203221
48,18.4822210927472
51,17.7221232598931
54,17.1675016211263
57,16.7587877795078
60,16.4436337164531
63,16.1942774382809
66,15.9942655436017
69,15.8330972645008
72,15.7037214312744
75,15.6012398491639
78,15.5221831842288
81,15.464083706722
84,15.4252135722151
87,15.404421627901
90,15.4010328799232
93,15.4147910623326
96,15.4458340709603
99,15.4946980843105
102,15.5623510043359
105,15.6502608415958
108,15.7605113489679
111,15.8806071172762
114,15.9806157388535
117,16.0556120432295
120,16.1029476234031
123,16.1220413243992
126,16.1143274949275
129,16.0828132434511
132,16.0314523684762
135,15.9645620352828
138,15.8864131077902
141,15.8023161806153
144,15.7364229787174
147,15.695037405717
150,15.6768163759817
153,15.6811793747188
156,15.7082548203262
159,15.7588973219039
162,15.834779910169
165,15.9385832763819
168,16.0743314465126
171,16.2479745950453
174,16.4684288860031
177,16.7495426103592
180,17.1141547905738
183,17.6036101305198
186,18.3048250745723
189,19.457913764922
192,22.4742268226774
195,19.6593928396946
198,17.9754283205012
201,17.1180145030779
204,16.5676219906409
207,16.1669742342456
210,15.8432275215112
213,15.583159433813
216,15.3749423730016
219,15.2091887379623
222,15.0788222484038
225,14.978526067583
228,14.904254015314
231,14.8528661658691
234,14.8218677797015
237,14.8092231993931
240,14.8132233384588
243,14.8323933360382
246,14.8654334773253
249,14.9111915685793
252,14.9686688209253
255,15.0370639171192
258,15.1158610621925
261,15.2049673084784
264,15.3049028693223
267,15.4170476260253
270,15.5439521016569
273,15.6897394095021
276,15.860668372026
279,16.0661889832075
282,16.3230361482382
285,16.6512170018302
288,17.0822800019619
291,17.6775920982203
294,18.5791571145157
297,20.0033954765013
300,20.0245009410397
303,19.0910429846808
306,18.3965979799663
309,17.8146278317593
312,17.2627314614212
315,16.8039653730046
318,16.4342899044606
321,16.1374445192718
324,15.8996139379518
327,15.7107367112191
330,15.5637485348133
333,15.4537737486171
336,15.3775382761724
339,15.3329745564065
342,15.3189528593732
345,15.3350764856874
348,15.3814719398856
351,15.458468837114
354,15.5659686092256
357,15.7020921369789
360,15.8603205613169
363,16.0240133313869
366,16.1585372883475
369,16.2376990869446
372,16.3268577031597
375,16.4341599888201
378,16.5611708975801
381,16.7099689188079
384,16.88330353062
387,17.0848390329809
390,17.319542846609
393,17.4976272983376
396,17.3535625714387
399,17.0114599745739
402,16.6351379729507
405,16.2937677694096
408,16.0025230000105
411,15.7592754717236
414,15.5581075558532
417,15.3945259004258
420,15.2653999576949
423,15.1655520889632
426,15.0913110838234
429,15.0401617954157
432,15.0104633392374
435,15.0012846336237
438,15.0123176988731
441,15.0438497695156
444,15.0967884456873
447,15.1727451502653
450,15.2741951312424
453,15.4047523661522
456,15.5696348082991
459,15.7764719393323
462,16.0338728336718
465,16.3500274929256
468,16.7379121891807
471,17.2049323552323
474,17.7137626455361
477,18.059863332485
480,17.9190052592347
483,17.6497206051383
486,17.424474489413
489,17.2355770846434
492,17.0776415976061
495,16.9468091446084
498,16.6817792394603
501,16.2817421809923
504,15.903026424488
507,15.5855241026267
510,15.3293508485981
513,15.1263578711579
516,14.9683617265802
519,14.8487741212103
522,14.7626270758349
525,14.7062860594325
528,14.6771634689773
531,14.673491762651
534,14.6941522547733
537,14.7385408747757
540,14.8064472606748
543,14.8979158393429
546,15.0130397460718
549,15.1516015868844
552,15.312406567168
555,15.4932777940753
558,15.7037267818152
561,15.9504978160973
564,16.2391873222206
567,16.5752894844099
570,16.850459466857
573,16.9317252246337
576,16.8041390758943
579,16.5542389749709
582,16.2734248797027
585,16.0099866517509
588,15.7810720107085
591,15.5904418035817
594,15.4367073080728
597,15.3137469011384
600,15.2168956450078
603,15.1428174663528
606,15.0889151469539
609,15.050903443657
612,15.0255927795723
615,15.0109398682328
618,15.0056316934214
621,15.0090669826203
624,15.0213218253166
627,15.043103814598
630,15.0757053921379
633,15.1209721683015
636,15.181305378567
639,15.2597208571577
642,15.3599931967859
645,15.4869282920891
648,15.6468392001774
651,15.848367388796
654,16.1039348869606
657,16.4324259680556
660,16.8643528499188
663,17.4514618496065
666,18.2720064793254
669,19.5488345836421
672,24.7571453174989
675,20.3778134920029
678,18.7270921835071
681,17.8487124978773
684,17.2639837221415
687,16.83694601968
690,16.5095599548892
693,16.2516638293511
696,16.0456191776936
699,15.8802795127893
702,15.7482230874021
705,15.6443396102467
708,15.5650507571637
711,15.5078562533585
714,15.4710606646964
717,15.4536080317699
720,15.4549861958708
723,15.4751810019148
726,15.5146714859938
729,15.5744650455008
732,15.655666339973
735,15.7401758607065
738,15.8162221799173
741,15.881264057019
744,15.9328498042653
747,15.9686347832169
750,15.9864564624848
753,15.98450385125
756,15.9615838179507
759,15.9174295279685
762,15.8529459351875
765,15.7702836557358
768,15.6873694397899
771,15.6265506964605
774,15.5865063417829
777,15.5662913631524
780,15.5654920497514
783,15.5841980374802
786,15.6230162756757
789,15.6831296824134
792,15.7664121696729
795,15.8756247678774
798,16.0147403401143
801,16.1894887804226
804,16.4083094369536
807,16.6523305141578
810,16.7923030096753
813,16.8021597433696
816,16.7058058294978
819,16.5451965218274
822,16.3551105493497
825,16.1645563708049
828,16.0249933881975
831,15.9336397488212
834,15.883118433093
837,15.8563016161561
840,15.8219547027596
843,15.7810710999416
846,15.7357136392549
849,15.6874690160241
852,15.6375244615912
855,15.5867939050281
858,15.5360586615121
861,15.4860967413642
864,15.4377838599351
867,15.3921576726164
870,15.3504444848093
873,15.3140540342659
876,15.2845520256464
879,15.2636214088269
882,15.2530221662953
885,15.2545564658491
888,15.2700424697711
891,15.3013041010928
894,15.3502817981492
897,15.4184427646692
900,15.5075293029583
903,15.619575853861
906,15.7565660821661
909,15.9212254125311
912,16.1171768206117
915,16.3492706441876
918,16.6238860647949
921,16.9488652012511
924,17.3317065590698
927,17.7708153891118
930,18.2230323119309
933,18.5289045136889
936,18.6360213352586
939,18.8307697341874
942,18.5900143172509
945,18.02022797174
948,17.4576671966253
951,16.9727792375672
954,16.5869284533071
957,16.2855737180729
960,16.0446531583115
963,15.8495617579386
966,15.6908091596889
969,15.5619272774229
972,15.4583613779912
975,15.3768394345778
978,15.3149940984819
981,15.2711274585661
984,15.2440614832443
987,15.2330429831245
990,15.2376856253947
993,15.257939311608
996,15.294082104722
999,15.3467334366533
1002,15.4168905340189
1005,15.5059937170595
1008,15.6103129098328
1011,15.7035276815147
1014,15.7797677522852
1017,15.837222667672
1020,15.8751123980713
1023,15.8936220972387
1026,15.8937201057439
1029,15.8769380123002
1032,15.8451837113196
1035,15.8006213347293
1038,15.7456125099533
1041,15.6826912856962
1044,15.6272399429559
1047,15.5941940452317
1050,15.5825710887443
1053,15.5920119649103
1056,15.6227768039488
1059,15.6757727925169
1062,15.7526451635312
1065,15.8559518868488
1068,15.9894653173581
1071,16.1586865906382
1074,16.3717477555572
1077,16.641083628296
1080,16.9867940522452
1083,17.4442425920611
1086,18.0844793514307
1089,18.7376059741294
1092,17.9979167459885
1095,17.086847448888
1098,16.4785862075619
1101,16.0530688375179
1104,15.7377640076158
1107,15.479833553931
1110,15.2664750173288
1113,15.0917785680652
1116,14.9503801209556
1119,14.8378599214778
1122,14.7506769709102
1125,14.6860023942819
1128,14.6415549018082
1131,14.6154624498273
1134,14.6061513446096
1137,14.6122588031708
1140,14.6325652803755
1143,14.6659448806679
1146,14.7113347184565
1149,14.7677267460772
1152,14.8341879809807
1155,14.9099166938241
1158,14.994342244207
1161,15.0872742936653
1164,15.1891033617582
1167,15.3010512269516
1170,15.4254711725428
1173,15.5662118362147
1176,15.7290943157538
1179,15.9226923525662
1182,16.1619197811803
1185,16.4640885514477
1188,16.8544926384493
1191,17.3796963681143
1194,18.1359971301773
1197,19.2461830968293
1200,19.8416053757129
1203,18.9582248719249
1206,18.1375429882202
1209,17.4417764472527
1212,16.9056817078648
1215,16.4879765588273
1218,16.1567976906027
1221,15.8914964405417
1224,15.6786784205039
1227,15.5094518796516
1230,15.3778076231874
1233,15.2796717567218
1236,15.2123390040425
1239,15.1741223668557
1242,15.1641236345242
1245,15.1820599267078
1248,15.2280850631365
1251,15.3025190099616
1254,15.4053265634306
1257,15.5350309068693
1260,15.686469474093
1263,15.8465197295838
1266,15.9876318696248
1269,16.0765699862972
1272,16.1669783609943
1275,16.274335841223
1278,16.4001247391494
1281,16.5462772108191
1284,16.7153090219343
1287,16.910522814059
1290,17.0792926733079
1293,17.0246288830115
1296,16.7919015087138
1299,16.4917791227161
1302,16.1942748503083
1305,15.9265335981723
1308,15.6949725793304
1311,15.4984943865804
1314,15.3339042584839
1317,15.1980630226206
1320,15.0902015962927
1323,15.0074413738482
1326,14.9470734416254
1329,14.9072441524242
1332,14.8867759158232
1335,14.8850632204969
1338,14.9020219586108
1341,14.9380821464389
1344,14.9942226998546
1347,15.0720550328021
1350,15.1739726623167
1353,15.3034007621916
1356,15.4652105952755
1359,15.6663839235462
1362,15.9129498644505
1365,16.2124810227411
1368,16.5753347185262
1371,17.0065438025973
1374,17.4770598661002
1377,17.8376604898013
1380,17.8010912238958
1383,17.5407835183154
1386,17.3221675276255
1389,17.1381998822926
1392,16.897350786413
1395,16.4385331736535
1398,15.9843718579505
1401,15.6041908190631
1404,15.2981280164614
1407,15.0541639669028
1410,14.8609446819288
1413,14.7096862130357
1416,14.5939093325413
1419,14.5088993478939
1422,14.4512550214475
1425,14.4185624700191
1428,14.4091685504189
1431,14.4220243507256
1434,14.456575238335
1437,14.5126786532377
1440,14.5905318561247
1443,14.6905874286888
1446,14.8134211239685
1449,14.9594876813201
1452,15.128642569363
1455,15.3192034411347
1458,15.5340561865387
1461,15.7838669694334
1464,16.0727036387171
1467,16.3323511843037
1470,16.4776970384947
1473,16.4717150527448
1476,16.3366735123287
1479,16.1318577138076
1482,15.9091778933898
1485,15.698149808259
1488,15.5115993707714
1491,15.3537170479289
1494,15.2253017462135
1497,15.1225620706993
1500,15.042082426734
1503,14.9813757281488
1506,14.9383288083061
1509,14.9092256627822
1512,14.8914499154897
1515,14.8832401572194
1518,14.8834906622508
1521,14.8917508119308
1524,14.9082018381442
1527,14.9336181656167
1530,14.9693256393374
1533,15.017173015315
1536,15.0795357659868
1539,15.159373981515
1542,15.2603720609
1545,15.3872020532755
1548,15.5459839873121
1551,15.7450845743876
1554,15.9965467819586
1557,16.318799136892
1560,16.7421950196958
1563,17.3212576718129
1566,18.1605881937681
1569,19.4454298401259
1572,19.8091396984809
1575,18.4453057830245
1578,17.6466714216611
1581,17.0990182510406
1584,16.692201305612
1587,16.3765730760564
1590,16.1254970343911
1593,15.9230545448622
1596,15.7590186571249
1599,15.6264839333545
1602,15.5206310251171
1605,15.4380339463969
1608,15.3762505408255
1611,15.3335717969731
1614,15.3088663249243
1617,15.3014858970708
