0,15.6254313266281
3,15.7044803144387
6,15.798177137341
9,15.9090699543323
12,16.0362265221948
15,16.1834954496442
18,16.3547435706859
21,16.5549399101739
24,16.7910284625159
27,17.073121476181
30,17.4167672518255
33,17.8477128217856
36,18.4134091543616
39,19.2174283993029
42,20.5707849438924
45,25.3850139316462
48,Inf
51,25.0725219217349
54,20.7184427708689
57,19.5476675987616
60,18.9354661474078
63,18.5516718178979
66,17.8656707982596
69,17.11939266599
72,16.4784066854934
75,15.9441652468118
78,15.4955444087038
81,15.1142565594835
84,14.7868970235598
87,14.5038188374891
90,14.2599833781071
93,14.0526283472759
96,13.8769092961683
99,13.7292474075538
102,13.6070124665001
105,13.5082990534256
108,13.4317905854455
111,13.3766799117074
114,13.3426409935217
117,13.3298318702946
120,13.3389070137109
123,13.3711255580404
126,13.4284727540235
129,13.5138766501532
132,13.6315635871117
135,13.7876512608086
138,13.9911896599183
141,14.256114373833
144,14.6052622842146
147,15.0797562323069
150,15.7655967040351
153,16.8986606264097
156,19.6770055394409
159,19.3711967916007
162,18.2475700003707
165,17.5234020461612
168,16.9964692143452
171,16.5893044480166
174,16.2638262269585
177,15.9984450942191
180,15.7797296496666
183,15.5987667139245
186,15.4493636763222
189,15.3270299213536
192,15.2285224037446
195,15.1516346265493
198,15.0944618226663
201,15.0556641503639
204,15.0344698563532
207,15.0303933546954
210,15.0432770756758
213,15.0732800958814
216,15.1208847725241
219,15.1869225118023
222,15.2726227441578
225,15.3796931704109
228,15.5104455921459
231,15.6679924137604
234,15.856558859445
237,16.0819954612586
240,16.3526595008161
243,16.681029315432
246,17.0869204080034
249,17.6046806390868
252,18.3022616980404
255,18.1529348390574
258,16.971626831527
261,16.1867913961003
264,15.6921778942137
267,15.3695369911567
270,15.1628584509902
273,15.0454062517616
276,15.004525198148
279,15.0362705026581
282,15.1439529090031
285,15.3393250103612
288,15.6474382562803
291,16.1198924757027
294,16.8465984202442
297,17.9595274926974
300,18.4327595106057
303,17.8454425834931
306,17.3919930059585
