0,15.6254313266281
3,15.6242168961852
6,15.6307803349203
9,15.6453137807607
12,15.6681270382915
15,15.6996584837403
18,15.7404917181299
21,15.7913795324155
24,15.8532776149552
27,15.9273917561422
30,16.0152444142725
33,16.1187700001453
36,16.2404542419651
39,16.3835437735665
42,16.5523724089094
45,16.7528911322577
48,16.9935756424566
51,17.2870876483923
54,17.6535923054718
57,18.1282165580254
60,18.7809826563484
63,19.7875630653676
66,21.8937046734232
69,Inf
72,Inf
75,22.5809826925326
78,20.476032958524
81,19.3584779862459
84,18.4104186877734
87,17.7179326078638
90,17.2017377746307
93,16.800487708805
96,16.4786455221453
99,16.2149551111369
102,15.9960019438728
105,15.8129242993479
108,15.6596615955339
111,15.5319661308136
114,15.4268127014668
117,15.3420245407707
120,15.2760189988559
123,15.22761669917
126,15.1958766661198
129,15.1799271361874
132,15.1787620104495
135,15.1909690988426
138,15.2143530011723
141,15.2454239771196
144,15.2787706424756
147,15.3064649868427
150,15.3179012253204
153,15.301820541933
156,15.2783688473423
159,15.2595979249288
162,15.2456026943882
165,15.2365372654882
168,15.2326166159432
171,15.2341204697228
174,15.2413995922515
177,15.2548848633939
180,15.2750996816621
183,15.3026765218926
186,15.3383788586746
189,15.3831302523928
192,15.4380532917397
195,15.5045225025594
198,15.5842376298898
201,15.679327546041
204,15.7925017176087
207,15.927278263573
210,16.0883406757719
213,16.2821218179273
216,16.517814879018
219,16.7956824595126
222,17.0700472045909
225,17.2986065341983
228,17.4185366788087
231,17.3749481035011
234,17.1719473495439
237,16.8895542394129
240,16.6465918637168
243,16.4423193919459
246,16.2684590457334
249,16.1191656613098
252,15.9901599561221
255,15.878219951263
258,15.7808665583619
261,15.696160749666
264,15.6225680111315
267,15.5588650500137
270,15.5040739976802
273,15.4574150869397
276,15.4182721277251
279,15.3861671257912
282,15.3607416513169
285,15.3417433804734
288,15.3290167772956
291,15.3224972643854
294,15.3222085127407
297,15.328262707243
300,15.3408638490349
303,15.3603143640245
306,15.3822815348963
309,15.3814618860883
312,15.3589379047558
315,15.320564587064
318,15.271491634767
321,15.2157717170476
324,15.1563154017379
327,15.0950317909793
330,15.0330333332038
333,14.9708378424607
336,14.9085407614032
339,14.8459527131413
342,14.7827068189721
345,14.7183427966502
348,14.6523742193883
351,14.5843435189821
354,14.5138673333505
357,14.440673104967
360,14.3646266717193
363,14.2882094834225
366,14.2175791623854
369,14.1528637252085
372,14.0939692744445
375,14.0408768655062
378,13.9936347078029
381,13.9523538941435
384,13.9172073625274
387,13.8884319748479
390,13.8663337686299
393,13.8512966201281
396,13.843794775818
399,13.844409992032
402,13.8531168829542
405,13.8675293713475
408,13.8886155693256
411,13.9178217427558
414,13.9566456324749
417,14.0066668113144
420,14.0695728316057
423,14.1471704396857
426,14.2413603723429
429,14.3540307764843
432,14.4867742338122
435,14.6402298537431
438,14.8126544386013
441,14.9970347501898
444,15.176018952375
447,15.3158602103726
450,15.3676219434164
453,15.3155805879031
456,15.2588246161497
459,15.2090422762388
462,15.1657050544003
