0.157836106850724,-0.123371852133328,0.621667665027097,0.757229465706717,-0.00210714526962196,-0.000897096768845542,0.00177574577101038,-0.00526279289055451,-0.0022582938349089,0.00443639128945287,0.999973760430925,4.00750979935713e-06,-1.24523575560828e-05,-2.37703664858133e-06
0.154703405895886,-0.129050592440582,0.624004998128331,0.755003684166229,-0.0021031377598226,-0.000909549126401624,0.0017733687343618,-0.00525271208683896,-0.00228937377371366,0.00443041353829127,0.99997376926412,4.05718927741668e-06,-1.24117586361102e-05,-2.40513495149554e-06
0.151590364119973,-0.134738811642147,0.62630156903571,0.752736447081467,-0.00209908057054519,-0.000921960885037735,0.0017709635994103,-0.0052425075782027,-0.00232035168626098,0.00442436590324886,0.999973778188467,4.10647469556002e-06,-1.23707366853494e-05,-2.43294353899034e-06
0.148497268715816,-0.140435973791156,0.628557415547625,0.750427793866269,-0.00209497409584963,-0.000934331621723084,0.00176853065587131,-0.00523218035357945,-0.00235122652334532,0.00441824911150454,0.999973787202527,4.15536302600036e-06,-1.23292984014253e-05,-2.4604601035383e-06
0.145424402377938,-0.146141541990846,0.630772579174528,0.748077767519014,-0.00209081873282363,-0.000946660920124509,0.00176607019576777,-0.0052217314093512,-0.00238199725255396,0.00441206389592762,0.999973796304845,4.2038513392976e-06,-1.2287450513733e-05,-2.48768240695865e-06
0.14237204327581,-0.15185497847394,0.632947105106422,0.745686414614319,-0.00208661488148433,-0.000958948370638242,0.00176358251336081,-0.00521116174908749,-0.0024126628583347,0.00440581099489334,0.999973805493945,4.2519368044407e-06,-1.2245199781225e-05,-2.5146082804732e-06
0.139340465028244,-0.157575744681751,0.635081042179814,0.743253785294166,-0.00208236294467989,-0.000971193570419467,0.00176106790508034,-0.00520047238331073,-0.00244322234207245,0.00439949115211444,0.999973814768329,4.29961668890668e-06,-1.22025529902532e-05,-2.54123562474541e-06
0.136329936678901,-0.16330330134303,0.637174442844129,0.740779933258462,-0.00207806332799098,-0.00098339612340972,0.0017585266694556,-0.0051896643292202,-0.0024736747221366,0.00439310511644207,0.999973824126474,4.34688835864762e-06,-1.21595169523374e-05,-2.56756240987126e-06
0.133340722672941,-0.169037108552487,0.639227363127607,0.738264915755059,-0.00207371643963233,-0.000995555640362058,0.00175595910704572,-0.00517873861053519,-0.00250401903398143,0.00438665364176323,0.999973833566836,4.39374927813183e-06,-1.21160985022102e-05,-2.59358667540027e-06
0.130373082834737,-0.174776625849093,0.641239862602728,0.735708793569187,-0.0020693226903542,-0.00100767173886427,0.00175336552037032,-0.00516769625714882,-0.00253425433015574,0.00438013748674237,0.999973843087853,4.44019701020294e-06,-1.20723044954357e-05,-2.6193065302397e-06
0.127427272346771,-0.180521312293949,0.643212004351112,0.733111631012388,-0.002064882493344,-0.0010197440433597,0.00175074621384008,-0.00515653830491557,-0.00256437968035661,0.00437355741467155,0.999973852687944,4.48622921598966e-06,-1.20281418063556e-05,-2.64472015258773e-06
0.124503541729615,-0.186270626547829,0.645143854927966,0.730473495910922,-0.00206039626412801,-0.00103177218516606,0.0017481014936875,-0.00514526579545621,-0.00259439417150828,0.00436691419334074,0.999973862365525,4.53184365482124e-06,-1.19836173260819e-05,-2.66982578986472e-06
0.121602136823006,-0.192024026948425,0.64703548432608,0.727794459593604,-0.00205586442047319,-0.00104375580249214,0.00174543166789763,-0.00513387977592317,-0.002624296907798,0.00436020859487058,0.999973872118999,4.57703818404834e-06,-1.19387379604191e-05,-2.69462175858594e-06
0.11872329876802,-0.197780971587207,0.648886965939404,0.725074596879137,-0.00205128738228914,-0.00105569454045256,0.00174273704613905,-0.00512238129854707,-0.00265408701060048,0.00435344139536371,0.999973881946787,4.62181075863927e-06,-1.1893510627292e-05,-2.71910644409354e-06
0.115867263990456,-0.203540918385652,0.65069837652611,0.722313986063046,-0.0020466655715305,-0.00106758805107985,0.00174001793969495,-0.00511077142077153,-0.002683763618712,0.00434661337505336,0.999973891847319,4.66615943128584e-06,-1.18479422555526e-05,-2.74327830058823e-06
0.113034264185129,-0.209303325171482,0.652469796171379,0.719512708903907,-0.00204199941209921,-0.0010794359933354,0.00173727466139436,-0.00509905120471907,-0.00271332588822155,0.00433972531788892,0.999973901819033,4.71008235185038e-06,-1.18020397822576e-05,-2.76713585076736e-06
0.110224526301403,-0.215067649754139,0.654201308249691,0.716670850609234,-0.00203728932974736,-0.00109123803311766,0.0017345075255436,-0.00508722171681875,-0.00274277299244484,0.00433277801125348,0.999973911860402,4.75357776690303e-06,-1.17558101503489e-05,-2.79067768551374e-06
0.107438272529893,-0.220833349999657,0.655892999386707,0.713788499820988,-0.00203253575198046,-0.00110299384326801,0.00173171684785808,-0.00507528402822724,-0.00277210412233622,0.00432577224636585,0.999973921969908,4.79664402004655e-06,-1.17092603081632e-05,-2.81390246403748e-06
0.104675720289891,-0.226599883905836,0.657544959420969,0.710865748600187,-0.00202773910796041,-0.00111470310357617,0.00172890294539405,-0.0050632392136034,-0.00280131848590831,0.00431870881727366,0.999973932146069,4.83927955051595e-06,-1.16623972052099e-05,-2.83680891301034e-06
0.101937082218397,-0.232366709675789,0.659157281364991,0.707902692411678,-0.0020228998284099,-0.00112636550078138,0.00172606613648104,-0.0050510883516231,-0.00283041530873462,0.00431158852133942,0.999973942387413,4.88148289359792e-06,-1.1615227791912e-05,-2.85939582675356e-06
0.0992225661598405,-0.238133285791897,0.660730061366181,0.704899430107921,-0.0020180183455163,-0.0011379807285733,0.00172320674065428,-0.00503883252453763,-0.00285939383376924,0.00430441215890447,0.999973952692448,4.92325267987875e-06,-1.15677590172573e-05,-2.88166206674208e-06
0.0965323751569488,-0.243899071088985,0.662263398667461,0.701856063912532,-0.00201309509283642,-0.00114954848759055,0.00172032507858754,-0.00502647281777537,-0.00288825332129821,0.00429718053299857,0.999973963059686,4.96458763466802e-06,-1.15199978265117e-05,-2.90360656120562e-06
0.0938667074427798,-0.249663524826814,0.663757395567491,0.698772699403423,-0.00200813050520175,-0.00116106848541707,0.00171742147202633,-0.00501401031957448,-0.00291699304890116,0.00428989444907255,0.999973973487554,5.00548657741528e-06,-1.14719511590149e-05,-2.9252283047169e-06
0.0912257564338982,-0.2554261067619,0.665212157380545,0.695649445495548,-0.00200312501862434,-0.00117254043657608,0.00171449624372162,-0.00500144612142511,-0.00294561231174091,0.00428255471542812,0.999973983974374,5.04594842169921e-06,-1.14236259479762e-05,-2.94652635812287e-06
0.0886097107241899,-0.26118627721953,0.666627792396415,0.692486414422917,-0.00199807907020264,-0.00118396406252406,0.00171154971736349,-0.00498878131721262,-0.0029741104222628,0.00427516214250868,0.999973994518396,5.08597217417422e-06,-1.13750291170576e-05,-2.967499847848e-06
0.0860187540800835,-0.266943497164523,0.668004411839786,0.689283721720507,-0.00199299309802846,-0.00119533909164111,0.00170858221751565,-0.00497601700318576,-0.00300248670948892,0.00426771754221861,0.999974005118228,5.12555693328587e-06,-1.13261675770953e-05,-2.98814796507898e-06
0.0834530654363888,-0.272697228271161,0.669342129829356,0.686041486206669,-0.00198786754109518,-0.00120666525921821,0.00170559406955057,-0.00496315427880087,-0.0030307405206679,0.00426022172936486,0.999974015772559,5.16470189047867e-06,-1.12770482289181e-05,-3.00846996639315e-06
0.0809128188930086,-0.278446932994237,0.670641063336599,0.6827598299629,-0.0019827028392047,-0.00121794230744713,0.00170258559958417,-0.00495019424409891,-0.00305887121987883,0.00425267552000885,0.999974026479704,5.20340632783863e-06,-1.12276779571574e-05,-3.02846517227155e-06
0.0783981837138768,-0.284192074637074,0.671901332144687,0.679438878315054,-0.00197749943287686,-0.00122916998540429,0.0016995571344119,-0.00493713800094884,-0.00308687818838042,0.00424507973189061,0.999974037237953,5.24166961807454e-06,-1.11780636302084e-05,-3.04813296701486e-06
0.0759093243259736,-0.289932117420198,0.673123058807113,0.676078759813736,-0.00197225776325879,-0.00124034804903449,0.00169650900144489,-0.0049239866527663,-0.00311476082458999,0.00423743518422117,0.999974048045674,5.27949122374133e-06,-1.11282120984124e-05,-3.06747279819994e-06
0.0734464003193852,-0.295666526549329,0.674306368606014,0.672679606214269,-0.00196697827203504,-0.00125147626113291,0.00169344152864669,-0.00491074130426485,-0.00314251854403184,0.00422974269752068,0.999974058901291,5.3168706964854e-06,-1.10781301923344e-05,-3.08648417614776e-06
0.0710095664483623,-0.3013947682827,0.675451389510328,0.669241552456311,-0.00196166140133856,-0.00126255439132524,0.00169035504447054,-0.00489740306121643,-0.00317015077928638,0.00422200309346331,0.999974069803274,5.35380767627529e-06,-1.10278247210794e-05,-3.10516667337626e-06
0.0685989726333611,-0.307116309997731,0.676558252133797,0.665764736643136,-0.00195630759366228,-0.00127358221604632,0.00168724987779716,-0.00488397303021262,-0.00319765697992982,0.0042142171947166,0.999974080750119,5.39030189060504e-06,-1.09773024706277e-05,-3.12351992403184e-06
0.0662147639640564,-0.312830620257013,0.67762708969282,0.662249300020581,-0.00195091729177168,-0.00128455951851695,0.00168412635787313,-0.00487045231843711,-0.00322503661247612,0.00420638582479104,0.999974091740348,5.4263531536734e-06,-1.09265702022169e-05,-3.14154362331294e-06
0.0638570807033127,-0.318537168873626,0.678658037964189,0.658695386955676,-0.00194549093861801,-0.00129548608871916,0.00168098481424982,-0.00485684203343516,-0.00325228916030885,0.00419850980788281,0.999974102772495,5.461961365541e-06,-1.0875634650738e-05,-3.15923752686642e-06
0.061526058292102,-0.324235426975763,0.679651235242701,0.655103144914959,-0.00194002897725246,-0.0013063617233699,0.00167782557672295,-0.00484314328289809,-0.00327941412361665,0.00419058996872636,0.999974113845102,5.49712651127013e-06,-1.08245025231832e-05,-3.17660145018146e-06
0.0592218273553532,-0.32992486707067,0.68060682229867,0.651472724442489,-0.00193453185074119,-0.00131718622589309,0.00167464897527277,-0.00482935717443913,-0.00330641101931621,0.00418262713244104,0.99997412495672,5.5318486600355e-06,-1.07731804970986e-05,-3.19363526795615e-06
0.0569445137087244,-0.335604963107868,0.681524942335357,0.647804279137571,-0.00192900000208116,-0.00132795940639018,0.00167145534000482,-0.00481548481538924,-0.00333327938098205,0.0041746221243879,0.999974136105901,5.56612796422497e-06,-1.07216752191009e-05,-3.21033891346112e-06
0.0546942383662803,-0.341275190541695,0.682405740946312,0.644097965632189,-0.00192343387411693,-0.00133868108160929,0.00166824500109135,-0.00480152731257461,-0.00336001875875754,0.00416657577001342,0.999974147291197,5.59996465850261e-06,-1.06699933033793e-05,-3.22671237787528e-06
0.0524711175490698,-0.346935026393103,0.683249366072666,0.640353943568178,-0.00191783390945843,-0.00134935107491266,0.00166501828871348,-0.00478748577213861,-0.00338662871929207,0.00415848889472935,0.999974158511163,5.63335905889731e-06,-1.0618141330317e-05,-3.24275570963688e-06
0.0502752626945755,-0.352583949310779,0.684055967960367,0.636572375574103,-0.00191220055039953,-0.00135996921624298,0.00166177553300384,-0.00477336129929842,-0.00341310884562225,0.00415036232373187,0.999974169764348,5.66631156178818e-06,-1.05661258449896e-05,-3.2584690137301e-06
0.0481067804670507,-0.358221439631481,0.684825699117374,0.632753427241923,-0.00190653423883775,-0.00137053534208797,0.00165851706399011,-0.00475915499819135,-0.00343945873711706,0.00414219688190139,0.999974181049303,5.69882264298384e-06,-1.05139533558922e-05,-3.27385245102452e-06
0.0459657727686947,-0.363846979439707,0.685558714270835,0.628897267103362,-0.00190083541619476,-0.00138104929544386,0.00165524321153909,-0.00474486797165106,-0.00346567800936155,0.00413399339363856,0.999974192364578,5.73089285668899e-06,-1.04616303335289e-05,-3.28890623754849e-06
0.0438523367516858,-0.369460052626587,0.68625517032425,0.625004066606076,-0.00189510452333807,-0.00139151092577739,0.00165195430530154,-0.00473050132102634,-0.00349176629406933,0.00412575268273609,0.999974203708719,5.76252283450776e-06,-1.04091632091305e-05,-3.30363064377989e-06
0.0417665648310415,-0.375060144948041,0.686915226314629,0.621074000089567,-0.00188934200050357,-0.00140192008898652,0.00164865067465776,-0.00471605614599363,-0.00351772323898403,0.00411747557224548,0.999974215080276,5.79371328441919e-06,-1.03565583733708e-05,-3.31802599392076e-06
0.0397085446982977,-0.380646744082205,0.687539043369668,0.617107244760889,-0.00188354828721915,-0.00141227664735989,0.00164533264866384,-0.00470153354435097,-0.00354354850776138,0.0041091628843281,0.999974226477798,5.82446498971164e-06,-1.03038221750862e-05,-3.33209266514334e-06
0.0376783593360034,-0.386219339686069,0.688126784664941,0.613103980670143,-0.00187772382222943,-0.00142258046953498,0.0016420005559987,-0.00468693461187834,-0.0035692417798969,0.00410081544016096,0.999974237899841,5.8547788079834e-06,-1.02509609201504e-05,-3.34583108687735e-06
0.0356760870329903,-0.391777423451418,0.688678615381143,0.609064390685743,-0.00187186904342145,-0.00143283143045513,0.00163865472491182,-0.00467226044211533,-0.00359480275058805,0.00409243405977327,0.999974249344966,5.88465567002614e-06,-1.01979808702051e-05,-3.35924174002153e-06
0.0337018014004431,-0.39732048915996,0.68919470266136,0.60498866046951,-0.00186598438775143,-0.00144302941132534,0.0016352954831718,-0.00465751212617804,-0.00362023113061637,0.00408401956191588,0.999974260811744,5.91409657873664e-06,-1.0144888241503e-05,-3.37232515617864e-06
0.0317555713887382,-0.402848032737689,0.689675215568417,0.600876978451588,-0.00186007029117269,-0.00145317429956684,0.00163192315801562,-0.00464269075258673,-0.00364552664623868,0.00407557276393901,0.999974272298761,5.94310260803471e-06,-1.00916892037985e-05,-3.38508191688154e-06
0.0298374613050388,-0.408359552308478,0.690120325042282,0.596729535805179,-0.00185412718856465,-0.00146326598877064,0.00162853807609874,-0.00462779740723563,-0.00367068903918476,0.00406709448179885,0.999974283804615,5.97167490194663e-06,-1.003838987958e-05,-3.39751265292319e-06
0.0279475308315732,-0.413854548247077,0.69053020385757,0.592546526420966,-0.00184815551366271,-0.00147330437865022,0.00162514056344581,-0.00461283317281972,-0.00369571806622123,0.00405858552958375,0.99997429532793,5.99981467297927e-06,-9.98499634214788e-06,-3.40961804327303e-06
0.0260858350448092,-0.419332523230856,0.69090502658111,0.588328146881744,-0.00184215569898973,-0.00148328937499236,0.00162173094540254,-0.00459779912916202,-0.00372061349942383,0.00405004671983212,0.999974306867345,6.02752320164133e-06,-9.9315146156792e-06,-3.42139881464882e-06
0.0242524244351428,-0.42479298229136,0.691244969529655,0.584074596436437,-0.00183612817578809,-0.00149322088960804,0.00161830954658789,-0.00458269635279174,-0.00374537512585471,0.00404147886319796,0.999974318421528,6.05480183499046e-06,-9.8779506736966e-06,-3.43285574053338e-06
0.0224473449273953,-0.430235432864786,0.691550210727686,0.579786076974204,-0.0018300733739531,-0.00150309884028174,0.00161487669084736,-0.00456752591651754,-0.00377000274722777,0.00403288276810358,0.999974329989169,6.08165198515945e-06,-9.82431043755117e-06,-3.44398964017569e-06
0.0206706379021096,-0.435659384841365,0.691820929865323,0.575462792998627,-0.00182399172196794,-0.00151292315071929,0.00161143270120718,-0.00455228889001755,-0.00379449618038875,0.00402425924129723,0.999974341568979,6.1080751291992e-06,-9.77059977714861e-06,-3.45480137834211e-06
0.0189223402172222,-0.44106435061485,0.692057308256433,0.571104951601089,-0.00181788364683874,-0.00152269375049644,0.00160797789982884,-0.0045369863385969,-0.00381885525631461,0.00401560908679152,0.999974353159686,6.1340728065211e-06,-9.71682450772848e-06,-3.46529186370228e-06
0.0172024842308336,-0.446449845129948,0.692259528796803,0.566712762435009,-0.00181174957403222,-0.00153241057500417,0.00160451260796514,-0.00452161932401511,-0.00384307982077327,0.00400693310662686,0.999974364760029,6.15964661902823e-06,-9.66299039116265e-06,-3.47546204874081e-06
0.0155110978242347,-0.451815385930118,0.692427775922558,0.56228643768906,-0.00180558992741319,-0.00154207356539533,0.0016010371459164,-0.00450618890420156,-0.0038671697341132,0.00399823210066362,0.999974376368775,6.18479822982578e-06,-9.60910313486962e-06,-3.48531292886024e-06
0.0138482044256356,-0.457160493204449,0.692562235568712,0.557826192060354,-0.00179940512918336,-0.0015516826685302,0.00159755183298754,-0.00449069613131854,-0.00389112486967321,0.00398950686490239,0.999974387984629,6.2095293597048e-06,-9.55516838717753e-06,-3.49484554022154e-06
0.0122138230352278,-0.462484689831618,0.692663095127785,0.553332242729204,-0.00179319559982366,-0.00156123783691738,0.00159405698744731,-0.00447514205586842,-0.00391494511708946,0.00398075819515875,0.999974399606293,6.23384179157071e-06,-9.50119174585344e-06,-3.50406096209462e-06
0.0106079682491462,-0.467787501428133,0.692730543408939,0.548804809329831,-0.00178696175803209,-0.00157073902866323,0.00159055292648522,-0.00445952772013399,-0.00393863037700548,0.00397198688130079,0.999974411232412,6.25773736090168e-06,-9.44717874346588e-06,-3.51296031127538e-06
0.00903065028662238,-0.473068456388161,0.692764770596803,0.544244113926888,-0.00178070402067119,-0.0015801862074067,0.00158703996617394,-0.00444385416515488,-0.00396218056635734,0.00396319371320771,0.999974422861652,6.28121796341133e-06,-9.39313486142423e-06,-3.52154474625812e-06
0.0074818750147504,-0.478327085930961,0.692765968211057,0.539650380985744,-0.00177442280270777,-0.00158957934226812,0.00158351842142769,-0.00442812242655147,-0.00398559561454303,0.00395437947648386,0.999974434493109,6.30428554771953e-06,-9.33906551878086e-06,-3.52981546294278e-06
0.00596164397544762,-0.483562924142356,0.692734329065391,0.535023837346906,-0.00176811851716005,-0.0015989184077869,0.00157998860596474,-0.00441233353412158,-0.00400887546472139,0.00394554495378167,0.999974446125593,6.32694211664736e-06,-9.2849760758686e-06,-3.53777369519869e-06
0.00446995441344481,-0.488775508015831,0.692670047227268,0.530364712198482,-0.00176179157504341,-0.00160820338386277,0.00157645083226955,-0.00439648851266132,-0.00403202007323269,0.00393669092476129,0.999974457757579,6.34918972549714e-06,-9.23087183329137e-06,-3.545420713672e-06
0.0030067993039805,-0.493964377493808,0.692573317978287,0.525673237049372,-0.00175544238531791,-0.00161743425569606,0.00157290541155587,-0.00438058838179237,-0.0040550294095749,0.00392781816581311,0.999974469387722,6.37103048090277e-06,-9.17675803094775e-06,-3.55275782500325e-06
0.00157216738121921,-0.499129075507912,0.692444337774301,0.520949645702171,-0.00174907135483701,-0.00162661101372701,0.00156935265373087,-0.00436463415586907,-0.00407790345629556,0.00391892745002265,0.999974481014803,6.39246653972073e-06,-9.12263984763069e-06,-3.55978637103273e-06
0.000166043167173143,-0.504269148018497,0.692283304205779,0.516194174225965,-0.00174267888829729,-0.00163573365357464,0.00156579286735984,-0.00434862684383961,-0.00410064220883293,0.00391001954708325,0.999974492637683,6.41350010784103e-06,-9.06852240050511e-06,-3.5665077279597e-06
-0.00121159299886886,-0.509384144053387,0.692090415958446,0.511407060929098,-0.00173626538818945,-0.00164480217597515,0.00156222635963188,-0.00433256744910824,-0.0041232456753529,0.00390109522320822,0.999974504255271,6.43413343899535e-06,-9.0144107446166e-06,-3.57292330549854e-06
-0.00256076493041873,-0.514473615745825,0.691865872774165,0.50658854633191,-0.00172983125475045,-0.00165381658671976,0.00155865343632638,-0.00431645696940803,-0.0041457138765906,0.00389215524104925,0.999974515866504,6.45436883357385e-06,-8.96030987243166e-06,-3.57903454604232e-06
-0.00388150056338799,-0.519537118371637,0.691609875412113,0.501738873139456,-0.00172337688591688,-0.00166277689659219,0.00155507440178034,-0.00430029639667305,-0.00416804684568638,0.00388320035961184,0.999974527470328,6.47420863744111e-06,-8.90622471340168e-06,-3.58484292382281e-06
-0.00517383192522099,-0.524574210385623,0.691322625610213,0.496858286214207,-0.00171690267727943,-0.0016716831213056,0.00155148955885651,-0.00428408671692401,-0.00419024462803008,0.00387423133418075,0.999974539065692,6.49365524076485e-06,-8.85216013357085e-06,-3.59034994408384e-06
-0.00643779510357805,-0.529584453457168,0.691004326046856,0.491947032548743,-0.00171040902203867,-0.00168053528143917,0.00154789920891243,-0.00426782891014667,-0.00421230728109198,0.00386524891623611,0.999974550651545,6.5127110768328e-06,-8.79812093518631e-06,-3.5955571422424e-06
-0.00767343021458011,-0.53456741250509,0.690655180302913,0.487005361238436,-0.00170389631096184,-0.00168933340237435,0.00154430365177019,-0.00425152395018964,-0.00423423487427182,0.00385625385338735,0.999974562226832,6.53137862089586e-06,-8.74411185637137e-06,-3.60046608307088e-06
-0.0088807813706307,-0.539522655731715,0.690275392824027,0.48203352345413,-0.00169736493234094,-0.00169807751423072,0.00154070318568712,-0.00423517280464904,-0.00425602748872381,0.00384724688928929,0.9999745737905,6.54966038898808e-06,-8.69013757078484e-06,-3.60507835986271e-06
-0.0100598966478263,-0.5444497546562,0.689865168883214,0.477031772414834,-0.00169081527195195,-0.00170676765180151,0.00153709810732725,-0.0042187764347763,-0.00427768521720798,0.00383822876358299,0.999974585341493,6.56755893678517e-06,-8.63620268735086e-06,-3.60939559362373e-06
-0.011210828052971,-0.549348284147096,0.689424714543756,0.472000363360411,-0.00168424771301517,-0.00171540385448886,0.00153348871173363,-0.00420233579537293,-0.00429920816391739,0.00382920021181815,0.999974596878765,6.58507685843837e-06,-8.58231174998003e-06,-3.61341943224671e-06
-0.0123336314902063,-0.554217822454163,0.688954236622403,0.46693955352429,-0.00167766263615673,-0.00172398616623884,0.00152987529230138,-0.00418585183470651,-0.00432059644432967,0.00382016196539866,0.999974608401274,6.60221678544428e-06,-8.52846923735128e-06,-3.6171515497114e-06
-0.0134283667272706,-0.559057951239445,0.688453942652886,0.46184960210618,-0.00167106041937129,-0.00173251463547619,0.00152625814075167,-0.00416932549439181,-0.00434185018500686,0.00381111475148879,0.999974619907994,6.61898138545176e-06,-8.4746795626419e-06,-3.6205936452486e-06
-0.0144950973613974,-0.563868255607571,0.68792404084975,0.456730770244852,-0.00166444143798583,-0.00174098931503883,0.00152263754710642,-0.00415275770936676,-0.00436296952351184,0.00380205929301338,0.999974631397911,6.63537336124303e-06,-8.42094707346878e-06,-3.62374744259904e-06
-0.0155338907848763,-0.568648324135401,0.68736474007249,0.451583320990852,-0.00165780606462459,-0.0017494102621123,0.00151901379966382,-0.00413614940771078,-0.00438395460812522,0.00379299630850467,0.999974642870025,6.65139544943003e-06,-8.36727605153255e-06,-3.62661468912106e-06
-0.0165448181502667,-0.573397748900815,0.686776249790041,0.446407519279386,-0.00165115466917516,-0.00175777753816383,0.0015153871849747,-0.00411950151068353,-0.00440480559782372,0.0037839265121564,0.999974654323359,6.66705041954389e-06,-8.3136707127189e-06,-3.62919715511233e-06
-0.0175279543353094,-0.578116125510928,0.686158780045562,0.441203631903075,-0.00164448761875562,-0.00176609120887655,0.00151175798781959,-0.00410281493253331,-0.00442552266198341,0.00377485061366268,0.999974665756948,6.68234107272523e-06,-8.26013520676024e-06,-3.63149663291538e-06
-0.0184833779075115,-0.582803053129442,0.685512541421579,0.435971927484911,-0.00163780527768289,-0.00177435134408331,0.00150812649118668,-0.00408609058048582,-0.00444610598029223,0.00376576931822402,0.99997467716985,6.69727024073231e-06,-8.20667361727738e-06,-3.63351493619835e-06
-0.0194111710884441,-0.587458134503366,0.684837745005456,0.430712676451153,-0.00163110800744216,-0.00178255801770059,0.00150449297625048,-0.00406932935462223,-0.00446655574252388,0.00375668332644859,0.999974688561145,6.71184078475471e-06,-8.15328996161624e-06,-3.63525389912947e-06
-0.0203114197177482,-0.592080975988958,0.684134602355212,0.425426151004363,-0.0016243961666574,-0.00179071130766221,0.00150085772235135,-0.00405253214798845,-0.0044868721485877,0.00374759333447328,0.999974699929919,6.72605559464095e-06,-8.09998819116271e-06,-3.63671537577815e-06
-0.0211842132168994,-0.596671187577172,0.683403325465647,0.420112625096227,-0.00161767011106276,-0.00179881129585337,0.00149722100697557,-0.00403569984617204,-0.00450705540794468,0.00373850003358007,0.999974711275277,6.73991758720063e-06,-8.04677219062443e-06,-3.63790123902061e-06
-0.0220296445526483,-0.601228382918009,0.682644126734891,0.414772374400936,-0.00161093019347556,-0.00180685806804399,0.00149358310573655,-0.00401883332758083,-0.00452710573985006,0.00372940411047675,0.999974722596346,6.75342970573754e-06,-7.99364577871477e-06,-3.63881338010506e-06
-0.0228478102002712,-0.605752179344545,0.681857218931235,0.409405676288139,-0.00160417676376983,-0.00181485171382271,0.00148994429235644,-0.00400193346316843,-0.00454702337294218,0.00372030624705376,0.99997473389226,6.76659491862224e-06,-7.94061270776246e-06,-3.63945370770633e-06
-0.0236388101065441,-0.610242197896048,0.681042815160354,0.404012809796265,-0.0015974101688512,-0.00182279232653047,0.00148630483864874,-0.00398500111658341,-0.00456680854532326,0.00371120712054132,0.999974745162156,6.77941621861052e-06,-7.88767666417981e-06,-3.63982414738006e-06
-0.0244027476525282,-0.61469806334064,0.680201128832852,0.398594055605602,-0.00159063075263259,-0.00183068000319465,0.00148266501450136,-0.00396803714375484,-0.00458646150396379,0.00370210740313465,0.999974756405203,6.79189662117132e-06,-7.83484126784311e-06,-3.63992664049236e-06
-0.0251397296160857,-0.619119404196892,0.679332373632259,0.393149696011981,-0.00158383885601142,-0.0018385148444625,0.00147902508786087,-0.00395104239317456,-0.00460598250498768,0.00369300776228293,0.999974767620571,6.80403916410491e-06,-7.78211007282652e-06,-3.63976314382997e-06
-0.0258498661342198,-0.623505852755107,0.678436763483272,0.387680014899983,-0.00157703481684732,-0.00184629695453532,0.00147538532471704,-0.00393401770574315,-0.00462537181332017,0.00368390886055148,0.99997477880744,6.81584690627739e-06,-7.72948656736663e-06,-3.63933562876084e-06
-0.0265332706652475,-0.627857045097858,0.677514512520459,0.38218529771646,-0.00157021896994104,-0.00185402644110269,0.00147174598908827,-0.00391696391456748,-0.0046446297024261,0.00367481135545992,0.999974789965011,6.8273229264428e-06,-7.67697417366174e-06,-3.63864608041858e-06
-0.0271900599507167,-0.632172621119665,0.676565835057291,0.376665831444243,-0.0015633916470146,-0.00186170341527635,0.00146810734300786,-0.00389988184515641,-0.00466375645438539,0.00366571589967798,0.999974801092483,6.83847032262579e-06,-7.62457624855074e-06,-3.63769649720921e-06
-0.0278203539772268,-0.636452224546324,0.675590945555553,0.371121904575663,-0.00155655317669197,-0.0018693279915249,0.00146446964651065,-0.00388277231497003,-0.0046827523592862,0.00365662314062137,0.999974812189079,6.84929221047626e-06,-7.57229608288235e-06,-3.63648888975941e-06
-0.0284242759379995,-0.640695502953128,0.674590058595192,0.365553807086675,-0.00154970388448149,-0.00187690028760778,0.00146083315762089,-0.00386563613413269,-0.00470161771593943,0.00364753372114103,0.999974823254063,6.85979172360888e-06,-7.5201369032329e-06,-3.63502528093304e-06
-0.0290019521944453,-0.644902107783302,0.673563388844391,0.35996183041004,-0.00154284409275789,-0.00188442042451102,0.00145719813233995,-0.00384847410375263,-0.00472035282987996,0.00363844827797309,0.999974834286666,6.86997200989884e-06,-7.46810186885e-06,-3.6333077036751e-06
-0.0295535122372484,-0.649071694363957,0.672511151030344,0.354346267410775,-0.00153597412074799,-0.00189188852637987,0.00145356482463628,-0.00383128701861178,-0.00473895801627558,0.00362936744426685,0.999974845286118,6.87983623514753e-06,-7.41619407737949e-06,-3.63133820282971e-06
-0.0300790886478933,-0.653203921924518,0.671433559909891,0.348707412358055,-0.00152909428451284,-0.00189930472045725,0.00144993348643345,-0.00381407566430204,-0.00475743359645681,0.00362029184684033,0.999974856251817,6.88938757714588e-06,-7.36441655922195e-06,-3.62911883178014e-06
-0.0305788170595187,-0.657298453611331,0.670330830241098,0.34304556090116,-0.00152220489693569,-0.00190666913701647,0.00144630436760167,-0.00379684081982754,-0.00477577990005636,0.003611222107939,0.99997486718334,6.89862922770897e-06,-7.31277228117801e-06,-3.62665165337564e-06
-0.0310528361182,-0.661354956504322,0.669203176754321,0.337361010042811,-0.00151530626770798,-0.00191398190929765,0.00144267771594829,-0.00377958325548322,-0.00479399726402132,0.00360215884449218,0.999974878079982,6.90756439127287e-06,-7.26126414582581e-06,-3.62393873908854e-06
