-7.51975943861974e-17,-2.51889182497669e-17,-0.522687228930368,0.852524522059779,-2.55771170331042e-18,-4.0827069907763e-19,-0.0166666666666667
-7.81224717376095e-17,-2.55511613230494e-17,-0.543834790683216,0.839192302422983,-2.56199433064623e-18,-3.69850520483183e-19,-0.0166666666666667
-8.09721657877413e-17,-2.58460585920562e-17,-0.564642473394786,0.825335614912419,-2.56586722569763e-18,-3.31332281381787e-19,-0.0166666666666667
-8.37430929217205e-17,-2.60743859423282e-17,-0.585097272940626,0.810963119506282,-2.56934530323521e-18,-2.92764600823665e-19,-0.0166666666666667
-8.64318356449992e-17,-2.62367223167642e-17,-0.605186405736579,0.796083798547858,-2.57241775318944e-18,-2.54175061273775e-19,-0.0166666666666667
-8.90350393837584e-17,-2.63337427101799e-17,-0.624897316728341,0.780706951130201,-2.57506272065975e-18,-2.15567927390302e-19,-0.0166666666666667
-9.15493447099065e-17,-2.63664656244428e-17,-0.644217687238142,0.764842187282993,-2.57726426540888e-18,-1.76934928111495e-19,-0.0166666666666667
-9.39713897447742e-17,-2.63363062762662e-17,-0.663135442663512,0.748499421966167,-2.57902111240153e-18,-1.38268375102628e-19,-0.0166666666666667
-9.6297883254586e-17,-2.62449051620182e-17,-0.681638760023369,0.731688868874258,-2.5803433328333e-18,-9.95696745212785e-20,-0.0166666666666667
-9.85257147097766e-17,-2.60938198961731e-17,-0.699716075346887,0.714421034054758,-2.58123972298284e-18,-6.08500729652885e-20,-0.0166666666666667
-1.00652033339108e-16,-2.58842865523111e-17,-0.717356090900105,0.696706709343902,-2.58170527610692e-18,-2.21242623758129e-20,-0.0166666666666667
-1.02674193968711e-16,-2.56173750478317e-17,-0.73454778224701,0.678556965621102,-2.5817247704853e-18,1.65987474291878e-20,-0.0166666666666667
-1.04589433434536e-16,-2.52949803863949e-17,-0.751280405140055,0.65998314588481,-2.5813152164768e-18,5.53192516401277e-20,-0.0166666666666667
-1.06394851891771e-16,-2.49197661486814e-17,-0.767543502235571,0.640996858162576,-2.58060015765385e-18,9.40159044684712e-20,-0.0166666666666667
-1.08088280459696e-16,-2.44928500004188e-17,-0.783326909627235,0.621609968271058,-2.57947727397617e-18,1.32700968593518e-19,-0.0166666666666667
-1.0966744370666e-16,-2.40160761113466e-17,-0.798620763199026,0.601834592384116,-2.5778126324844e-18,1.71383748077465e-19,-0.0166666666666667
-1.11130075022246e-16,-2.34916153676992e-17,-0.813415504789785,0.581683089465909,-2.57559869038455e-18,2.10049886944747e-19,-0.0166666666666667
-1.12474061098526e-16,-2.29216809715827e-17,-0.827701888167481,0.561168053549729,-2.57290854523585e-18,2.48680635892995e-19,-0.0166666666666667
-1.13697481039777e-16,-2.23084521255833e-17,-0.841470984807786,0.540302305866705,-2.56982933675671e-18,2.87261985045215e-19,-0.0166666666666667
-1.14798591895457e-16,-2.16541041124851e-17,-0.854714189473818,0.519098886831374,-2.56640825418866e-18,3.25786818314662e-19,-0.0166666666666667
-1.1577579900442e-16,-2.0960869074617e-17,-0.867423225593839,0.497571047890647,-2.56263068197127e-18,3.64252870548131e-19,-0.0166666666666667
-1.16627636131618e-16,-2.02310777919785e-17,-0.87959015043381,0.475732243241868,-2.55843609529439e-18,4.02658894208056e-19,-0.0166666666666667
-1.17352766971674e-16,-1.94671587529475e-17,-0.891207360061415,0.45359612142561,-2.55376339590762e-18,4.41001067947365e-19,-0.0166666666666667
-1.17950006187029e-16,-1.86715968059709e-17,-0.90226759409876,0.431176516797012,-2.54860345737964e-18,4.79271305027442e-19,-0.0166666666666667
-1.18418344741429e-16,-1.78468796753599e-17,-0.912763940259753,0.408487440881411,-2.54302272781424e-18,5.1745874511971e-19,-0.0166666666666667
-1.1875695088296e-16,-1.69954866187769e-17,-0.92268983867062,0.385543073614321,-2.53710781684185e-18,5.55555338634314e-19,-0.0166666666666667
-1.18965088839026e-16,-1.61199911626572e-17,-0.932039085966705,0.362357754476387,-2.53079912086606e-18,5.93574407485074e-19,-0.0166666666666667
-1.19042176197107e-16,-1.52231411806823e-17,-0.940805839173158,0.338945973535706,-2.52407217807358e-18,6.31543270936344e-19,-0.0166666666666667
-1.18988011695979e-16,-1.43075084643709e-17,-0.948984619355709,0.315322362396199,-2.51684726982909e-18,6.69357719889262e-19,-0.0166666666666667
-1.1880222338091e-16,-1.33755189250039e-17,-0.956570315041879,0.29150168504402,-2.50912220349514e-18,7.07011982369473e-19,-0.0166666666666667
-1.18484627736718e-16,-1.24297935625878e-17,-0.963558185417929,0.267498828625891,-2.50094888281351e-18,7.44538747258565e-19,-0.0166666666666667
-1.18035358782229e-16,-1.14731641858781e-17,-0.969943863292555,0.243328794146299,-2.49237591179751e-18,7.81957897873704e-19,-0.0166666666666667
-1.17454796629251e-16,-1.05085217991767e-17,-0.975723357825766,0.219006687091436,-2.4834273405809e-18,8.19266731409396e-19,-0.0166666666666667
-1.16743446353167e-16,-9.53865659429438e-18,-0.980893057022211,0.194547707987399,-2.47410295659232e-18,8.56449503294238e-19,-0.0166666666666667
-1.1590186451281e-16,-8.56618641153304e-18,-0.98544972998805,0.169967142899703,-2.46438863487783e-18,8.93490463792095e-19,-0.0166666666666667
-1.14930677147775e-16,-7.59360845897664e-18,-0.989390528950295,0.145280353880077,-2.45426837184794e-18,9.303808824546e-19,-0.0166666666666667
-1.13830679571904e-16,-6.62344700487891e-18,-0.992712991037214,0.120502769366993,-2.44373273717944e-18,9.67116884307044e-19,-0.0166666666666667
-1.12602954772154e-16,-5.65840768334845e-18,-0.995415039818355,0.0956498745446384,-2.43278158905627e-18,1.00369124992813e-18,-0.0166666666666667
-1.11248893712648e-16,-4.7013869790281e-18,-0.9974949866024,0.0707372016655677,-2.42142200838719e-18,1.04008865985922e-18,-0.0166666666666667
-1.09769947334154e-16,-3.75512338187506e-18,-0.998951531490988,0.0457803203403804,-2.40966551809204e-18,1.0763001920573e-18,-0.0166666666666667
-1.08167504598313e-16,-2.82164779547134e-18,-0.999783764188361,0.0207948278028258,-2.39751835487065e-18,1.11229483856849e-18,-0.0166666666666667
-1.06442879950865e-16,-1.90378970870767e-18,-0.999991164578219,-0.00420366082452091,-2.38496229373301e-18,1.14814825575898e-18,-0.0166666666666667
-1.04597741493329e-16,-1.00425893318961e-18,-0.999573603042435,-0.0291995223000019,-2.37200402957736e-18,1.18391345608066e-18,-0.0166666666666667
-1.02634739588957e-16,-1.25391330114254e-19,-0.998531340541426,-0.0541771350253531,-2.35865276171179e-18,1.21945809690831e-18,-0.0166666666666667
-1.00556254924585e-16,7.30477065521892e-19,-0.996865028454633,-0.0791208888060894,-2.34491242877438e-18,1.25471685471564e-18,-0.0166666666666667
-9.83642406644067e-17,1.56093503277807e-18,-0.994575708173743,-0.104015194607232,-2.33078239132282e-18,1.28972666492436e-18,-0.0166666666666667
-9.60605943079922e-17,2.36356375396446e-18,-0.991664810450733,-0.128844494296928,-2.31626104006902e-18,1.3245582874111e-18,-0.0166666666666667
-9.36475838035708e-17,3.13603313059146e-18,-0.988134154502526,-0.153593270370654,-2.30134913435791e-18,1.35923835471471e-18,-0.0166666666666667
-9.11280377857483e-17,3.87615529997252e-18,-0.983985946873552,-0.178246055649606,-2.2860510063536e-18,1.39371837927367e-18,-0.0166666666666667
-8.85051951252039e-17,4.58186617482643e-18,-0.979222780057293,-0.202787442946434,-2.27037309726023e-18,1.42790951530835e-18,-0.0166666666666667
-8.57822942959782e-17,5.25114817674779e-18,-0.973847630877193,-0.227202094693625,-2.25432062276808e-18,1.46176419025205e-18,-0.0166666666666667
-8.2962168384497e-17,5.88194968281039e-18,-0.967863858627444,-0.251474752527673,-2.23789449578057e-18,1.49534803991722e-18,-0.0166666666666667
-8.00472968823993e-17,6.47219905312667e-18,-0.961275202973106,-0.275590246825654,-2.22109196534015e-18,1.52880790087413e-18,-0.0166666666666667
-7.70409505955814e-17,7.02005343465425e-18,-0.954085781609108,-0.299533506189323,-2.203915754114e-18,1.56210411066238e-18,-0.0166666666666667
-7.39471987970518e-17,7.52390703377089e-18,-0.946300087686023,-0.323289566863385,-2.18632081193494e-18,1.59502806659853e-18,-0.0166666666666667
-7.07696468330082e-17,7.98199116496925e-18,-0.937922987013579,-0.346843582081081,-2.16835935302381e-18,1.62764656996683e-18,-0.0166666666666667
-6.75117739529175e-17,8.39278598780343e-18,-0.928959715005889,-0.370180831350123,-2.15009739015358e-18,1.6599886971014e-18,-0.0166666666666667
-6.41767951346228e-17,8.75480976260442e-18,-0.919415873413571,-0.393286729650147,-2.13152721879603e-18,1.69208888097903e-18,-0.0166666666666667
-6.07683566439308e-17,9.0666183716867e-18,-0.909297426826484,-0.416146836546852,-2.11261516635746e-18,1.72394397494581e-18,-0.0166666666666667
-5.72905486326975e-17,9.32684419198903e-18,-0.898610698945891,-0.438746865216964,-2.0933313777223e-18,1.75552113739674e-18,-0.0166666666666667
-5.37476342153618e-17,9.53423905971555e-18,-0.887362368630694,-0.46107269137762,-2.07366412811073e-18,1.7867845100215e-18,-0.0166666666666667
-5.01437784177469e-17,9.68769870637151e-18,-0.875559465721851,-0.48311036211404,-2.0536217180752e-18,1.81771830444329e-18,-0.0166666666666667
-4.64829443457788e-17,9.78625868441768e-18,-0.863209366648458,-0.504846104599784,-2.03322556927862e-18,1.84833355429222e-18,-0.0166666666666667
-4.2769007875666e-17,9.82906443959664e-18,-0.850319789818546,-0.526266334704024,-2.01249870351548e-18,1.87865543196842e-18,-0.0166666666666667
-3.90060261209336e-17,9.81533082580861e-18,-0.836898790797064,-0.547357665480517,-1.99145435125539e-18,1.90869767156396e-18,-0.0166666666666667
-3.51984788855803e-17,9.74431899724975e-18,-0.822954757273014,-0.568106915533295,-1.97008999980682e-18,1.93844028162705e-18,-0.0166666666666667
-3.13511862661857e-17,9.61537125135927e-18,-0.808496403816201,-0.588501117256092,-1.94839275501548e-18,1.96783637366798e-18,-0.0166666666666667
-2.746848952081e-17,9.4280570349145e-18,-0.793532766427303,-0.60852752493589,-1.92636245423644e-18,1.99688357451122e-18,-0.0166666666666667
-2.35539825362215e-17,9.18224921529727e-18,-0.778073196886697,-0.628173622722082,-1.90383122582909e-18,2.02562654548776e-18,-0.0166666666666667
-1.9612387326121e-17,8.87773095748637e-18,-0.762127356927007,-0.647427132442141,-1.88097677867924e-18,2.0540176954239e-18,-0.0166666666666667
-1.56484944311929e-17,8.51407613653349e-18,-0.745705212178408,-0.666276021279266,-1.85803559626804e-18,2.08206433968355e-18,-0.0166666666666667
-1.16671065511766e-17,8.09105046736031e-18,-0.728817025944416,-0.684708509291375,-1.83494040795952e-18,2.10976448863735e-18,-0.0166666666666667
-7.67270217495487e-18,7.60882692043011e-18,-0.711473352791302,-0.702713076773336,-1.81155469768225e-18,2.13711359918806e-18,-0.0166666666666667
-3.6695365599308e-18,7.06787566451223e-18,-0.693685031951669,-0.720278471456493,-1.78778655624715e-18,2.16410720197699e-18,-0.0166666666666667
3.38111712400127e-19,6.46875460427845e-18,-0.675463180548671,-0.737393715540983,-1.76361989446726e-18,2.19074115513152e-18,-0.0166666666666667
4.34575113798892e-18,5.81195447499318e-18,-0.656819186646769,-0.754048112556441,-1.73909656910187e-18,2.21701108332701e-18,-0.0166666666666667
8.34865330137164e-18,5.0978795415663e-18,-0.637764702134193,-0.770231254046895,-1.71427726382413e-18,2.2429120116369e-18,-0.0166666666666667
1.23420092680266e-17,4.32697203426119e-18,-0.618311635441784,-0.785933026075731,-1.68920325758782e-18,2.26843865434451e-18,-0.0166666666666667
1.63211872486768e-17,3.49991553836059e-18,-0.598472144102379,-0.801143615546438,-1.66387550294644e-18,2.29358626958997e-18,-0.0166666666666667
2.02819185455701e-17,2.61777964010486e-18,-0.578258627153774,-0.815853516335795,-1.6382617270534e-18,2.31835144142692e-18,-0.0166666666666667
2.42201449095748e-17,1.68189521625346e-18,-0.557683717389,-0.830053535234558,-1.6123365582507e-18,2.34273160156108e-18,-0.0166666666666667
2.81311883506761e-17,6.93193311328524e-19,-0.536760273455286,-0.843734797693145,-1.58614779028621e-18,2.36671760858271e-18,-0.0166666666666667
3.2010301508468e-17,-3.47481888484193e-19,-0.515501371820571,-0.856888753367825,-1.5596278184559e-18,2.3902038996443e-18,-0.0166666666666667
3.58534670715104e-17,-1.43858766806377e-18,-0.49392029861046,-0.869507181465307,-1.5328987927938e-18,2.4133418725774e-18,-0.0166666666666667
3.96562532325501e-17,-2.57857996431561e-18,-0.472030541291638,-0.881582195878252,-1.50600625583368e-18,2.4361796774336e-18,-0.0166666666666667
4.34143203774552e-17,-3.76587790406578e-18,-0.44984578024815,-0.89310625011497,-1.47889329649786e-18,2.45865595446438e-18,-0.0166666666666667
4.7123515902165e-17,-4.99889393089459e-18,-0.427379880233702,-0.904072142016649,-1.45151123390226e-18,2.48070746897978e-18,-0.0166666666666667
5.077983630339e-17,-6.27598567912622e-18,-0.404646881705981,-0.914473018258298,-1.42385137394467e-18,2.50230596437186e-18,-0.0166666666666667
5.43793470258444e-17,-7.59539302454315e-18,-0.381660992050337,-0.924302378631303,-1.3959347539647e-18,2.52345525860758e-18,-0.0166666666666667
5.79181217519145e-17,-8.95520145373333e-18,-0.358436576699526,-0.933554080105462,-1.367787838564e-18,2.54417239351932e-18,-0.0166666666666667
6.13922340227229e-17,-1.03533506062941e-17,-0.33498815015589,-0.94222234066811,-1.33942317747564e-18,2.56446943024454e-18,-0.0166666666666667
6.47978052827117e-17,-1.17876845564727e-17,-0.311330366921459,-0.950301742938039,-1.31083508417105e-18,2.58434526819023e-18,-0.0166666666666667
6.81310846429844e-17,-1.32560181131693e-17,-0.287478012340647,-0.957787237551783,-1.28201144169307e-18,2.60378964892118e-18,-0.0166666666666667
7.13885068616448e-17,-1.47561711295009e-17,-0.263445993360606,-0.964674146319617,-1.25295379000432e-18,2.62279429039443e-18,-0.0166666666666667
7.45666462425395e-17,-1.62859005255207e-17,-0.239249329212858,-0.970958165148426,-1.22368889693958e-18,2.64135888098596e-18,-0.0166666666666667
7.76620452442081e-17,-1.78424912138447e-17,-0.214903142021305,-0.97663536672941,-1.19422872453085e-18,2.65954103654095e-18,-0.0166666666666667
8.06715269712353e-17,-1.9423664965268e-17,-0.190422647360801,-0.981702202997159,-1.16455698987613e-18,2.67746943625382e-18,-0.0166666666666667
8.35917874565236e-17,-2.10276845224658e-17,-0.165823144745376,-0.986155507344968,-1.13472450798368e-18,2.69482818796198e-18,-0.0166666666666667
8.64196053449217e-17,-2.26511351917888e-17,-0.141120008061641,-0.989992496601073,-1.10472347286931e-18,2.71151601104429e-18,-0.0166666666666667
8.9152032900473e-17,-2.42907870293925e-17,-0.116328675965055,-0.993210772771234,-1.07453524352461e-18,2.72762088921466e-18,-0.0166666666666667
9.17863669022933e-17,-2.59441023560005e-17,-0.0914646422318926,-0.995808324538081,-1.04415388412397e-18,2.74329184441648e-18,-0.0166666666666667
9.4320048408765e-17,-2.76088762675503e-17,-0.0665434460751712,-0.997783528517369,-1.01358712451766e-18,2.75863522114797e-18,-0.0166666666666667
9.67505740165116e-17,-2.92826867691202e-17,-0.0415806624319933,-0.999135150271539,-9.82848008090434e-19,2.7736618295615e-18,-0.0166666666666667
9.90754667372851e-17,-3.09625845892985e-17,-0.0165918922290575,-0.999862345080687,-9.51946496644853e-19,2.78829353200321e-18,-0.0166666666666667
1.012923201125e-16,-3.26452061618709e-17,0.00840724736687307,-0.999964658470766,-9.20886304549634e-19,2.80242009398252e-18,-0.0166666666666667
1.03398894681861e-16,-3.43272466915058e-17,0.0334011327080726,-0.999442026498519,-8.89668236972244e-19,2.81597935688483e-18,-0.0166666666666667
1.0539321141917e-16,-3.60059836498574e-17,0.0583741434293809,-0.998294775792377,-8.58297309595505e-19,2.82901602606416e-18,-0.0166666666666667
1.07273552244889e-16,-3.76792944781316e-17,0.083310672209688,-0.996523623348326,-8.26786929800355e-19,2.84165660427482e-18,-0.0166666666666667
1.09038243222065e-16,-3.9344365702212e-17,0.108195134529891,-0.994129676079388,-7.95149421871533e-19,2.85392023672706e-18,-0.0166666666666667
1.10685593065935e-16,-4.09966071712024e-17,0.13301197841507,-0.991114430121294,-7.63392578538949e-19,2.86574647004968e-18,-0.0166666666666667
1.12214098504224e-16,-4.26339263165746e-17,0.157745694142716,-0.987479769907891,-7.31502510222182e-19,2.87711016386632e-18,-0.0166666666666667
1.13622393580451e-16,-4.4253456706046e-17,0.182380823945978,-0.98322796698317,-6.99468669616139e-19,2.88779820245472e-18,-0.0166666666666667
1.14909505247761e-16,-4.5851998629062e-17,0.206901971671845,-0.978361678583319,-6.67312463629051e-19,2.8978660168895e-18,-0.0166666666666667
1.16074550656276e-16,-4.7426448110972e-17,0.231293812401373,-0.972883945979606,-6.35052136601713e-19,2.90743938811356e-18,-0.0166666666666667
1.17116682024569e-16,-4.89738654963336e-17,0.255541102027332,-0.966798192577763,-6.02693998697563e-19,2.91660922704943e-18,-0.0166666666666667
1.18035150937537e-16,-5.04913888118085e-17,0.279628686782088,-0.960108221777104,-5.70237171981379e-19,2.92539773341378e-18,-0.0166666666666667
1.18829392721148e-16,-5.19761268828912e-17,0.303541512708997,-0.952818214592191,-5.37681723597381e-19,2.93376946274587e-18,-0.0166666666666667
1.19499069367566e-16,-5.34251140855088e-17,0.327264635070753,-0.944932727039422,-5.0503369075954e-19,2.94166462561548e-18,-0.0166666666666667
1.20044047307211e-16,-5.48353555203757e-17,0.350783227689149,-0.936456687290268,-4.72304137567637e-19,2.9490357374311e-18,-0.0166666666666667
1.20464324147272e-16,-5.62039383047126e-17,0.374082592209594,-0.927395392592943,-4.3950301896638e-19,2.95587253172356e-18,-0.0166666666666667
1.20759956319335e-16,-5.75281315829155e-17,0.397148167287006,-0.917754505962836,-4.06632262462532e-19,2.96220384423624e-18,-0.0166666666666667
1.20931077401658e-16,-5.8805344764357e-17,0.419965537686493,-0.907540052642708,-3.73686113521596e-19,2.9680689696066e-18,-0.0166666666666667
1.20978134577775e-16,-6.00327602034825e-17,0.442520443294176,-0.896758416333065,-3.4067043008527e-19,2.97345490378069e-18,-0.0166666666666667
1.20902058761343e-16,-6.12070900139012e-17,0.464798788030927,-0.885416335201172,-3.07580760276248e-19,2.97841033684307e-18,-0.0166666666666667
1.20703522874222e-16,-6.23265100630684e-17,0.48678664865473,-0.873520897683394,-2.74410004963487e-19,2.98287106448214e-18,-0.0166666666666667
1.20382834446497e-16,-6.3388447640848e-17,0.508470283468763,-0.861079538039711,-2.41224516863211e-19,2.98672034447612e-18,-0.0166666666666667
1.19940729981416e-16,-6.43899790378866e-17,0.529836140907449,-0.848100031712344,-2.08059728450949e-19,2.98996960734573e-18,-0.0166666666666667
1.1937860422931e-16,-6.53285459949112e-17,0.5508708680053,-0.834590490469885,-1.74899641150375e-19,2.99269147330692e-18,-0.0166666666666667
1.18698242499707e-16,-6.62019894812823e-17,0.571561318742236,-0.820559357337436,-1.41701780971348e-19,2.99495978762742e-18,-0.0166666666666667
1.17901438429711e-16,-6.70083036764435e-17,0.591894562259746,-0.806015401318291,-1.08433478848417e-19,2.99681032420176e-18,-0.0166666666666667
1.16989750117535e-16,-6.77453937313621e-17,0.611857890942472,-0.790967711912094,-7.5096532120474e-20,2.99822869087416e-18,-0.0166666666666667
1.15964518020832e-16,-6.8411001590519e-17,0.631438828360056,-0.77542569343381,-4.1728501781519e-20,2.99916485375382e-18,-0.0166666666666667
1.14827138510294e-16,-6.90028448584613e-17,0.650625137064396,-0.759399059137175,-8.38009832176882e-21,2.99956658148237e-18,-0.0166666666666667
1.13579457459787e-16,-6.95188943983796e-17,0.669404826237252,-0.742897825146035,2.49206928315727e-20,2.99941699412788e-18,-0.0166666666666667
1.12224018745066e-16,-6.9957597053642e-17,0.687766159183738,-0.725932304196131,5.81958970758224e-20,2.99875428509527e-18,-0.0166666666666667
1.107637730139e-16,-7.03177305866947e-17,0.705697660667953,-0.708513099188926,9.15032002099427e-20,2.99764456815766e-18,-0.0166666666666667
1.09200723642967e-16,-7.0597459304453e-17,0.723188124085389,-0.690651096559633,1.24835842031245e-19,2.99607182784331e-18,-0.0166666666666667
1.07536341486341e-16,-7.07945551741583e-17,0.740226618466447,-0.672357459473608,1.58199854632818e-19,2.99395716884663e-18,-0.0166666666666667
1.0577401684314e-16,-7.09083319910098e-17,0.756802495306733,-0.653643620863329,1.91499679531743e-19,2.99134159247883e-18,-0.0166666666666667
1.03916281935564e-16,-7.09372960869095e-17,0.772905395222678,-0.634521276267542,2.24654323342212e-19,2.98822329872442e-18,-0.0166666666666667
1.01965759698911e-16,-7.0880022228369e-17,0.788525254425573,-0.615002376527051,2.57714738212292e-19,2.98460224906779e-18,-0.0166666666666667
9.99253535495121e-17,-7.07354646624251e-17,0.803652311011734,-0.59509912031872,2.907462778542e-19,2.98048158051433e-18,-0.0166666666666667
9.77981917750118e-17,-7.05028879902442e-17,0.818277111063373,-0.574823946531295,3.23780738038143e-19,2.97586573345041e-18,-0.0166666666666667
9.55874905037537e-17,-7.0181670574794e-17,0.832390514556794,-0.554189526489856,3.56811098087664e-19,2.97075792584997e-18,-0.0166666666666667
9.32964467402186e-17,-6.97711523420793e-17,0.845983701074307,-0.533208756035511,3.89807428277649e-19,2.96515868423164e-18,-0.0166666666666667
9.09282204835217e-17,-6.9270617988522e-17,0.859048175316686,-0.511894747465653,4.22737776401003e-19,2.95906621966656e-18,-0.0166666666666667
8.84860124762022e-17,-6.86794257602018e-17,0.871575772412578,-0.490260821340226,4.5558319513273e-19,2.95247851503327e-18,-0.0166666666666667
8.59731916606368e-17,-6.7997211122765e-17,0.883558663021449,-0.468320498158581,4.88341420184366e-19,2.94539606761222e-18,-0.0166666666666667
8.33933739505168e-17,-6.72240137939158e-17,0.894989358226917,-0.446087489910515,5.21019057606152e-19,2.9378233090085e-18,-0.0166666666666667
8.07503014549416e-17,-6.63600957634894e-17,0.905860714217239,-0.423575691504409,5.53617486958157e-19,2.92976580228755e-18,-0.0166666666666667
7.80473781602678e-17,-6.54052206255304e-17,0.916165936747886,-0.400799172079345,5.86139629044072e-19,2.92123751601176e-18,-0.0166666666666667
7.52882436279542e-17,-6.43593433977828e-17,0.925898585390462,-0.377772166216728,6.18617868789902e-19,2.91233200949269e-18,-0.0166666666666667
7.24766769832079e-17,-6.32230393369297e-17,0.935052577557401,-0.354509065048706,6.50902599181021e-19,2.90287813433481e-18,-0.0166666666666667
6.96162230725424e-17,-6.19969223736908e-17,0.943622192300612,-0.331024407254478,6.83019372898207e-19,2.89282100938386e-18,-0.0166666666666667
6.6710608696181e-17,-6.06816260992671e-17,0.95160207388904,-0.307332869979459,7.15038457243388e-19,2.8822148971063e-18,-0.0166666666666667
6.37637739212574e-17,-5.92778202205498e-17,0.95898723515663,-0.283449259663789,7.4698622582453e-19,2.87113797831397e-18,-0.0166666666666667
6.07797413239421e-17,-5.77862871724846e-17,0.965773060618715,-0.259388502787873,7.7884184053971e-19,2.8596418119785e-18,-0.0166666666666667
5.77624712179692e-17,-5.62079922301469e-17,0.97195530935581,-0.235165636542455,8.10568587358007e-19,2.84773309975588e-18,-0.0166666666666667
5.4715793646579e-17,-5.45441081525312e-17,0.977530117663599,-0.210795799430107,8.42144653372065e-19,2.83538199229377e-18,-0.0166666666666667
5.16434506344484e-17,-5.27959830795186e-17,0.982494001467689,-0.186294221804583,8.73573556574272e-19,2.82254779184702e-18,-0.0166666666666667
4.85492249156307e-17,-5.09650680928867e-17,0.986843858501732,-0.161676216353166,9.04869863786692e-19,2.80920952317868e-18,-0.0166666666666667
4.54370740733138e-17,-4.90528485418107e-17,0.990576970246853,-0.136957168528526,9.36031256149601e-19,2.79538546217766e-18,-0.0166666666666667
4.23111317463226e-17,-4.70608509225195e-17,0.993691003630908,-0.112152526932638,9.67023425555045e-19,2.78112232907446e-18,-0.0166666666666667
3.91753802776397e-17,-4.49908247916885e-17,0.996184012484692,-0.0872777936611602,9.9781970938094e-19,2.76643147059298e-18,-0.0166666666666667
3.60332137933269e-17,-4.28449320829118e-17,0.998054438756756,-0.0623485146067201,1.02845982769591e-18,2.75125524473013e-18,-0.0166666666666667
3.28887570987191e-17,-4.06250920546753e-17,0.999301113493468,-0.0373802697611103,1.05892782915598e-18,2.73558896871963e-18,-0.0166666666666667
2.97459888280501e-17,-3.8333414354839e-17,0.999923257563886,-0.0123886634643382,1.08923499181632e-18,2.71944016919507e-18,-0.0166666666666667
2.66086053805566e-17,-3.59721610040865e-17,0.999920482146366,0.0126106853447315,1.11936929640045e-18,2.70286694383177e-18,-0.0166666666666667
