2373,17.4652635486624
2376,18.0924628080558
2379,18.9819787937895
2382,19.3196883198319
2385,18.4268431927735
2388,17.64892603749
2391,17.1043214025617
2394,16.6945925295774
2397,16.3741058517332
2400,16.1179554996397
2403,15.9110821245726
2406,15.7437320997951
2409,15.6092881322884
2412,15.5031298547318
2415,15.4219935061841
2418,15.3635952082537
2421,15.3264041628492
2424,15.3095075553796
2427,15.3125365424402
2430,15.3356378640115
2433,15.3794852387356
2436,15.4453323812963
2439,15.5351177719929
2442,15.6516430875427
2445,15.7988673016015
2448,15.9823969882496
2451,16.2103342269305
2454,16.4948295772759
2457,16.8551651854868
2460,17.3227511396398
2463,17.9622334366888
2466,18.9365147465602
2469,18.3676465708365
2472,16.8766451278755
2475,15.995226459115
2478,15.4003596879231
2481,14.9632049822107
2484,14.6277262708017
2487,14.3643940624661
2490,14.1557209866264
2493,13.9905210640684
2496,13.8612588331565
2499,13.7626898557072
2502,13.6900069797483
2505,13.1649026664663
2508,10.2790551029729
2511,9.35045312418825
2514,11.2753793538748
2517,13.5885688463439
2520,13.733323157392
2523,13.8162121471135
2526,13.9231237048995
2529,14.0564016275737
2532,14.2191998273073
2535,14.415840011999
2538,14.6469016473751
2541,14.9118109207555
2544,15.2148803930825
2547,15.5595025319743
2550,15.9447595110428
2553,16.3565797511458
2556,16.7491931644566
2559,17.0281549823043
2562,17.1130754422245
2565,17.2005926496541
2568,17.3644670294618
2571,17.5777930115648
2574,17.7146760041334
2577,17.7027926576064
2580,17.5170798777753
2583,17.204230722485
2586,16.8466511940832
2589,16.543831522783
2592,16.2929375113467
2595,16.082114284249
2598,15.9033247475319
2601,15.7508627742503
2604,15.6205300152777
2607,15.5091498992138
2610,15.4142656033828
2613,15.3331021677407
2616,15.2604695035982
2619,15.2005693853254
2622,15.1559036067386
2625,15.1255429369389
2628,15.1053162433176
2631,15.0895601450788
2634,15.0812981980878
2637,15.0811005753655
2640,15.0887333518611
2643,15.1040371763436
2646,15.1269201538444
2649,15.1573523265438
2652,15.1953614472441
2655,15.2410298190131
2658,15.2944920324818
2661,15.3559334722856
2664,15.4255894926696
2667,15.5033513170089
2670,15.565839593167
2673,15.6039272208137
2676,15.6262189477803
2679,15.6421333777626
2682,15.6604228529349
2685,15.6885777025666
2688,15.732903352976
2691,15.79895852692
2694,15.8921482921229
2697,16.0184016627447
2700,16.1849681285832
2703,16.401441287777
2706,16.6811420451588
2709,17.0427234839083
2712,17.5096462371149
2715,18.090463063713
2718,18.3869430650481
2721,17.1230735774454
2724,16.1555232049236
2727,15.4964209695102
2730,15.0192500757963
2733,14.6585365798276
2736,14.3789022395722
2739,14.1594719271053
2742,13.9870214626624
2745,13.8527243078209
2748,13.7504735268091
2751,13.675940675945
2754,13.6078842078038
2757,12.5860899266376
2760,11.1185236984182
2763,12.0704219684317
2766,13.5606881666503
2769,13.6932208159066
2772,13.7670636457719
2775,13.861921933521
2778,13.9792382243788
2781,14.1208122203902
2784,14.2890345821847
2787,14.4870434069073
2790,14.7189738002988
2793,14.9903621034065
2796,15.308515841339
2799,15.6474554790331
2802,15.9565510022645
2805,16.1778143221854
2808,16.2577267541965
2811,16.194267543232
2814,16.0395218921537
2817,15.8534820217467
2820,15.6850449281812
2823,15.5557508995888
2826,15.4590892958793
2829,15.3903331884708
2832,15.3461601929107
2835,15.3242534862645
2838,15.3230555656016
2841,15.3416138156275
2844,15.3794854115612
2847,15.4366842389699
2850,15.5136614393795
2853,15.6113173316043
2856,15.7310478244005
2859,15.8748346719031
2862,16.0453936723565
2865,16.2464457713126
2868,16.483082427699
2871,16.7625048415452
2874,17.0952428087858
2877,17.4975409567122
2880,17.8964597554386
2883,17.8628149790288
2886,17.4473776334155
2889,16.9573567275964
2892,16.524815622481
2895,16.1781435296462
2898,15.9092698761441
2901,15.6991137947699
2904,15.5358064794021
2907,15.4116304936022
2910,15.3214813311131
2913,15.2620493057019
2916,15.2313739956397
2919,15.2286142544922
2922,15.2539625890426
2925,15.3086787389935
2928,15.3952507620366
2931,15.5177295386002
2934,15.6823444108372
2937,15.8986350992884
2940,16.1816392111403
2943,16.5565081611167
2946,17.0696363975767
2949,17.7164467434829
2952,17.3959739454338
2955,16.5049708523968
2958,15.7861160161347
2961,15.2701100638306
2964,14.8778066672208
2967,14.569947081873
2970,14.3242895926958
2973,14.1268655770797
2976,13.9683311739142
2979,13.8423198441512
2982,13.7442681831888
2985,13.6707985968198
2988,13.6127272777884
2991,13.4106135798167
2994,13.2582353459059
2997,13.5375350766901
3000,13.6062042498173
3003,13.6479079373788
3006,13.7067879466681
3009,13.7835306852743
3012,13.8786915090039
3015,13.9930515618999
3018,14.1276165278662
3021,14.2834518032118
3024,14.4476417215992
3027,14.6083660792302
3030,14.7607893584951
3033,14.8998000752213
3036,15.0207951804922
3039,15.120740290854
3042,15.1991455793171
3045,15.2584976633586
3048,15.3039097327823
3051,15.3421709176199
3054,15.3806467316494
3057,15.4264290481652
3060,15.4858968785468
3063,15.5646510480713
3066,15.6677171405325
3069,15.7999411744258
3072,15.9665781498378
3075,16.174173938559
3078,16.4319895354367
3081,16.7545004611953
3084,17.1661510059688
3087,17.7110511299418
3090,18.3357832578359
3093,18.4651091846062
3096,17.9563738560364
3099,17.3459831205357
3102,16.8819110058479
3105,16.5211732637773
3108,16.2326780208478
3111,15.9982429125976
3114,15.806336855446
3117,15.6492246028186
3120,15.5215139857711
3123,15.4193564110818
3126,15.3399811212452
3129,15.2814132463291
3132,15.2422999467558
3135,15.2218044256557
3138,15.2195459419219
3141,15.2355743343285
3144,15.2703742306286
3147,15.3248993379677
3150,15.4006425598741
3153,15.4997547860516
3156,15.6252365482514
3159,15.7812471282297
3162,15.9736156483624
3165,16.21072341541
3168,16.5051232945298
3171,16.8761308938161
3174,17.3552192621894
3177,18.0109810013649
3180,17.7954468903781
3183,16.7549777252628
3186,15.9391483938481
3189,15.3621725649326
3192,14.9321047103222
3195,14.5983969546099
3198,14.3338201402475
3201,14.1219971119738
3204,13.9523211286255
3207,13.8175661400043
3210,13.7126446481976
3213,13.6338988417155
3216,13.5522003863231
3219,11.9749523677503
3222,9.81357254808218
3225,10.3834040701168
3228,12.9933705723447
3231,13.610941052647
3234,13.6803085971526
3237,13.7694790948712
3240,13.8822353052105
3243,14.0209904423483
3246,14.189015441923
3249,14.3894993350643
3252,14.6207714321113
3255,14.8862176608311
3258,15.1904608876568
3261,15.5375053792403
3264,15.927706804304
3267,16.3495010760431
3270,16.7607843403648
3273,17.0674140547381
3276,17.1818023361513
3279,17.2785491771877
3282,17.3308808583318
3285,17.3121180597602
3288,17.2105670985802
3291,17.0314116325666
3294,16.7941393134571
3297,16.5227615368281
3300,16.2642845797631
3303,16.0469340458346
3306,15.8623963444366
3309,15.7047669466736
3312,15.5697058008104
3315,15.4539291818712
3318,15.3548951278494
3321,15.2706001984223
3324,15.1994433857592
3327,15.1388554951106
3330,15.0856313096251
3333,15.0437231667878
3336,15.0149678342443
3339,14.9983903967423
3342,14.9901696916215
3345,14.9859892788797
3348,14.9889702647457
3351,14.9993220478372
3354,15.0169047378127
3357,15.0416378387644
3360,15.0734954414421
3363,15.1125024506716
3366,15.1587316658036
3369,15.2123015731585
3372,15.2733747377394
3375,15.3421566990027
3378,15.4188431459135
3381,15.4836444461778
3384,15.5239014531672
3387,15.5469310266804
3390,15.5612617587801
3393,15.5751429291182
3396,15.5957904261842
3399,15.6292822905954
3402,15.6808452824909
3405,15.7553213511384
3408,15.8577126343071
3411,15.9937982579911
3414,16.1708854123847
3417,16.3988085066715
3420,16.6912859853138
3423,17.0673575710538
3426,17.5497678406232
3429,17.9037706145383
3432,16.9860706525594
3435,16.0899544043242
3438,15.4557216040771
3441,14.9877101154948
3444,14.629516696165
3447,14.3490528972664
3450,14.1268549334775
3453,13.9503730968514
3456,13.8111205779629
3459,13.7031588136848
3462,13.6222433054976
3465,13.5650950878938
3468,13.4643713426038
3471,12.6171767961387
3474,12.4561028479205
3477,13.3920567692255
3480,13.5839684010695
3483,13.6458542661685
3486,13.7263248147451
3489,13.8274395479665
3492,13.9506452977812
3495,14.097872990417
3498,14.2716448273226
3501,14.4752428431405
3504,14.7129755735047
3507,14.9904948214809
3510,15.290628503236
3513,15.5805201844317
3516,15.8244181600401
3519,15.9784507323424
3522,16.0153166434788
3525,15.9471475119217
3528,15.8153609065059
3531,15.6622152283441
3534,15.5274775400266
3537,15.4254595165582
3540,15.3513387755126
3543,15.3017115063183
3546,15.2741862313958
3549,15.2671327861247
3552,15.2795241720723
3555,15.310837928635
3558,15.3609990376989
3561,15.4303552978393
3564,15.5196820567179
3567,15.6302181249034
3570,15.7637400923672
3573,15.9226898293571
3576,16.1103786932094
3579,16.3313452229357
3582,16.5918833430532
3585,16.9010673812088
3588,17.2712395152261
3591,17.5436989754651
3594,17.4955620079598
3597,17.1816216286115
3600,16.7844921049509
