0.170986923328236,-0.0161121570410914,0.0704537635174071,0.982619019586158,0.0029966520746285,-0.000218187025230252,0.0012324992451481,0.00749191106363311,-0.000538536300340599,0.00308156928701042,0.999967042045886,2.95033215960347e-07,5.54093816972737e-06,2.68983618515947e-07
0.1783312734341,-0.0166398767498493,0.0735080782795902,0.981079830515725,0.00299694710784446,-0.000212646087060524,0.00123276822876662,0.00749263922904377,-0.000524681920556262,0.00308223312524631,0.999967041909496,2.87505115856117e-07,5.54267046988801e-06,2.62089219388827e-07
0.185663553581166,-0.017152972228256,0.0765606817440817,0.979476024426443,0.00299723461296031,-0.000207103416590636,0.00123303031798601,0.00749334856542723,-0.000510823265940199,0.00308287972240493,0.999967041776615,2.79969836951798e-07,5.54435806337595e-06,2.5519069832107e-07
0.192983218130029,-0.0176514285682831,0.0796114571513495,0.977807711403375,0.00299751458279726,-0.00020155905852726,0.00123328550868433,0.00749403905495642,-0.000496960448314685,0.00308350906826727,0.999967041647252,2.72427565608298e-07,5.54600090113322e-06,2.48288162176848e-07
0.200289722303926,-0.0181352326989117,0.082660287702464,0.976075005986376,0.00299778701036287,-0.000196013057626127,0.00123353379684651,0.00749471068067648,-0.000483093579647133,0.00308412115304901,0.999967041521413,2.64878488518295e-07,5.54759893567832e-06,2.41381718025244e-07
0.207582522231412,-0.0186043733860639,0.0857070565613588,0.974278027161923,0.00299805188885139,-0.000190465458690449,0.00123377517856453,0.00749536342540523,-0.000469222771975038,0.00308471596694975,0.9999670413991,2.57322792656355e-07,5.54915212029529e-06,2.34471473100576e-07
0.214861074987895,-0.0190588412322639,0.088751646856659,0.972416898354884,0.00299830921164405,-0.000184916306570153,0.00123400965003763,0.00749599727333016,-0.000455348137514616,0.00308529350081127,0.999967041280336,2.49760665334449e-07,5.5506604102197e-06,2.27557534854868e-07
0.222124838638684,-0.0194986286762092,0.0917939416841763,0.970491747419616,0.00299855897230938,-0.000179365646159934,0.00123423720757249,0.00749661220808947,-0.00044146978850039,0.00308585374532819,0.999967041165108,2.42192294109145e-07,5.55212376121601e-06,2.20640010871768e-07
0.229373272280046,-0.0199237299919858,0.0948338241086326,0.968502706631056,0.00299880116460349,-0.000173813522398718,0.00123445784758336,0.0074972082145901,-0.000427587837125962,0.00308639669191438,0.999967041053378,2.34617866866609e-07,5.55354213098964e-06,2.13719008953714e-07
0.236605836082015,-0.020334141288062,0.0978711771663145,0.966449912675275,0.00299903578247036,-0.000168259980267728,0.00123467156659231,0.00749778527785033,-0.000413702396219684,0.00308692233176641,0.999967040945237,2.27037571738035e-07,5.55491547816315e-06,2.06794637040621e-07
0.243821991330028,-0.020729860506631,0.100905883866642,0.964333506639881,0.00299926282004209,-0.000162705064789565,0.00123487836122935,0.00749834338353956,-0.000399813578618242,0.00308743065653872,0.999967040840838,2.19451597132606e-07,5.55624376278281e-06,1.99867003246963e-07
0.251021200466935,-0.0211108874222485,0.103937827194551,0.96215363400387,0.00299948227163923,-0.000157148821026782,0.0012350782282326,0.0074988825176618,-0.000385921496841607,0.00308792165831751,0.999967040740255,2.1186013171668e-07,5.55752694617146e-06,1.92936215842035e-07
0.258202927134574,-0.0214772236399901,0.106966890112934,0.959910444627225,0.00299969413177094,-0.000151591294080611,0.00123527116444844,0.00749940266670539,-0.000372026263565382,0.00308839532941936,0.999967040643453,2.0426336440468e-07,5.55876499095171e-06,1.86002383247572e-07
0.265366636215479,-0.0218288725938112,0.109992955564816,0.957604092740262,0.00299989839513535,-0.000146032529089659,0.00123545716683169,0.00749990381763898,-0.000358127991605225,0.00308885166240108,0.999967040550328,1.96661484352587e-07,5.55995786104813e-06,1.79065614032761e-07
0.272511793874489,-0.0221658395446952,0.113015906475544,0.955234736932647,0.0030000950566197,-0.000140472571228611,0.00123563623244572,0.00750038595790989,-0.000344226793902756,0.00308929065006849,0.999967040460756,1.89054680951005e-07,5.56110552168981e-06,1.72126016907736e-07
0.27963786760026,-0.0224881315785955,0.116035625755015,0.952802540142083,0.00300028411130065,-0.000134911465706921,0.00123580835846263,0.00750084907544439,-0.000330322783512874,0.00308971228548398,0.999967040374616,1.8144314381215e-07,5.56220793941325e-06,1.65183700719888e-07
0.286744326246679,-0.0227957576041696,0.11905199629992,0.95030766964267,0.00300046555444446,-0.000129349257767508,0.00123597354216335,0.00750129315864559,-0.00031641607359216,0.00309011656197259,0.99996704029181,1.73827062764642e-07,5.56326508206422e-06,1.5823877444845e-07
0.293830640074165,-0.0230887283503083,0.122064900996022,0.947750297032941,0.00300063938150723,-0.000123785992685443,0.0012361317809378,0.0075017181963894,-0.000302506777388575,0.00309050347312515,0.999967040212275,1.66206627844837e-07,5.56427691879747e-06,1.51291347197553e-07
0.300896280790872,-0.0233670563634616,0.125074222720449,0.945130598223569,0.00300080558813507,-0.000118221715766646,0.001236283072285,0.00750212417803305,-0.000288595008232324,0.00309087301280622,0.999967040135984,1.58582029286848e-07,5.56524342008502e-06,1.44341528193629e-07
0.307940721593772,-0.0236307560047619,0.128079844344016,0.942448753424762,0.00300096417016436,-0.000112656472346561,0.00123642741381319,0.00750251109340434,-0.000274680879527842,0.00309122517515236,0.99996704006295,1.5095345751474e-07,5.56616455771042e-06,1.37389426778248e-07
0.314963437209633,-0.0238798434469465,0.131081648733568,0.939704947133323,0.00300111512362188,-0.000107090307788851,0.00123656480323997,0.00750287893281104,-0.000260764504746738,0.00309155995457835,0.999967039993215,1.43321103133857e-07,5.56704030477721e-06,1.30435152403139e-07
0.321963903935872,-0.0241143366710796,0.134079518754342,0.936899368119403,0.00300125844472501,-0.000101523267484073,0.00123669523839237,0.00750322768703854,-0.000246845997421686,0.00309187734577742,0.999967039926851,1.35685156921281e-07,5.56787063570892e-06,1.23478814626279e-07
0.328941599681298,-0.0243342554630768,0.137073337272359,0.93403220941293,0.00300139412988193,-9.59553968483644e-05,0.001236818717207,0.00750355734733783,-0.000232925471141454,0.00309217734371719,0.999967039863943,1.28045809819326e-07,5.56865552624152e-06,1.16520523103878e-07
0.335896004006712,-0.0245396214100315,0.140062987156824,0.931103668289729,0.00300152217569175,-9.03867413221229e-05,0.0012369352377301,0.00750386790545964,-0.000219003039546167,0.0030924599436539,0.999967039804587,1.20403252924697e-07,5.56939495345015e-06,1.09560387588203e-07
0.342826598165415,-0.0247304578963452,0.143048351282562,0.928113946257314,0.00300164257894467,-8.48173463686728e-05,0.00123704479811769,0.00750415935360004,-0.000205078816324016,0.0030927251411096,0.999967039748875,1.12757677481114e-07,5.57008889570981e-06,1.0259851792086e-07
0.349732865143535,-0.0249067900996625,0.146029312532455,0.925063249040388,0.00300175533662216,-7.9247257472963e-05,0.00123714739663561,0.00750443168448068,-0.000191152915207823,0.00309297293190472,0.999967039696891,1.05109274868911e-07,5.57073733275554e-06,9.56350240258544e-08
0.356614289700296,-0.0250686449866112,0.149005753799933,0.921951786565996,0.00300186044589702,-7.36765201402074e-05,0.00123724303165964,0.00750468489122268,-0.000177225449973315,0.00309320331210517,0.999967039648702,9.74582365989574e-08,5.57134024559086e-06,8.86700159078574e-08
0.363470358408032,-0.0252160513083509,0.151977557991425,0.918779772948436,0.00300195790413362,-6.81051798946166e-05,0.00123733170167554,0.00750491896753968,-0.000163296534435819,0.00309341627810098,0.999967039604354,8.98047543013841e-08,5.57189761663119e-06,8.17036036441805e-08
0.370300559692237,-0.0253490395959261,0.15494460802892,0.915547426473752,0.00300204770888793,-6.25332822779854e-05,0.00123741340527919,0.00750513390751176,-0.000149366282450047,0.00309361182651193,0.999967039563865,8.2149019719948e-08,5.57240942953705e-06,7.47358973795728e-08
0.377104383871274,-0.0254676421554308,0.157906786852449,0.912254969584046,0.00300212985790765,-5.69608728484483e-05,0.00123748814117657,0.00750532970578607,-0.000135434807906946,0.00309378995426918,0.99996703952723,7.44912246977182e-08,5.57287566936424e-06,6.77670073225348e-08
0.383881323196103,-0.0255718930629789,0.160863977422671,0.908902628861372,0.00300220434913234,-5.13879971790841e-05,0.00123755590818389,0.00750550635742191,-0.000121502224733797,0.00309395065855018,0.999967039494412,6.68315611757758e-08,5.5732963224492e-06,6.0797043738162e-08
0.390630871889739,-0.0256618281594872,0.163816062723417,0.905490635011413,0.00300227118069352,-4.58147008566349e-05,0.00123761670522763,0.00750566385802171,-0.00010756864689344,0.00309409393683188,0.99996703946536,5.9170221178035e-08,5.57367137650778e-06,5.3826116944676e-08
0.397352526186661,-0.0257374850452679,0.166762925764311,0.902019222846787,0.0030023303509147,-4.02410294801271e-05,0.00123767053134457,0.00750580220360422,-9.36341883789257e-05,0.0030942197868378,0.999967039440004,5.1507396806906e-08,5.57400082054084e-06,4.68543373056182e-08
0.404045784371953,-0.0257989030744292,0.169704449583355,0.898488631270104,0.0030023818583115,-3.46670286595863e-05,0.00123771738568188,0.00750592139069994,-7.96989632182374e-05,0.00309432820657649,0.999967039418264,4.38432802307188e-08,5.57428464490703e-06,3.98818152272471e-08
0.41071014682038,-0.0258461233490931,0.172640517249577,0.894899103256688,0.00300242570159173,-2.90927440146792e-05,0.00123775726749711,0.00750602141634303,-6.57630854645104e-05,0.00309441919433786,0.999967039400051,3.61780636776513e-08,5.5745228413166e-06,3.29086611498657e-08
0.417345116035271,-0.0258791887134174,0.175571011865704,0.891250885836986,0.00300246187965541,-2.35182211733626e-05,0.00123779017615826,0.00750610227801719,-5.18266692039922e-05,0.00309449274867135,0.999967039385288,2.85119394274891e-08,5.57471540279175e-06,2.59349855480373e-08
0.423950196687223,-0.0258981437474401,0.17849581657083,0.887544230078736,0.00300249039159484,-1.79435057705709e-05,0.0012378161111438,0.00750616397368496,-3.7889828540992e-05,0.00309454886839798,0.999967039373915,2.08450997990495e-08,5.57486232369023e-06,1.89608989171423e-08
0.43052489565262,-0.0259030347607249,0.181414814543118,0.883779391068778,0.00300251123669464,-1.23686434468806e-05,0.00123783507204272,0.0075062065017642,-2.39526776063086e-05,0.00309458755260078,0.999967039365899,1.31777371480124e-08,5.57496359968631e-06,1.19865117772806e-08
0.437068722051994,-0.0258939097858316,0.184327889002527,0.879956627894628,0.00300252441443179,-6.79367984719433e-06,0.0012378470585545,0.00750622986134857,-1.00153305385431e-05,0.00309460880071785,0.999967039361227,5.51004384697143e-09,5.57501922793626e-06,5.01193465744267e-09
0.443581187288361,-0.0258708185715839,0.187234923213642,0.876076203625586,0.00300252992447563,-1.21866061925807e-06,0.00123785207048916,0.0075062340516696,3.92209850300432e-06,0.00309461261232097,0.999967039359922,-2.15778770892849e-09,5.57502920667862e-06,-1.96272189820212e-09
0.45006180508496,-0.0258338125761721,0.190135800488324,0.872138385293898,0.00300252776668792,4.35636858742055e-06,0.00123785010776726,0.00750621907251279,1.78594953621283e-05,0.0030945989872896,0.999967039362059,-9.82556512237401e-09,5.57499353554295e-06,-8.93734734591818e-09
0.456510091523117,-0.02578294496005,0.193030404188552,0.868143443875347,0.0030025179411228,9.9313621229635e-06,0.00123784117041991,0.00750618492472164,3.17967458822559e-05,0.00309456792601982,0.999967039367736,-1.74930959969191e-08,5.57491221592462e-06,-1.59118311406688e-08
0.46292556508039,-0.0257182705786532,0.195918617729484,0.864091654269322,0.00300250044802681,1.55062743388881e-05,0.00123782525858877,0.00750613160830686,4.5733735925417e-05,0.00309451942864747,0.999967039377069,-2.5160187950863e-08,5.57478524957581e-06,-2.28860627484763e-08
0.469307746666859,-0.0256398459749309,0.198800324581818,0.859983295279549,0.00300247528783885,2.10810595884639e-05,0.00123780237252602,0.00750605912580386,5.96703513679638e-05,0.00309445349643691,0.999967039390177,-3.28266486163825e-08,5.57461264110804e-06,-2.98599316420848e-08
0.475656159664159,-0.0255477293716905,0.201675408275484,0.855818649592838,0.00300244246119024,2.6655672229572e-05,0.00123777251259438,0.00750596747782152,7.36064781220527e-05,0.00309437012994594,0.999967039407224,-4.04922856573134e-08,5.57439439467347e-06,-3.683332731267e-08
0.481970329960441,-0.0254419806637651,0.204543752401652,0.851598003759827,0.00300240196890458,3.22300666242454e-05,0.00123773567926707,0.00750585666762197,8.75420021647505e-05,0.0030942693309185,0.999967039428271,-4.8156906781293e-08,5.57413051736929e-06,-4.38061392828495e-08
0.48824978598905,-0.0253226614099603,0.207405240616523,0.847321648172979,0.0030023538119978,3.78041971416147e-05,0.00123769187312779,0.00750572669713952,0.000101476809511006,0.00309415110064827,0.999967039453322,-5.58203197297859e-08,5.57382101628405e-06,-5.07782570891187e-08
0.494494058763658,-0.0251898348248733,0.210259756643649,0.842989877046549,0.00300229799167807,4.33780181578988e-05,0.0012376410948707,0.00750557757072214,0.000115410786286643,0.00309401544152224,0.999967039482257,-6.34823323132118e-08,5.57346590126403e-06,-5.77495703161113e-08
0.500702681916281,-0.0250435657704532,0.213107184277702,0.838602988394088,0.00300223450934576,4.89514840591628e-05,0.00123758334530038,0.00750540929108752,0.000129343818693336,0.00309386235535886,0.999967039514775,-7.11427523927312e-08,5.57306518191432e-06,-6.4719968574916e-08
0.506875191731719,-0.0248839207474466,0.215947407386745,0.83416128400799,0.00300216336659336,5.45245492410771e-05,0.00123751862533181,0.00750522186246975,0.000143275792880669,0.00309369184463788,0.999967039550367,-7.88013879149396e-08,5.57261886999077e-06,-7.1689341531048e-08
0.513011127184491,-0.0247109678867268,0.218780309915609,0.829665069437056,0.00300208456520545,6.00971681110679e-05,0.00123744693599027,0.00750501529051774,0.000157206593908287,0.00309350391203455,0.999967039589141,-8.645804689799e-08,5.57212697941522e-06,-7.86575788942583e-08
0.519110029976056,-0.0245247769411091,0.221605775888515,0.825114653964455,0.00300199810715855,6.56692950904831e-05,0.00123736827841138,0.00750478957959728,0.000171136107847348,0.00309329856014544,0.999967039631622,-9.41125374567461e-08,5.57158952378765e-06,-8.56245704306761e-08
0.525171444568235,-0.0243254192756399,0.224423689412123,0.820510350585449,0.00300190399462109,7.12408846142708e-05,0.00123728265384095,0.00750454473565231,0.000185064221039737,0.00309307579247963,0.999967039677932,-1.01764667801481e-07,5.5710065190515e-06,-9.25902059669293e-08
0.531194918219534,-0.0241129678582615,0.227233934679377,0.815852475984152,0.00300180222995329,7.68118911333223e-05,0.00123719006363498,0.00750428076479093,0.000198990819773336,0.00309283561263731,0.999967039728062,-1.09414246252191e-07,5.57037798225714e-06,-9.95543753951316e-08
0.537180001020065,-0.0238874972504599,0.230036395972473,0.811141350510766,0.00300169281570704,8.23822691155794e-05,0.00123709050925959,0.00750399767361237,0.000212915790329508,0.00309257802446217,0.999967039781926,-1.17061081244662e-07,5.56970393178355e-06,-1.06516968679388e-07
0.543126245926507,-0.0236490835977106,0.232830957665992,0.806377298158342,0.0030015757546258,8.79519730473629e-05,0.00123698399229091,0.00750369546920353,0.000226839018996911,0.00309230303204867,0.999967039839405,-1.2470498134045e-07,5.56898438733685e-06,-1.13477875859046e-07
0.549033208796812,-0.0233978046197489,0.235617504230086,0.801560646539271,0.00300145104964446,9.35209574346998e-05,0.00123687051441505,0.00750337415913609,0.000240760392085142,0.00309201063974966,0.999967039900378,-1.32345755235116e-07,5.56821936994917e-06,-1.2043698705542e-07
0.554900448424683,-0.0231337396006672,0.238395920233688,0.796691726861495,0.00300131870388922,9.9089176804649e-05,0.00123675007742799,0.00750303375146318,0.000254679795936078,0.00309170085218128,0.999967039964741,-1.39983211765605e-07,5.56740890197675e-06,-1.27394192477211e-07
0.560727526573806,-0.0228569693788405,0.241166090347776,0.791770873904466,0.00300117872067745,0.000104656585706626,0.00123662268323552,0.00750267425471938,0.000268597116934895,0.00309137367422862,0.999967040032419,-1.47617159922814e-07,5.56655300709973e-06,-1.34349382425493e-07
0.566514008011834,-0.0225675763366824,0.243927899348653,0.786798425994833,0.00300103110351753,0.000110223138713725,0.00123648833385309,0.00750229567791659,0.000282512241519244,0.00309102911104769,0.999967040103372,-1.55247408855069e-07,5.5656517103193e-06,-1.41302447298486e-07
0.572259460544134,-0.0222656443902341,0.246681232121278,0.781774724981873,0.00300087585610868,0.000115788790424045,0.00123634703140579,0.00750189803054527,0.000296425056187627,0.00309066716806945,0.999967040177596,-1.62873767881998e-07,5.56470503795649e-06,-1.48253277597408e-07
0.577963455047276,-0.0219512589785864,0.24942597366262,0.776700116212656,0.00300071298234079,0.000121353495462001,0.00123619877812819,0.0075014813225686,0.000310335447506652,0.00309028785099956,0.999967040255121,-1.70496046497139e-07,5.56371301764863e-06,-1.55201763931464e-07
0.583625565502278,-0.0216245070531382,0.252162009085049,0.771574948506967,0.0030005424862943,0.00012691720847965,0.00123604357636426,0.00750104556443302,0.000324243302117791,0.00308989116582381,0.999967040336002,-1.7811405438441e-07,5.56267567835468e-06,-1.62147797024351e-07
0.589245369027598,-0.021285477066692,0.254889223619759,0.766399574131957,0.00300036437223991,0.000132479884158005,0.00123588142856724,0.00750059076704797,0.000338148506741614,0.00308947711880108,0.999967040420311,-1.85727601418988e-07,5.56159305033932e-06,-1.69091267716642e-07
0.594822445911867,-0.0209342589623896,0.25760750262022,0.761174348776565,0.00300017864463849,0.000138041477208344,0.00123571233729952,0.00750011694181187,0.000352050948184086,0.00308904571647338,0.999967040508132,-1.93336497680743e-07,5.56046516518984e-06,-1.76032066974462e-07
0.600356379646377,-0.0205709441624869,0.260316731565663,0.755899631525665,0.00299998530814081,0.000143601942373534,0.00123553630523255,0.00749962410057949,0.000365950513337814,0.00308859696565265,0.999967040599548,-2.00940553461183e-07,5.55929205579131e-06,-1.82970085892305e-07
0.605846756957287,-0.020195625556974,0.263016796064591,0.750575784834,0.00299978436758735,0.000149161234429325,0.00123535333514666,0.00749911225569995,0.000379847089189218,0.00308813087343604,0.999967040694637,-2.08539579272561e-07,5.55807375635201e-06,-1.89905215698888e-07
0.6112931678376,-0.0198083974920357,0.265707581858327,0.745203174499834,0.00299957582800808,0.000154719308185677,0.00123516342993096,0.00749858141997232,0.000393740562815804,0.00308764744718551,0.999967040793461,-2.16133385854377e-07,5.55681030236835e-06,-1.96837347762793e-07
0.616695205578841,-0.0194093557583624,0.268388974824581,0.7397821696384,0.00299935969462223,0.000160276118488045,0.00123496659258319,0.00749803160668543,0.000407630821393166,0.00308714669454433,0.999967040896062,-2.23721784186823e-07,5.55550173065322e-06,-2.03766373597664e-07
0.622052466802499,-0.0189985975793041,0.271060860981054,0.734313142655084,0.00299913597283804,0.000165831620218699,0.0012347628262096,0.00749746282959359,0.000421517752194196,0.00308662862342501,0.999967041002461,-2.31304585492087e-07,5.55414807931499e-06,-2.10692184866336e-07
0.627364551491182,-0.0185762215988751,0.273723126489066,0.728796469218376,0.00299890466825255,0.000171385768298014,0.00123455213402473,0.00749687510292495,0.000435401242590632,0.00308609324201173,0.999967041112653,-2.3888160125083e-07,5.55274938776184e-06,-2.17614673387549e-07
0.63263106301951,-0.0181423278696098,0.27637565765722,0.723232528232598,0.0029986657866513,0.000176938517685775,0.00123433451935134,0.00749626844139198,0.000449281180056186,0.00308554055876352,0.999967041226607,-2.46452643203488e-07,5.55130569670709e-06,-2.24533731140071e-07
0.637851608184735,-0.0176970178402679,0.279018340945088,0.717621701810375,0.00299841933400809,0.000182489823382482,0.0012341099856202,0.0074956428601134,0.000463157452162228,0.00308497058238063,0.999967041344272,-2.54017523362848e-07,5.54981704810944e-06,-2.31449250267255e-07
0.643025797237043,-0.0172403943433983,0.281651062966906,0.711964375244945,0.00299816531648473,0.000188039640430592,0.00123387853636994,0.00749499837481719,0.000477029946591497,0.00308438332188746,0.999967041465579,-2.61576054023157e-07,5.54828348532118e-06,-2.38361123085272e-07
0.648153243909709,-0.016772561582746,0.28427371049537,0.706260936982085,0.00299790374043071,0.000193587923915913,0.00123364017524685,0.00749433500151488,0.000490898551120205,0.00308377878649735,0.999967041590449,-2.69128047764022e-07,5.54670505284374e-06,-2.45269242082468e-07
0.653233565448746,-0.0162936251205341,0.286886170465341,0.700511778592051,0.00299763461238294,0.000199134628968757,0.00123339490600477,0.00749365275689778,0.000504763153644353,0.00308315698577561,0.999967041718797,-2.7667331746516e-07,5.54508179661999e-06,-2.52173499933669e-07
0.658266382642548,-0.0158036918645785,0.289488329977726,0.694717294741003,0.00299735793906548,0.000204679710765377,0.00123314273250483,0.00749295165780754,0.000518623642146174,0.00308251792942077,0.999967041850549,-2.84211676302056e-07,5.54341376363864e-06,-2.59073789487824e-07
0.663251319850886,-0.0153028700552968,0.292080076303198,0.688877883162605,0.00299707372738917,0.000210223124529015,0.00123288365871535,0.00749223172200064,0.000532479904752189,0.00308186162757962,0.999967041985635,-2.91742937780226e-07,5.54170100249874e-06,-2.65970003802702e-07
0.668188005034119,-0.0147912692525239,0.294661296886216,0.682993944628814,0.00299678198445139,0.000215764825531514,0.00123261768871154,0.00749149296728778,0.000546331829670618,0.00308118809049334,0.999967042124014,-2.99266915708331e-07,5.53994356276984e-06,-2.72862036115179e-07
0.673076069781562,-0.0142690003222517,0.29723187934878,0.677065882921135,0.00299648271753569,0.000221304769094284,0.00123234482667543,0.00749073541219519,0.000560179305254503,0.0030804973287706,0.999967042265657,-3.06783424240675e-07,5.53814149547772e-06,-2.79749779875287e-07
0.677915149339952,-0.0137361754231768,0.299791711494434,0.671094104801099,0.00299617593411145,0.000226842910589762,0.00123206507689555,0.00748995907570247,0.000574022219965761,0.00307978935328052,0.999967042410585,-3.14292277859857e-07,5.53629485291115e-06,-2.86633128733201e-07
0.682704882641524,-0.0131929079931476,0.302340681312238,0.665079019980815,0.00299586164183359,0.000232379205442673,0.00123177844376682,0.00748916397686659,0.000587860462383292,0.00307906417499915,0.999967042558857,-3.21793291387183e-07,5.53440368833481e-06,-2.93511976542492e-07
0.687444912331435,-0.0126393127354793,0.304878676980609,0.659021041093506,0.0029955398485422,0.000237913609131008,0.00123148493179028,0.0074883501357899,0.000601693921252566,0.00307832180541052,0.999967042710557,-3.29286280017355e-07,5.53246805670975e-06,-3.00386217388102e-07
