0,0,0,1,7.87232778395903e-19,0.0176776695296637,-0.0108785658644084
0.000196646002023017,0.0265106159028296,-0.0163161484941019,0.999515348493019,0.00026221957953587,0.0176765998566087,-0.0108769612850332
0.000786196289024667,0.0529859125573891,-0.0326220962501157,0.998061958899401,0.000524330094399058,0.0176733922288184,-0.0108721487966888
0.00176748857931641,0.0793906261947074,-0.0489076479148668,0.995641525064101,0.000786222637496128,0.0176680508172339,-0.0108641321456852
0.00313858865207955,0.105689603867761,-0.0651626189050015,0.992256866941715,0.00104778861636048,0.0176605825628286,-0.0108529175657741
0.00489679470988088,0.131847858521301,-0.0813768407920142,0.987911925926409,0.00130891990913894,0.0176509971607641,-0.0108385137630481
0.00703864346522098,0.15783062365392,-0.0975401666872326,0.982611758334802,0.00156950901899304,0.0176393070383055,-0.0108209318948932
0.00955991793114117,0.183603407439461,-0.113642476627544,0.97636252706452,0.00182944922640917,0.0176255273265901,-0.010800185543086
0.0124556568820205,0.209132046181294,-0.129673682958234,0.969171491443639,0.00208863473889503,0.0176096758263778,-0.0107762906811594
0.0157201659783048,0.234382756950675,-0.145623735726891,0.961046995324787,0.00234696083760669,0.0175917729679168,-0.0107492656361627
0.0193470304736368,0.259322189327101,-0.16148262806166,0.951998453447536,0.0026043240204009,0.0175718417651147,-0.0107191310450064
0.0233291294942115,0.283917476084204,-0.177240401557551,0.942036336104602,0.00286062214088164,0.0175499077641992,-0.0106859098055637
0.0276586518433576,0.308136282707065,-0.192887151669376,0.931172152168943,0.00311575454301073,0.0175259989870832,-0.0106496270227374
0.0323271132679254,0.331946855643194,-0.208413033103636,0.919418430535178,0.00336962219087255,0.017500145869676,-0.0106103099497277
0.0373253751256256,0.355318069185934,-0.22380826520681,0.906788700031371,0.00362212779320866,0.0174723811953987,-0.0105679879247491
0.0426436643953887,0.37821947088715,-0.239063137353738,0.89329746785884,0.00387317592238147,0.017442740024172,-0.010522692303456
0.0482715949748503,0.400621325390114,-0.254168014343288,0.878960196621606,0.0041226731274253,0.0174112596171679,-0.0104744563873578
0.0541981902044912,0.422494656590524,-0.269113341809957,0.863793280011086,0.00437052804093873,0.0173779793576192,-0.0104233153485077
0.0604119065015831,0.4438112881057,-0.283889651605323,0.847814017233816,0.00461665147947156,0.0173429406680181,-0.0103693061507891
0.0669006580878189,0.464543881892291,-0.298487567215832,0.831040586231501,0.00486095653727655,0.017306186924002,-0.010312467468083
0.0736518426976647,0.484665975010268,-0.312897809167707,0.81349201578849,0.00510335867315699,0.0172677633652775,-0.0102528395996583
0.0806523681958582,0.504152014450334,-0.327111200435568,0.795188156587269,0.00534377579028092,0.0172277170039088,-0.0101904643831029
0.0878886800307852,0.522977389963065,-0.341118671863633,0.776149651300352,0.00558212830882298,0.0171860965303095,-0.0101253851051204
0.0953467894375437,0.541118464858719,-0.354911267591073,0.756397903797278,0.00581833923133931,0.0171429522172813,-0.0100576464105269
0.103012302306286,0.558552604744767,-0.368480150478287,0.735955047545976,0.00605233420080813,0.0170983358224406,-0.00998729420977934
0.110870448633453,0.575258204167652,-0.381816607536863,0.714843913287595,0.00628404155131051,0.0170523004893702,-0.00991437558536091
0.118906112474825,0.591214711123149,-0.394912055370662,0.693087996065689,0.0065133923513452,0.0170049006478307,-0.00983893869734966
0.127103862318464,0.606402649417402,-0.40775804563014,0.670711421692511,0.00674032043980347,0.0169561919133636,-0.00976103268849128
0.135447981786047,0.620803638918554,-0.420346270448744,0.647738912725319,0.00696476245468897,0.0169062309866026,-0.00968070758908548
0.143922500591366,0.634400413619628,-0.432668567912978,0.624195754042269,0.00718665785462116,0.0168550755526145,-0.00959801422199742
0.152511225670188,0.647176837586765,-0.444716927518692,0.600107758084148,0.007405948933289,0.0168027841805648,-0.00951300410808282
0.161197772399781,0.659117918764963,-0.456483495635129,0.575501229839283,0.00762258082696192,0.0167494162240074,-0.00942572937231689
0.169965595832761,0.670209820662429,-0.467960580979279,0.550402931649797,0.00783650151522897,0.0166950317220724,-0.00933624265089702
0.178798021869972,0.680439871945723,-0.479140660091469,0.524840047908034,0.00804766181515145,0.016639691301822,-0.00924459699958137
0.187678278298585,0.689796573976289,-0.490016382808435,0.498840149710618,0.00825601536903508,0.0165834560820248,-0.00915084580350942
0.196589525622569,0.698269606316984,-0.500580577734894,0.472431159537871,0.00846151862603551,0.0165263875785875,-0.00905504268874039
0.205514887615308,0.705849830236747,-0.51082625772125,0.445641316021583,0.00866413081785759,0.0164685476118594,-0.00895724143571721
0.214437481529194,0.712529290262145,-0.520746625339584,0.418499138867516,0.00886381392876223,0.0164099982160254,-0.00885749589487728
0.223340447904398,0.718301213847508,-0.530335078335105,0.391033393976119,0.00906053266019665,0.0163508015507629,-0.00875585990457338
0.232206979904426,0.723160009166516,-0.53958521509599,0.363273058836319,0.00925425439027913,0.0162910198153462,-0.00865238721149595
0.241020352135835,0.72710126112423,-0.548490840090687,0.335247288226382,0.00944494912845246,0.0162307151653438,-0.00854713139373861
0.249763948885192,0.730121725618484,-0.557045969297326,0.306985380278796,0.00963258946558543,0.0161699496320528,-0.00844014578665118
