0,15.6254313266281
3,15.685847236756
6,15.7542320050118
9,15.8311524510499
12,15.9172734066656
15,16.0133788200185
18,16.1203994827366
21,16.2394500298656
24,16.371879185557
27,16.519339363535
30,16.6838852908285
33,16.8681174791567
36,17.075397448027
39,17.3101825592064
42,17.5785702936761
45,17.8892319465183
48,18.2518521908979
51,18.4667340755307
54,18.3917928901269
57,18.1543591422017
60,17.8943083533857
63,17.6746648010766
66,17.5162365411556
69,17.4408327109046
72,17.4465967087857
75,17.5352004285319
78,17.7180798638599
81,18.0215472269824
84,18.5022586138635
87,19.3002048778242
90,20.9314607564998
93,20.7317313338342
96,17.870967393545
99,16.6883232386222
102,15.9412695128961
105,15.4027718325383
108,14.9890404372514
111,14.6597417333785
114,14.3923608299574
117,14.1730840254741
120,13.9928784784869
123,13.8455796005406
126,13.7268708638692
129,13.6337039123382
132,13.5639549039283
135,13.5162173906903
138,13.4896804061135
141,13.4840649612702
144,13.4996060264282
147,13.5370763587127
150,13.5978566145081
153,13.6840657830685
156,13.7987806481264
159,13.9463992774463
162,14.1332331289202
165,14.3681622291476
168,14.6650790972492
171,15.0467667865474
174,15.5536196676768
177,16.2670402816548
180,17.3839182087006
183,19.2431994487298
186,19.3804080368878
189,19.3050321527009
192,19.2710991104433
195,19.2254769432971
198,18.5995527841336
201,17.8908191593016
204,17.3302052676639
207,16.8996134779774
210,16.5650787546275
213,16.3024063626559
216,16.0956355714064
219,15.9341772996817
222,15.8109113113026
225,15.7210432172565
228,15.6614253270919
231,15.6301557082442
234,15.6263521003871
237,15.6500463065779
240,15.7021743194151
243,15.7846578420945
246,15.9005901607174
249,16.0545565408758
252,16.253132938198
255,16.5055857351132
258,16.8245779348699
261,17.2254665299899
264,17.7164853232528
267,18.2439959353572
270,18.528817458276
273,18.2866042366483
276,17.98247623623
279,17.701319377956
282,17.4417782970836
285,17.202522069231
288,16.9822981885744
291,16.7799571504409
294,16.5944611211384
297,16.4248843880732
300,16.2704099751912
303,16.1303249210398
306,16.0040156434864
309,15.8901986345576
312,15.7900533826939
315,15.7030291456236
318,15.6275758053163
321,15.5642459199206
324,15.513003408764
327,15.4739255225481
330,15.447215958468
333,15.4332227502851
336,15.4324624097812
339,15.4456525221447
342,15.4737561295557
345,15.5180430477665
348,15.580176239615
351,15.662336446786
354,15.7674072771591
357,15.8992596429092
360,16.0632071683299
363,16.2667726499979
366,16.5210608533619
369,16.8434222012603
372,17.263206821854
375,17.836247108255
378,18.6912005541731
381,19.2867446185369
384,18.0871000935345
387,17.0869980471115
390,16.3838599721161
393,15.8430604888018
396,15.4066458816415
399,15.0442116748086
402,14.7377557903082
405,14.47570698959
408,14.250174583176
411,14.0555365590325
414,13.8876543849113
417,13.7434089118701
420,13.6204129868596
423,13.5168270834113
426,13.4312382548924
429,13.362573958279
432,13.3097346431198
435,13.2685967462197
438,13.2373387249178
441,13.2350281277717
444,13.2532435341391
447,13.2801941708878
450,13.3222878111524
453,13.3820745727652
456,13.4610603351392
459,13.5611849728396
462,13.6850338338048
465,13.8360730983247
468,14.0190231331412
471,14.2404775932866
474,14.5099874802946
477,14.8420986347791
480,15.2605604025143
483,15.808243070594
486,16.575634733099
489,17.8164855749978
492,21.1361542796006
495,Inf
498,21.3254192897886
501,19.9295048910979
504,19.2420476087283
507,18.7592618595273
510,18.3643990292797
513,18.0426149211255
516,17.7704138803013
519,17.527437062476
522,17.2976922474556
525,17.0695973602907
528,16.8360351387449
531,16.5949079750692
534,16.371601967193
537,16.1749633453093
540,16.0011305070512
543,15.8471586875111
546,15.7107551966612
549,15.5901063681109
552,15.4837608643202
555,15.390548990842
558,15.3095258239588
561,15.2399305896353
564,15.1811574728085
