0,15.6254313266281
3,15.5547499943972
6,15.4984032201391
9,15.4549320699076
12,15.4231866844686
15,15.4022596527304
18,15.3914380269738
21,15.3901682085217
24,15.3980299631625
27,15.4147170898115
30,15.4400230763136
33,15.4738306128612
36,15.5161041979529
39,15.56688533066
42,15.6262899746073
45,15.6945081305019
48,15.7718054856025
51,15.8585272332523
54,15.9551042896677
57,16.0620622926879
60,16.1800339677625
63,16.3097757184487
66,16.4521896820552
69,16.5424083122742
72,16.5062926006425
75,16.3783066019524
78,16.2060344152767
81,16.0253128745117
84,15.8560371587536
87,15.7072074606654
90,15.5820341568976
93,15.481066010801
96,15.4038173061947
99,15.3495630280304
102,15.3177230054902
105,15.3080569330086
108,15.3207827056903
111,15.3566779960727
114,15.4172035829386
117,15.5047334719513
120,15.623205494451
123,15.777649100994
126,15.9753879237062
129,16.2276631787339
132,16.5525216147624
135,16.9811805555726
138,17.5744540360609
141,18.4774665252799
144,20.2241576293971
147,24.1588002826965
150,22.6611524951418
153,21.7664736310518
156,18.6047602402531
159,16.9384678158244
162,16.057781283518
165,15.4786042237133
168,15.0610666447505
171,14.7455452773346
174,14.5011256953511
177,14.3097554546456
180,14.1600267417547
183,14.0443262345282
186,13.9573778335276
189,13.8954345135253
192,13.8558009250455
195,13.8365364936062
198,13.8362622500761
201,13.8540292640865
204,13.8892236805245
207,13.9414917907851
210,14.0106914962096
213,14.0974806887728
216,14.2027204904361
219,14.3273403963592
222,14.47258101692
225,14.6400357999987
228,14.8317133780272
231,15.0501275865124
234,15.2984264462871
237,15.5805783338057
240,15.9002577528974
243,16.2097615961128
246,16.4433064964076
249,16.5490589525189
252,16.5143219601133
255,16.3781616555899
258,16.1961431082105
261,16.0087444176174
264,15.8368826054738
267,15.6886720518293
270,15.5655812837987
273,15.4659489717284
276,15.3867115073865
279,15.3245500584927
282,15.2766097530795
285,15.2408285049769
288,15.2159774972302
291,15.2015814692157
294,15.1977769324119
297,15.2051425975733
300,15.2245185748951
303,15.2568134504619
306,15.3027773678749
309,15.3626923841902
312,15.4358965341432
315,15.5200193379523
318,15.6097965474553
321,15.7000954327974
324,15.798872567886
327,15.9072359724113
330,16.025491893389
333,16.154039454882
336,16.293392274846
339,16.4442099436306
342,16.6073434459575
345,16.7839007748713
348,16.9753425372517
351,17.1795869353423
354,17.2743478507461
357,17.1999426727427
360,17.0089141835472
363,16.7701347250521
366,16.5288010286848
369,16.3056984161659
372,16.1078255443678
375,15.9360029591724
378,15.7886584109066
381,15.6634747730007
384,15.5584288470586
387,15.4742393389656
390,15.4091892026875
393,15.3614260312561
396,15.3295986407753
399,15.3127549491685
402,15.3102749598966
405,15.3218282598708
408,15.3473499351158
411,15.3870317049655
414,15.441327191244
