0,0,0,1,-0.025,3.49899085470672e-18,1.22464679914735e-18
-0.0374912070180668,5.67961904525667e-10,9.9263423173946e-08,0.999296957563826,-0.0249999907784457,-1.41819496202794e-09,1.35360174354318e-07
-0.0749296694167423,5.02377475250641e-09,4.14860468253796e-07,0.997188820956656,-0.0249999609668214,-5.92907925033652e-09,2.88627473140492e-07
-0.11226271281942,1.85640719429249e-08,9.73068527638495e-07,0.993678561361456,-0.0249999075220402,-1.39144658973221e-08,4.59608192254683e-07
-0.149437807549012,4.77788644027901e-08,1.79940286184756e-06,0.988771127042062,-0.0249998276524824,-2.57509614801368e-08,6.48011821930956e-07
-0.186402643457244,1.00594575636919e-07,2.9183928515289e-06,0.982473437047539,-0.0249997188846268,-4.18079123722017e-08,8.53453101958304e-07
-0.223105204597686,1.86196837523175e-07,4.35336672710396e-06,0.974794371989396,-0.0249995791240802,-6.24453941057579e-08,1.07545430063686e-06
-0.259493843610254,3.14934089766817e-07,6.12624711358225e-06,0.965744761875842,-0.0249994067096031,-8.80122553567076e-08,1.31344801641151e-06
-0.295517355680019,4.98203289594215e-07,8.25735963836908e-06,0.955337370997037,-0.02499920045888,-1.18844227786209e-07,1.56678048632069e-06
-0.331125051922536,7.48319229465345e-07,1.0765256660787e-05,0.943586879875107,-0.0249989597049544,-1.55262112568664e-07,1.83471538256602e-06
-0.366266832054149,1.07836920528181e-06,1.36665579952259e-05,0.930509864294361,-0.0249986843224577,-1.97570054032674e-07,2.1164380757465e-06
-0.40089325620671,1.50205499389046e-06,1.69758103090631e-05,0.916124771434501,-0.0249983747429758,-2.46053910367876e-07,2.41106034067268e-06
-0.434955615736785,2.03352412566416e-06,2.07053665704854e-05,0.900451893168512,-0.0249980319591501,-3.00979730629487e-07,2.71762547691665e-06
-0.468406002897064,2.68719286673762e-06,2.48652868428231e-05,0.883513336531884,-0.0249976575173116,-3.62592346776034e-07,3.035113817252e-06
-0.501197379223265,3.47756301299762e-06,2.94632612307046e-05,0.865332991500321,-0.0249972534987897,-4.31114088817372e-07,3.36244858969038e-06
-0.533283642519293,4.41903506168642e-06,3.45045556644834e-05,0.845936496084902,-0.0249968224901726,-5.06743630262211e-07,3.69850210091027e-06
-0.564619692315474,5.52572023327851e-06,3.99919809082576e-05,0.825351198836053,-0.0249963675431119,-5.89654970330016e-07,4.04210220608025e-06
-0.595161493680112,6.81125375227239e-06,4.5925884851839e-05,0.803606118870332,-0.0249958921244897,-6.79996558585383e-07,4.39203902764121e-06
-0.624866139280483,8.28861182433435e-06,5.23041678755005e-05,0.780731903519069,-0.0249954000579568,-7.77890566800464e-07,4.74707188468386e-06
-0.653691909600954,9.96993477587424e-06,5.91223208040467e-05,0.756760783685752,-0.0249948954580396,-8.83432311987013e-07,5.10593639358169e-06
-0.681598331244885,1.18663586599701e-05,6.63734845217788e-05,0.731726526987747,-0.0249943826582891,-9.96689830326374e-07,5.46735156505138e-06
-0.708546233219964,1.39878584514512e-05,7.40485314798518e-05,0.705664388863838,-0.0249938661317888,-1.11770362864371e-06,5.8300316912056e-06
-0.734497800932558,1.63434771418159e-05,8.21365290913818e-05,0.678611061957685,-0.0249933497729479,-1.24649402019382e-06,6.19366746933366e-06
-0.759416627810018,1.89421369252754e-05,9.06257003559493e-05,0.650604624048576,-0.0249928375843226,-1.38307921311109e-06,6.55777986876249e-06
-0.783267766007983,2.17915638885513e-05,9.95025102500246e-05,0.621684482963035,-0.0249923340298294,-1.52745532005806e-06,6.92108036863663e-06
-0.80601777437215,2.48979034730818e-05,0.000108751523542211,0.591891320217702,-0.0249918434223595,-1.67959098374403e-06,7.28229096009109e-06
-0.827634763975283,2.82656244406483e-05,0.000118355553870471,0.561267033284641,-0.0249913698478056,-1.83942768676256e-06,7.64015144061952e-06
-0.848088441392017,3.18974423159111e-05,0.000128295824916044,0.529854676396901,-0.0249909170938371,-2.00688021562062e-06,7.99342660590264e-06
-0.867350149693089,3.57942633289491e-05,0.000138552141449753,0.49769839998639,-0.0249904885849078,-2.18183727614434e-06,8.34091329938068e-06
-0.885392907144637,3.99551496168453e-05,0.000149103067924787,0.464843388841249,-0.0249900873248394,-2.36416225665546e-06,8.68144728031283e-06
-0.90219144360116,4.4377306194439e-05,0.000159926112214424,0.431335799054293,-0.0249897158481562,-2.55369413450231e-06,9.01390987255342e-06
-0.917722234583683,4.90560898936926e-05,0.00017099791203723,0.397222693845765,-0.0249893761811539,-2.7502485208579e-06,9.3372343561672e-06
-0.931963533021901,5.39850402409432e-05,0.000182294421674369,0.362551978307667,-0.0249890698134786,-2.95361883780007e-06,9.65041206904908e-06
-0.944895398667472,5.91559318379777e-05,0.000193791096414965,0.327372333165161,-0.0249887976807396,-3.16357762129035e-06,9.95249818330958e-06
-0.956499725150359,6.45588477236227e-05,0.000205463072449373,0.29173314758867,-0.02498856015847,-3.37987794280187e-06,1.02426171236778e-05
-0.966760264658246,7.01822727996236e-05,0.000217285339902378,0.255684451109467,-0.0249883570674828,-3.6022549417184e-06,1.05199676000712e-05
-0.975662650227114,7.60132061288483e-05,0.000229232906757574,0.21927684471049,-0.0249881876904123,-3.83042746020545e-06,1.07838272259981e-05
-0.983194415620085,8.20372907139351e-05,0.000241280951616492,0.18256143115086,-0.0249880507990065,-4.06409977167271e-06,1.1033556697039e-05
-0.989345012760742,8.82389591650958e-05,0.000253404963429943,0.145589744567849,-0.0249879446914981,-4.30296339337048e-06,1.12686035062958e-05
-0.994105826678702,9.46015934553496e-05,0.000265580866523234,0.108413679395908,-0.024987867239153,-4.54669897311046e-06,1.14885051763174e-05
-0.997470187954674,0.000101107696659099,0.000277785129343926,0.0710854187135927,-0.0249878159409126,-4.79497824012593e-06,1.16928919896313e-05
-0.9994333826097,0.000107739074579031,0.000289994855727723,0.0336573620471177,-0.0249877879848633,-5.04746600921162e-06,1.1881489202403e-05
-0.999992659400735,0.000114477026700874,0.000302187857556973,-0.00381794729182175,-0.0249877803164861,-5.30382225236232e-06,1.2054303012037e-05
-0.999147234460418,0.000121314125895923,0.000314342534855601,-0.0412878958184504,-0.0249877911045954,-5.56386963929967e-06,1.22319606679747e-05
-0.996898292791839,0.000128278110036952,0.000326436458034967,-0.0786998780941957,-0.0249878227138032,-5.82793469215555e-06,1.24294282070126e-05
-0.993248986073669,0.000135403238183359,0.000338445229973892,-0.116001374059926,-0.0249878781567158,-6.09644013314391e-06,1.2646515035991e-05
-0.988204427465464,0.000142723070603852,0.000350342470236092,-0.153140022291014,-0.024987960188454,-6.36980351140801e-06,1.2882929653364e-05
-0.98177168377817,0.000150270209086208,0.000362099900426151,-0.190063692569808,-0.024988071240765,-6.64843516929511e-06,1.3138286543051e-05
-0.973959765060779,0.000158076045852108,0.00037368745121858,-0.226720557982201,-0.024988213361824,-6.93273625316336e-06,1.34121084773828e-05
-0.964779611643192,0.000166170523390233,0.000385073389995217,-0.263059166467162,-0.0249883881631305,-7.22309677823935e-06,1.37038293348102e-05
-0.954244078674842,0.000174581907483407,0.00039622446775424,-0.299028511752414,-0.0249885967747319,-7.51989375826126e-06,1.40127974166916e-05
-0.942367918190823,0.000183336575503041,0.000407106083743555,-0.33457810361825,-0.0249888398098258,-7.82348941027244e-06,1.43382792446928e-05
-0.929167758731788,0.000192458822011221,0.000417682465984754,-0.369658037429555,-0.02498911733959,-8.13422944454348e-06,1.46794638185055e-05
-0.914662082575577,0.000201970683191721,0.00042791686581225,-0.404219062874515,-0.0249894288788675,-8.45244144922352e-06,1.50354673093577e-05
-0.898871200561078,0.000211891781728555,0.00043777176422536,-0.438212651868174,-0.0249897733831073,-8.77843337870338e-06,1.54053381645656e-05
-0.881817224542012,0.000222239193334363,0.000447209087794941,-0.471591065558994,-0.0249901492567037,-9.11249215421105e-06,1.57880625949089e-05
-0.863524037499905,0.000233027335856676,0.000456190431778542,-0.504307420376985,-0.0249905543726318,-9.45488238457142e-06,1.61825704146152e-05
-0.844017261327706,0.000244267881653653,0.000464677287994581,-0.536315753064204,-0.024990986103035,-9.80584521444904e-06,1.65877412020192e-05
-0.8233242222779,0.000255969693694371,0.000472631274902621,-0.567571084630482,-0.0249914413601803,-1.01655973067778e-05,1.7002410747236e-05
-0.801473914074371,0.000268138785538364,0.00048001436732991,-0.598029483173844,-0.0249919166469585,-1.05343299654128e-05,1.74253777514829e-05
-0.778496958768525,0.00028077830489006,0.000486789123536908,-0.627648125454954,-0.0249924081159144,-1.09122084028942e-05,1.78554107408349e-05
-0.754425565265524,0.000293888535063195,0.000492918911709057,-0.656385357189859,-0.0249929116316488,-1.1299371054933e-05,1.82912491443195e-05
-0.729293485566602,0.000307466959275605,0.000498368091696205,-0.684200751974766,-0.0249934228597811,-1.16959298295636e-05,1.87316359895154e-05
-0.703135968817774,0.000321508233441178,0.000503102294199648,-0.711055168657468,-0.024993937330761,-1.21019682880146e-05,1.91753055468398e-05
