0,0,0,1,0.0192450089729875,-0.01,1.02053899928946e-18
0.0288623215852747,-0.0149974931981208,3.60814348940904e-05,0.999470880160403,0.0192451693438302,-0.0099995833339121,4.81119878439871e-05
0.057693498376861,-0.0299799490061275,0.000144290255702801,0.997884082488018,0.0192456504055741,-0.00999833334259628,9.6220768039481e-05
0.0864624178321959,-0.0449323471351813,0.000324520005492917,0.995241291933921,0.0192464520058751,-0.00999625004691696,0.00014432313235014
0.115138031879988,-0.0598397014778108,0.000576593238437402,0.991545314790043,0.019247573890853,-0.00999333348171717,0.000192415871364527
0.143689389078319,-0.074687077145631,0.000900261493758283,0.986800075751407,0.019249015705132,-0.00998958369592215,0.000240495773909807
0.172085666680216,-0.0894596074437916,0.00129520525996207,0.981010613807287,0.0192507769918977,-0.00998500075268411,0.000288559626467726
0.200296202575113,-0.104142510760858,0.00176103393055951,0.974183076964663,0.0192528571929691,-0.00997958472956842,0.000336604212592032
0.228290527074965,-0.118721107351976,0.00229728574890103,0.96632471581705,0.0192552556488889,-0.00997333571878084,0.00038462631232954
0.256038394520424,-0.133180836001461,0.00290342775180347,0.957443875936057,0.0192579715990282,-0.00996625382743585,0.000432622701644213
0.283509814663619,-0.147507270530549,0.00357885570247925,0.947549989142875,0.0192610041817097,-0.00995833917786583,0.00048059015184539
0.310675083808121,-0.16168613614096,0.00432289401947544,0.93665356363244,0.019264352434346,-0.00994959190797107,0.000528525429020553
0.337504815675856,-0.175703325573995,0.00513479570483512,0.92476617295827,0.0192680152935961,-0.00994001217161023,0.000576425293473285
0.363969971967767,-0.189544915061831,0.00601374227171409,0.91190044389957,0.0192719915955379,-0.00992960013903121,0.000624286499166926
0.390041892587174,-0.203197180049815,0.00695884367263511,0.898070043227608,0.0192762800758589,-0.00991835599734212,0.000672105793174604
0.415692325496632,-0.216646610670606,0.00796913823049133,0.883289663384049,0.0192808793700637,-0.00990627995102208,0.00071987991513595
0.440893456181485,-0.229879926953283,0.00904359257537114,0.867575007079184,0.0192857880136994,-0.00989337222247176,0.000767605596721401
0.465617936694567,-0.242884093752246,0.0101811015911935,0.850942770813836,0.0192910044425991,-0.00987963305260314,0.00081527956110362
0.489838914252691,-0.255646335375703,0.0113804883745976,0.83341062734738,0.0192965269931435,-0.00986506270146783,0.00086289852244057
0.513530059338748,-0.268154149877886,0.0126405042010211,0.814997207181867,0.0193023539025409,-0.00984966144892489,0.000910459185363043
0.536665593313094,-0.280395323031072,0.0139598285165004,0.795722078974801,0.0193084833091259,-0.00983342959534625,0.000957958244475171
0.559220315483282,-0.292357941931909,0.0153370689437198,0.775605728999905,0.0193149132526775,-0.00981636746236018,0.00100539238386431
0.581169629614729,-0.304030408237667,0.0167707613112298,0.754669539628474,0.0193216416747566,-0.00979847539363228,0.00105275827662158
0.602489569853879,-0.315401451015193,0.0182593697108343,0.732935766851655,0.0193286664190628,-0.00977975375568346,0.00110005258437388
0.623156826037947,-0.326460139185334,0.0198012865847981,0.710427516876405,0.0193359852318115,-0.00976020293874449,0.00114727195682768
0.64314876836607,-0.337195893547115,0.0213948328455238,0.687168721822886,0.019343595762132,-0.00973982335764671,0.0011944130313254
0.662443471407173,-0.347598498367279,0.0230382580313339,0.66318411454631,0.0193514955624854,-0.00971861545274813,0.00124147243241484
0.681019737419869,-0.357658112521963,0.024729740502946,0.638499202602016,0.0193596820891047,-0.00969657969089493,0.00128844677143152
0.698857118961766,-0.367365280179312,0.0264673876862776,0.613140241366742,0.0193681527024561,-0.00967371656641667,0.00133533264609691
0.71593594076248,-0.376710941004041,0.0282492363611473,0.587134206375784,0.0193769046677218,-0.00965002660215665,0.00138212664012838
0.732237320841429,-0.385686439874721,0.0300732529997219,0.560508764891597,0.0193859351553064,-0.00962551035053427,0.00142882532286702
0.747743190842146,-0.394283536104768,0.0319373341664646,0.533292246704178,0.0193952412413656,-0.00960016839464085,0.00147542524891971
0.762436315572944,-0.402494412151867,0.0338393069710991,0.505513614242919,0.0194048199083576,-0.00957400134936708,0.00152192295781772
0.776300311722897,-0.410311681807629,0.0357769295871532,0.477202431990582,0.0194146680456192,-0.00954700986256197,0.0015683149736921
0.789319665735327,-0.417728397857147,0.0377478918385763,0.448388835239741,0.019424782449966,-0.00951919461622216,0.0016145978049663
0.801479750822167,-0.424738059199311,0.0397498158566599,0.419103498230732,0.0194351598263166,-0.0094905563277114,0.00166076794406629
0.812766843101702,-0.431334617419654,0.0417802568105651,0.389377601704599,0.0194457967883427,-0.0094610957510085,0.00170682186714968
0.823168136840432,-0.437512482807911,0.0438367037156267,0.359242799902084,0.019456689859144,-0.00943081367798467,0.00175275603385207
0.832671758780082,-0.443266529814123,0.0459165803249057,0.32873118703081,0.0194678354719504,-0.00939971093970675,0.00179856688705495
0.841266781530724,-0.448592101936147,0.0480172461082741,0.29787526323573,0.0194792299708494,-0.00936778840776877,0.00184425085267051
0.848943236033328,-0.453485016033049,0.0501359973139067,0.266707900147112,0.0194908696115416,-0.00933504699564744,0.00188980433944995
0.855692123045471,-0.457941566059785,0.052270068129817,0.235262305976229,0.0195027505621225,-0.00930148766008428,0.00193522373880904
0.861505423667003,-0.461958526220446,0.0544166319370909,0.203571990248653,0.0195148689038941,-0.00926711140249031,0.00198050542467729
0.866376108880263,-0.465533153535469,0.0565728026610981,0.171670728190238,0.019527220632203,-0.00923191927037425,0.00202564575336778
0.87029814808672,-0.468663189820063,0.0587356362269085,0.139592524796458,0.0195398016573088,-0.00919591235879252,0.00207064106346905
0.873266516635525,-0.471346863072735,0.060902132119733,0.107371578630442,0.0195526078052813,-0.00915909181182029,0.0021154876757596
0.875277202336962,-0.473582888273315,0.0630692350521107,0.075042245390615,0.0195656348189276,-0.00912145882404211,0.00216018189314545
0.876327210951025,-0.475370467590202,0.0652338367404271,0.042639001285625,0.01957887835875,-0.00908301464206213,0.0022047200006202
0.876414570638865,-0.476709289997165,0.0673927777944171,0.0101964062478365,0.019592334003934,-0.00904376056603082,0.00224909826525027
0.875538335362367,-0.477599530300196,0.0695428497238372,-0.022250932982654,0.0196059972533679,-0.00900369795118971,0.00229331293618245
0.873698587245149,-0.478041847578376,0.0716807970595582,-0.0546683998436134,0.0196198635266943,-0.00896282820942979,0.00233736024467832
0.870896437879949,-0.478037383040158,0.0738033195918546,-0.0870214049760225,0.0196339281653935,-0.00892115281086638,0.00238123640417064
0.867134028561986,-0.477587757299258,0.0759070747343647,-0.119275423266427,0.0196481864338987,-0.0088786732854252,0.00242493761034732
0.862414529482104,-0.476695067075781,0.0779886800036624,-0.15139603083839,0.0196626335207459,-0.00883539122444117,0.00246846004125988
0.856742137843146,-0.475361881325276,0.0800447156237949,-0.18334894197687,0.0196772645397552,-0.00879130828226745,0.00251179985745813
0.850122074906792,-0.473591236802638,0.0820717272552925,-0.215100045939975,0.019692074531247,-0.00874642617789395,0.00255495320215088
0.842560581977486,-0.471386633068127,0.0840662288479068,-0.246615443615362,0.0197070584632919,-0.00870074669657359,0.00259791620139339
0.834064915326247,-0.468752026943075,0.0860247056169082,-0.27786148398088,0.0197222112329948,-0.00865427169145552,0.00264068496430124
0.824643340052539,-0.465691826422908,0.0879436171434757,-0.308804800333405,0.0197375276678147,-0.00860700308522285,0.00268325558329205
0.814305122879104,-0.462210884055579,0.0898194006001879,-0.339412346250477,0.0197530025269178,-0.00855894287173542,0.00272562413435334
0.80306052387836,-0.458314489794484,0.0916484741022151,-0.369651431249639,0.0197686305025678,-0.00851009311767385,0.00276778667733907
0.790920787182507,-0.45400836333958,0.0934272401762559,-0.399489756081158,0.0197844062215504,-0.00846045596418516,0.00280973925629348
0.777898130609159,-0.449298645972584,0.0951520893560316,-0.428895447651831,0.0198003242466347,-0.0084100336285281,0.00285147789980266
0.764005734270539,-0.444191891902525,0.09681940389667,-0.457837093516683,0.0198163790780701,-0.00835882840571613,0.00289299862137471
0.749257728155514,-0.438695059130331,0.0984255616062895,-0.486283775909949,0.019832565155119,-0.00830684267015723,0.00293429741984798
0.733669178678228,-0.43281549984601,0.0999669397952296,-0.514205105278938,0.0198488768576274,-0.00825407887728861,0.00297537027982785
0.717256074215682,-0.426560950372447,0.101439919339722,-0.541571253281744,0.0198653085076305,-0.00820053956520505,0.00301621317215196
0.700035309651563,-0.419939520669983,0.102840888856818,-0.568352985211689,0.0198818543709959,-0.00814622735627915,0.00305682205438414
0.682024669938519,-0.412959683416183,0.104166248987414,-0.594521691813025,0.0198985086591032,-0.00809114495877166,0.00309719287133725
0.663242812686391,-0.405630262675556,0.105412416784203,-0.620049420453274,0.0199152655305605,-0.00803529516843112,0.0031373215556244
0.643709249778078,-0.397960422173923,0.106575830201464,-0.644908905620361,0.0199321190929583,-0.0079786808700796,0.00317720402823974
0.623444328045253,-0.389959653195372,0.107652952682571,-0.669073598705372,0.0199490634046587,-0.00792130503918538,0.00321683619916701
0.602469209046028,-0.381637762117397,0.108640277839411,-0.692517697037101,0.0199660924766233,-0.00786317074341833,0.00325621396801776
