0,0,0,1,-0.00964272213271893,0.00183682006748216,0.0149376156210157
-0.01447501610756,0.002657531914283,0.0224074648321023,0.999640593889928,-0.00966037052066642,0.00170704584849533,0.0149418911492693
-0.0289607376029106,0.00511790889414373,0.044807891500996,0.998562634763229,-0.00967672955784196,0.0015770071246338,0.0149458602042089
-0.0434403959248117,0.00737878280466993,0.0671875961455108,0.996766929873982,-0.00969179568350422,0.0014467238207945,0.0149495205769934
-0.0578972022536454,0.00943819392375284,0.0895328978322044,0.994254843927062,-0.00970556561214581,0.00131621595282514,0.0149528702290656
-0.0723143687634123,0.0112945730898588,0.111830126252475,0.991028298057844,-0.00971803633572998,0.00118550362030464,0.0149559072936537
-0.0866751299020562,0.0129467432160763,0.134065629431687,0.987089768310149,-0.00972920512574402,0.00105460699923582,0.0149586300771479
-0.100962763676798,0.0143939201757561,0.156225781448589,0.982442283611103,-0.00973906953506673,0.000923546334654993,0.014961037060352
-0.115160612897086,0.0156357130369648,0.178296990159364,0.977089423246049,-0.00974762739964662,0.000792341933171374,0.0149631268996082
-0.129252106364907,0.016672123672144,0.200265704920546,0.97103531384128,-0.0097548768399892,0.000661014155438354,0.014964898427793
-0.143220779978975,0.0175035457378561,0.222118424311385,0.964284625848674,-0.00976081626245094,0.000529583408568475,0.0149663506551831
-0.157050297711433,0.0181307630122247,0.243841703850466,0.956842569538182,-0.00976544436033802,0.000398070138498394,0.0149674827701913
-0.170724472432259,0.0185549470995056,0.265422163701904,0.948714890503609,-0.00976876011480826,0.000266494822312614,0.0149682941399697
-0.18422728655527,0.0187776545099944,0.286846496367024,0.939907864686911,-0.00977076279557518,0.000134877960533116,0.0149687843108809
-0.197542912477508,0.0188008231219888,0.308101474357176,0.930428292926494,-0.009771451961413,3.24006938505201e-06,0.0149689530088356
-0.210655732782482,0.0186267680310196,0.329173957844234,0.92028349503462,-0.00977082746046191,-0.000128398326954865,0.0149688001394966
-0.223550360175733,0.0182581767900904,0.350050902285194,0.909481303409252,-0.00976888943033317,-0.000260016704118543,0.0149683257883499
-0.236211657119873,0.0176981040431438,0.370719366018244,0.898030056185228,-0.00976563829801383,-0.000391594545310388,0.0149675302206397
-0.248624755138542,0.0169499655592616,0.391166517823498,0.885938589933572,-0.0097610747795713,-0.000523111349050363,0.0149664138811722
-0.26077507379901,0.0160175317160356,0.411379644443388,0.873216231926713,-0.00975519987965833,-0.000654546636922234,0.0149649773939834
-0.272648339291355,0.0149049203867359,0.431346158062891,0.8598727919606,-0.00974801489081857,-0.000785879961275465,0.0149632215618749
-0.284230602612678,0.0136165892763583,0.451053603743042,0.845918553753924,-0.00973952139259439,-0.000917090912907349,0.0149611473658173
-0.295508257322827,0.0121573277136795,0.470489666802985,0.831364265931792,-0.00972972125043772,-0.00104815912869953,0.0149587559642207
-0.30646805684554,0.0105322479107988,0.489642180147399,0.816221132602904,-0.00971861661442579,-0.00117906429920585,0.0149560486920752
-0.31709713129139,0.00874677570550255,0.508499131535019,0.8005008035408,-0.00970620991778329,-0.00130978617618353,0.0149530270599611
-0.327383003778772,0.00680664080181737,0.527048670783888,0.784215363980157,-0.00969250387521337,-0.00144030458005829,0.0149496927529309
